-6,-2,7,4,52.532
-6,-2,7,5,52.008
-6,-2,7,6,50.3251
-6,-2,7,7,36.904
-6,-2,7,8,35.667
-6,-2,7,9,35.687
-6,-2,7,10,34.941
-6,-2,7,11,36.178
-6,-2,7,12,42.909
-6,-2,7,13,51.988
-6,-2,7,14,50.667
-6,-2,7,15,52.368
9,5,7,0,88.242
9,5,7,1,88.93
9,5,7,2,71.088
9,5,7,3,72.325
9,5,7,4,75.656
9,5,7,5,82.358
9,5,7,6,87.344
9,5,7,7,58.117
9,5,7,8,56.88
9,5,7,9,55.939
9,5,7,10,55.624
9,5,7,11,56.861
9,5,7,12,99.889
9,5,7,13,92.398
9,5,7,14,88.771
9,5,7,15,87.937
-3,-1,7,0,60.469
-3,-1,7,1,50.381
-3,-1,7,2,33.916
-3,-1,7,3,36.178
-3,-1,7,4,35.873
-3,-1,7,5,43.627
-3,-1,7,6,38.451
-3,-1,7,7,38.418
-3,-1,7,8,37.73
-3,-1,7,9,41.785
-3,-1,7,10,18.452
-3,-1,7,11,41.785
-3,-1,7,12,42.9241
-3,-1,7,13,46.08
-3,-1,7,14,53.034
-3,-1,7,15,59.945
9,3,7,0,67.718
9,3,7,1,67.243
9,3,7,2,67.387
9,3,7,3,71.818
9,3,7,4,73.515
9,3,7,5,83.488
9,3,7,6,59.277
9,3,7,7,53.393
9,3,7,8,51.823
9,3,7,9,51.348
9,3,7,10,51.033
9,3,7,11,52.27
9,3,7,12,98.235
9,3,7,13,93.231
9,3,7,14,74.741
9,3,7,15,68.857
-3,7,7,0,66.939
-3,7,7,1,56.776
-3,7,7,2,47.175
-3,7,7,3,42.442
-3,7,7,4,41.39
-3,7,7,5,42.382
-3,7,7,6,43.216
-3,7,7,7,62.835
-3,7,7,8,59.459
-3,7,7,9,57.906
-3,7,7,10,56.729
-3,7,7,11,63.002
-3,7,7,12,60.365
-3,7,7,13,61.177
-3,7,7,14,60.082
-3,7,7,15,60.598
-8,-5,8,0,71.005
-8,-5,8,1,71.925
-8,-5,8,2,70.337
-8,-5,8,3,72.696
-8,-5,8,4,69.244
-8,-5,8,5,68.72
-8,-5,8,6,61.411
-8,-5,8,7,53.35
-8,-5,8,8,51.127
-8,-5,8,9,49.856
-8,-5,8,10,50.277
-8,-5,8,11,50.329
-8,-5,8,12,52.528
-8,-5,8,13,58.194
-8,-5,8,14,67.956
-8,-5,8,15,68.814
-6,-2,8,0,51.668
-6,-2,8,1,51.144
-6,-2,8,2,51.3381
-6,-2,8,3,54.531
-6,-2,8,4,52.008
-6,-2,8,5,51.484
-6,-2,8,6,49.0881
-6,-2,8,7,35.667
-6,-2,8,8,33.134
-6,-2,8,9,32.659
-6,-2,8,10,33.802
-6,-2,8,11,35.815
-6,-2,8,12,43.703
-6,-2,8,13,50.538
-6,-2,8,14,49.43
-6,-2,8,15,51.131
9,5,8,0,72.881
9,5,8,1,72.357
9,5,8,2,72.321
9,5,8,3,73.317
9,5,8,4,75.649
9,5,8,5,88.352
9,5,8,6,94.101
9,5,8,7,57.178
9,5,8,8,54.967
9,5,8,9,54.492
9,5,8,10,54.054
9,5,8,11,55.291
9,5,8,12,57.164
9,5,8,13,103.117
9,5,8,14,82.629
9,5,8,15,76.562
-3,-1,8,0,59.232
-3,-1,8,1,50.905
-3,-1,8,2,44.267
-3,-1,8,3,37.17
-3,-1,8,4,34.802
-3,-1,8,5,34.278
-3,-1,8,6,37.401
-3,-1,8,7,37.73
-3,-1,8,8,17.361
-3,-1,8,9,16.567
-3,-1,8,10,17.215
-3,-1,8,11,38.42
-3,-1,8,12,34.802
-3,-1,8,13,35.668
-3,-1,8,14,43.743
-3,-1,8,15,58.708
9,3,8,0,67.711
9,3,8,1,67.958
9,3,8,2,68.379
9,3,8,3,77.189
9,3,8,4,79.026
9,3,8,5,87.336
9,3,8,6,56.843
9,3,8,7,51.823
9,3,8,8,49.226
9,3,8,9,48.751
9,3,8,10,49.894
9,3,8,11,51.39
9,3,8,12,55.555
9,3,8,13,82.646
9,3,8,14,77.539
9,3,8,15,69.016
-3,7,8,0,67.414
-3,7,8,1,57.844
-3,7,8,2,49.43
-3,7,8,3,47.392
-3,7,8,4,45.555
-3,7,8,5,46.831
-3,7,8,6,60.0271
-3,7,8,7,64.351
-3,7,8,8,64.875
-3,7,8,9,60.622
-3,7,8,10,66.225
-3,7,8,11,66.135
-3,7,8,12,65.97
-3,7,8,13,61.839
-3,7,8,14,68.883
-3,7,8,15,62.295
-8,-5,9,0,70.53
-8,-5,9,1,71.45
-8,-5,9,2,69.862
-8,-5,9,3,71.947
-8,-5,9,4,68.016
-8,-5,9,5,70.974
-8,-5,9,6,59.714
-8,-5,9,7,52.122
-8,-5,9,8,49.888
-8,-5,9,9,48.628
-8,-5,9,10,49.049
-8,-5,9,11,49.854
-8,-5,9,12,52.053
-8,-5,9,13,58.545
-8,-5,9,14,69.006
-8,-5,9,15,67.586
-6,-2,9,0,51.801
-6,-2,9,1,53.254
-6,-2,9,2,52.1501
-6,-2,9,3,53.737
-6,-2,9,4,51.369
-6,-2,9,5,50.845
-6,-2,9,6,41.839
-6,-2,9,7,35.256
-6,-2,9,8,32.659
-6,-2,9,9,32.184
-6,-2,9,10,33.327
-6,-2,9,11,36.865
-6,-2,9,12,45.852
-6,-2,9,13,49.887
-6,-2,9,14,49.308
-6,-2,9,15,51.151
9,5,9,0,76.925
9,5,9,1,78.762
9,5,9,2,83.539
9,5,9,3,83.118
9,5,9,4,84.186
9,5,9,5,85.423
9,5,9,6,92.264
9,5,9,7,55.939
9,5,9,8,53.739
9,5,9,9,53.264
9,5,9,10,53.579
9,5,9,11,54.816
9,5,9,12,56.689
9,5,9,13,93.865
9,5,9,14,84.079
9,5,9,15,77.977
-3,-1,9,0,50.905
-3,-1,9,1,59.555
-3,-1,9,2,58.584
-3,-1,9,3,43.9751
-3,-1,9,4,35.441
-3,-1,9,5,34.917
-3,-1,9,6,38.451
-3,-1,9,7,40.845
-3,-1,9,8,16.567
-3,-1,9,9,16.092
-3,-1,9,10,17.235
-3,-1,9,11,37.5341
-3,-1,9,12,34.505
-3,-1,9,13,33.971
-3,-1,9,14,33.216
-3,-1,9,15,50.381
9,3,9,0,79.556
9,3,9,1,74.734
9,3,9,2,74.0421
9,3,9,3,75.352
9,3,9,4,77.189
9,3,9,5,84.583
9,3,9,6,55.615
9,3,9,7,51.348
9,3,9,8,48.751
9,3,9,9,48.276
9,3,9,10,49.419
9,3,9,11,52.382
9,3,9,12,56.605
9,3,9,13,84.583
9,3,9,14,78.398
9,3,9,15,77.977
-3,7,9,0,70.016
-3,7,9,1,59.081
-3,7,9,2,52.882
-3,7,9,3,52.234
-3,7,9,4,53.028
-3,7,9,5,63.583
-3,7,9,6,67.6861
-3,7,9,7,57.906
-3,7,9,8,70.469
-3,7,9,9,71.865
-3,7,9,10,68.604
-3,7,9,11,67.902
-3,7,9,12,69.608
-3,7,9,13,70.244
-3,7,9,14,70.12
-3,7,9,15,70.875
-8,-5,10,0,71.633
-8,-5,10,1,72.593
-8,-5,10,2,71.28
-8,-5,10,3,70.704
-8,-5,10,4,68.044
-8,-5,10,5,69.737
-8,-5,10,6,59.279
-8,-5,10,7,50.962
-8,-5,10,8,49.573
-8,-5,10,9,48.943
-8,-5,10,10,49.364
-8,-5,10,11,50.142
-8,-5,10,12,53.196
-8,-5,10,13,59.193
-8,-5,10,14,64.927
-8,-5,10,15,67.912
-6,-2,10,0,52.154
-6,-2,10,1,52.966
-6,-2,10,2,52.368
-6,-2,10,3,51.792
-6,-2,10,4,52.017
-6,-2,10,5,51.493
-6,-2,10,6,40.825
-6,-2,10,7,34.941
-6,-2,10,8,33.802
-6,-2,10,9,33.327
-6,-2,10,10,34.43
-6,-2,10,11,53.796
-6,-2,10,12,51.74
-6,-2,10,13,49.572
-6,-2,10,14,48.783
-6,-2,10,15,54.429
9,5,10,0,83.895
9,5,10,1,74.257
9,5,10,2,73.223
9,5,10,3,74.257
9,5,10,4,76.296
9,5,10,5,84.422
9,5,10,6,92.216
9,5,10,7,56.154
9,5,10,8,54.054
9,5,10,9,53.579
9,5,10,10,53.264
9,5,10,11,54.501
9,5,10,12,57.832
9,5,10,13,94.758
9,5,10,14,94.053
9,5,10,15,93.632
-3,-1,10,0,44.267
-3,-1,10,1,58.521
-3,-1,10,2,57.017
-3,-1,10,3,55.025
-3,-1,10,4,42.203
-3,-1,10,5,47.391
-3,-1,10,6,31.8731
-3,-1,10,7,18.452
-3,-1,10,8,17.215
-3,-1,10,9,17.235
-3,-1,10,10,30.8251
-3,-1,10,11,37.8601
-3,-1,10,12,38.3841
-3,-1,10,13,33.536
-3,-1,10,14,32.215
-3,-1,10,15,33.916
9,3,10,0,68.883
9,3,10,1,67.29
9,3,10,2,67.711
9,3,10,3,73.733
9,3,10,4,75.172
9,3,10,5,79.055
9,3,10,6,55.643
9,3,10,7,51.033
9,3,10,8,50.153
9,3,10,9,49.419
9,3,10,10,50.562
9,3,10,11,53.03
9,3,10,12,62.77
9,3,10,13,85.72
9,3,10,14,83.5411
9,3,10,15,70.12
-3,7,10,0,75.172
-3,7,10,1,67.892
-3,7,10,2,67.187
-3,7,10,3,66.766
-3,7,10,4,67.759
-3,7,10,5,69.596
-3,7,10,6,55.492
-3,7,10,7,56.729
-3,7,10,8,66.411
-3,7,10,9,69.261
-3,7,10,10,71.159
-3,7,10,11,74.018
-3,7,10,12,58.226
-3,7,10,13,47.391
-3,7,10,14,47.8961
-3,7,10,15,84.007
-8,-5,11,0,69.527
-8,-5,11,1,71.947
-8,-5,11,2,70.954
-8,-5,11,3,70.378
-8,-5,11,4,68.991
-8,-5,11,5,68.594
-8,-5,11,6,60.293
-8,-5,11,7,52.122
-8,-5,11,8,50.81
-8,-5,11,9,50.356
-8,-5,11,10,50.777
-8,-5,11,11,51.379
-8,-5,11,12,57.68
-8,-5,11,13,67.586
-8,-5,11,14,66.087
-8,-5,11,15,69.258
-6,-2,11,0,58.133
-6,-2,11,1,53.605
-6,-2,11,2,67.1531
-6,-2,11,3,52.793
-6,-2,11,4,61.502
-6,-2,11,5,51.151
-6,-2,11,6,41.26
-6,-2,11,7,36.178
-6,-2,11,8,35.815
-6,-2,11,9,36.865
-6,-2,11,10,50.2871
-6,-2,11,11,55.033
-6,-2,11,12,55.557
-6,-2,11,13,50.809
-6,-2,11,14,56.001
-6,-2,11,15,55.589
9,5,11,0,77.298
9,5,11,1,74.165
9,5,11,2,73.005
9,5,11,3,74.165
9,5,11,4,75.736
9,5,11,5,92.396
9,5,11,6,100.102
9,5,11,7,57.314
9,5,11,8,55.467
9,5,11,9,54.992
9,5,11,10,54.501
9,5,11,11,55.738
9,5,11,12,61.37
9,5,11,13,93.663
9,5,11,14,84.079
9,5,11,15,78.424
-3,-1,11,0,37.17
-3,-1,11,1,44.791
-3,-1,11,2,58.018
-3,-1,11,3,58.43
-3,-1,11,4,50.617
-3,-1,11,5,48.392
-3,-1,11,6,43.216
-3,-1,11,7,42.442
-3,-1,11,8,40.548
-3,-1,11,9,40.568
-3,-1,11,10,43.216
-3,-1,11,11,39.218
-3,-1,11,12,39.742
-3,-1,11,13,34.55
-3,-1,11,14,41.493
-3,-1,11,15,36.178
9,3,11,0,69.007
9,3,11,1,67.446
9,3,11,2,81.0151
9,3,11,3,82.61
9,3,11,4,84.091
9,3,11,5,85.616
9,3,11,6,92.711
9,3,11,7,52.27
9,3,11,8,51.39
9,3,11,9,52.44
9,3,11,10,53.03
9,3,11,11,58.991
9,3,11,12,86.396
9,3,11,13,84.583
9,3,11,14,77.684
9,3,11,15,70.244
-3,7,11,0,45.666
-3,7,11,1,83.547
-3,7,11,2,67.235
-3,7,11,3,60.255
-3,7,11,4,58.73
-3,7,11,5,56.861
-3,7,11,6,57.187
-3,7,11,7,63.002
-3,7,11,8,66.135
-3,7,11,9,74.397
-3,7,11,10,57.7381
-3,7,11,11,44.791
-3,7,11,12,43.266
-3,7,11,13,41.785
-3,7,11,14,42.0121
-3,7,11,15,43.275
-8,-5,12,0,71.947
-8,-5,12,1,73.784
-8,-5,12,2,72.182
-8,-5,12,3,71.606
-8,-5,12,4,70.688
-8,-5,12,5,69.069
-8,-5,12,6,60.639
-8,-5,12,7,54.569
-8,-5,12,8,52.528
-8,-5,12,9,52.053
-8,-5,12,10,52.474
-8,-5,12,11,57.856
-8,-5,12,12,68.207
-8,-5,12,13,69.43
-8,-5,12,14,67.893
-8,-5,12,15,70.955
-6,-2,12,0,58.557
-6,-2,12,1,53.432
-6,-2,12,2,76.07
-6,-2,12,3,62.01
-6,-2,12,4,62.684
-6,-2,12,5,51.131
-6,-2,12,6,42.957
-6,-2,12,7,42.909
-6,-2,12,8,43.703
-6,-2,12,9,47.392
-6,-2,12,10,51.74
-6,-2,12,11,60.62
-6,-2,12,12,61.144
-6,-2,12,13,60.683
-6,-2,12,14,58.421
-6,-2,12,15,56.72
9,5,12,0,89.549
9,5,12,1,82.403
9,5,12,2,81.625
9,5,12,3,81.204
9,5,12,4,81.834
9,5,12,5,85.397
9,5,12,6,89.87
9,5,12,7,99.685
9,5,12,8,57.164
9,5,12,9,56.689
9,5,12,10,57.832
9,5,12,11,61.37
9,5,12,12,100.507
9,5,12,13,100.282
9,5,12,14,98.022
9,5,12,15,75.769
-3,-1,12,0,36.865
-3,-1,12,1,35.441
-3,-1,12,2,49.0881
-3,-1,12,3,60.469
-3,-1,12,4,58.557
-3,-1,12,5,51.132
-3,-1,12,6,50.844
-3,-1,12,7,48.782
-3,-1,12,8,36.342
-3,-1,12,9,34.505
-3,-1,12,10,38.3841
-3,-1,12,11,39.742
-3,-1,12,12,43.627
-3,-1,12,13,41.369
-3,-1,12,14,42.017
-3,-1,12,15,35.873
9,3,12,0,75.352
9,3,12,1,73.655
9,3,12,2,73.22
9,3,12,3,74.234
9,3,12,4,72.699
9,3,12,5,76.493
9,3,12,6,84.946
9,3,12,7,90.248
9,3,12,8,90.772
9,3,12,9,97.343
9,3,12,10,94.101
9,3,12,11,93.998
9,3,12,12,93.521
9,3,12,13,91.369
9,3,12,14,88.972
9,3,12,15,68.802
-3,7,12,0,44.616
-3,7,12,1,76.173
-3,7,12,2,67.759
-3,7,12,3,67.711
-3,7,12,4,59.081
-3,7,12,5,57.853
-3,7,12,6,58.179
-3,7,12,7,65.33
-3,7,12,8,65.97
-3,7,12,9,57.412
-3,7,12,10,56.5011
-3,7,12,11,42.854
-3,7,12,12,42.029
-3,7,12,13,39.479
-3,7,12,14,39.9
-3,7,12,15,42.577
-8,-5,13,0,80.321
-8,-5,13,1,82.825
-8,-5,13,2,74.934
-8,-5,13,3,74.828
-8,-5,13,4,81.176
-8,-5,13,5,71.28
-8,-5,13,6,62.166
-8,-5,13,7,58.306
-8,-5,13,8,57.254
-8,-5,13,9,57.234
-8,-5,13,10,58.068
-8,-5,13,11,74.029
-8,-5,13,12,75.283
-8,-5,13,13,73.77
-8,-5,13,14,72.593
-8,-5,13,15,77.993
-6,-2,13,0,62.195
-6,-2,13,1,62.831
-6,-2,13,2,77.1911
-6,-2,13,3,72.838
-6,-2,13,4,62.01
-6,-2,13,5,52.368
-6,-2,13,6,50.667
-6,-2,13,7,51.988
-6,-2,13,8,60.655
-6,-2,13,9,50.063
-6,-2,13,10,49.572
-6,-2,13,11,50.809
-6,-2,13,12,60.491
-6,-2,13,13,71.334
-6,-2,13,14,66.3481
-6,-2,13,15,60.489
9,5,13,0,74.956
9,5,13,1,72.24
9,5,13,2,70.9771
9,5,13,3,70.671
9,5,13,4,71.942
9,5,13,5,74.165
9,5,13,6,80.77
9,5,13,7,92.398
9,5,13,8,90.059
9,5,13,9,93.865
9,5,13,10,94.758
9,5,13,11,108.985
9,5,13,12,91.193
9,5,13,13,89.629
9,5,13,14,86.644
9,5,13,15,88.181
-3,-1,13,0,34.092
-3,-1,13,1,34.917
-3,-1,13,2,48.5641
-3,-1,13,3,48.392
-3,-1,13,4,62.307
-3,-1,13,5,58.7391
-3,-1,13,6,53.369
-3,-1,13,7,46.08
-3,-1,13,8,35.668
-3,-1,13,9,33.971
-3,-1,13,10,33.536
-3,-1,13,11,34.55
-3,-1,13,12,41.369
-3,-1,13,13,45.713
-3,-1,13,14,40.989
-3,-1,13,15,40.568
9,3,13,0,66.135
9,3,13,1,63.002
9,3,13,2,61.842
9,3,13,3,63.002
9,3,13,4,64.573
9,3,13,5,68.368
9,3,13,6,77.832
9,3,13,7,82.122
9,3,13,8,82.646
9,3,13,9,83.883
9,3,13,10,84.36
9,3,13,11,83.883
9,3,13,12,82.646
9,3,13,13,82.91
9,3,13,14,82.255
9,3,13,15,81.834
-3,7,13,0,45.666
-3,7,13,1,56.984
-3,7,13,2,69.596
-3,7,13,3,56.861
-3,7,13,4,57.853
-3,7,13,5,60.255
-3,7,13,6,59.843
-3,7,13,7,60.255
-3,7,13,8,61.839
-3,7,13,9,56.937
-3,7,13,10,47.175
-3,7,13,11,41.52
-3,7,13,12,40.468
-3,7,13,13,39.004
-3,7,13,14,39.425
-3,7,13,15,42.382
-8,-5,14,0,87.753
-8,-5,14,1,88.574
-8,-5,14,2,87.573
-8,-5,14,3,84.247
-8,-5,14,4,86.981
-8,-5,14,5,78.642
-8,-5,14,6,70.688
-8,-5,14,7,69.006
-8,-5,14,8,67.956
-8,-5,14,9,69.006
-8,-5,14,10,73.319
-8,-5,14,11,67.369
-8,-5,14,12,67.893
-8,-5,14,13,72.593
-8,-5,14,14,86.914
-8,-5,14,15,85.916
-6,-2,14,0,49.616
-6,-2,14,1,41.839
-6,-2,14,2,40.825
-6,-2,14,3,41.26
-6,-2,14,4,67.759
-6,-2,14,5,66.32
-6,-2,14,6,65.6281
-6,-2,14,7,50.667
-6,-2,14,8,49.43
-6,-2,14,9,48.362
-6,-2,14,10,48.783
-6,-2,14,11,54.804
-6,-2,14,12,58.421
-6,-2,14,13,65.751
-6,-2,14,14,64.43
-6,-2,14,15,66.131
9,5,14,0,65.765
9,5,14,1,63.198
9,5,14,2,62.038
9,5,14,3,63.198
9,5,14,4,66.344
9,5,14,5,68.339
9,5,14,6,75.819
9,5,14,7,81.121
9,5,14,8,81.645
9,5,14,9,84.079
9,5,14,10,84.514
9,5,14,11,84.079
9,5,14,12,82.523
9,5,14,13,81.999
9,5,14,14,80.8831
9,5,14,15,67.892
-3,-1,14,0,37.401
-3,-1,14,1,38.451
-3,-1,14,2,31.8731
-3,-1,14,3,42.863
-3,-1,14,4,49.43
-3,-1,14,5,55.078
-3,-1,14,6,57.017
-3,-1,14,7,53.2
-3,-1,14,8,42.203
-3,-1,14,9,33.216
-3,-1,14,10,32.215
-3,-1,14,11,41.493
-3,-1,14,12,42.203
-3,-1,14,13,40.989
-3,-1,14,14,42.163
-3,-1,14,15,38.451
9,3,14,0,56.843
9,3,14,1,55.615
9,3,14,2,55.939
9,3,14,3,57.176
9,3,14,4,58.287
9,3,14,5,64.193
9,3,14,6,75.819
9,3,14,7,74.741
9,3,14,8,77.705
9,3,14,9,77.684
9,3,14,10,76.593
9,3,14,11,77.684
9,3,14,12,74.232
9,3,14,13,73.708
9,3,14,14,72.6981
9,3,14,15,59.277
-3,7,14,0,51.831
-3,7,14,1,56.669
-3,7,14,2,55.492
-3,7,14,3,57.187
-3,7,14,4,69.069
-3,7,14,5,60.422
-3,7,14,6,59.081
-3,7,14,7,60.082
-3,7,14,8,70.085
-3,7,14,9,70.721
-3,7,14,10,46.015
-3,7,14,11,41.205
-3,7,14,12,40.153
-3,7,14,13,40.147
-3,7,14,14,40.568
-3,7,14,15,43.03
-8,-5,15,0,52.066
-8,-5,15,1,51.542
-8,-5,15,2,51.506
-8,-5,15,3,52.502
-8,-5,15,4,95.074
-8,-5,15,5,88.039
-8,-5,15,6,83.771
-8,-5,15,7,82.937
-8,-5,15,8,83.242
-8,-5,15,9,84.294
-8,-5,15,10,66.97
-8,-5,15,11,67.966
-8,-5,15,12,69.588
-8,-5,15,13,79.291
-8,-5,15,14,85.916
-8,-5,15,15,55.816
-6,-2,15,0,35.667
-6,-2,15,1,35.687
-6,-2,15,2,34.941
-6,-2,15,3,36.178
-6,-2,15,4,42.909
-6,-2,15,5,82.147
-6,-2,15,6,81.113
-6,-2,15,7,52.368
-6,-2,15,8,51.131
-6,-2,15,9,51.151
-6,-2,15,10,54.771
-6,-2,15,11,55.805
-6,-2,15,12,56.72
-6,-2,15,13,52.008
-6,-2,15,14,50.3251
-6,-2,15,15,36.904
9,5,15,0,56.88
9,5,15,1,55.939
9,5,15,2,55.624
9,5,15,3,56.861
9,5,15,4,60.192
9,5,15,5,63.433
9,5,15,6,73.067
9,5,15,7,73.581
9,5,15,8,77.118
9,5,15,9,78.195
9,5,15,10,77.684
9,5,15,11,78.53
9,5,15,12,74.567
9,5,15,13,74.043
9,5,15,14,67.235
9,5,15,15,58.117
-3,-1,15,0,37.73
-3,-1,15,1,41.785
-3,-1,15,2,18.452
-3,-1,15,3,41.785
-3,-1,15,4,42.9241
-3,-1,15,5,46.08
-3,-1,15,6,59.843
-3,-1,15,7,60.255
-3,-1,15,8,58.033
-3,-1,15,9,50.381
-3,-1,15,10,33.916
-3,-1,15,11,36.178
-3,-1,15,12,35.873
-3,-1,15,13,40.568
-3,-1,15,14,38.451
-3,-1,15,15,38.418
9,3,15,0,51.823
9,3,15,1,51.348
9,3,15,2,51.033
9,3,15,3,52.27
9,3,15,4,56.605
9,3,15,5,63.433
9,3,15,6,67.156
9,3,15,7,68.857
9,3,15,8,69.016
9,3,15,9,77.036
9,3,15,10,70.82
9,3,15,11,70.244
9,3,15,12,70.469
9,3,15,13,69.945
9,3,15,14,59.277
9,3,15,15,53.393
-3,7,15,0,59.459
-3,7,15,1,57.906
-3,7,15,2,56.729
-3,7,15,3,63.397
-3,7,15,4,61.972
-3,7,15,5,59.555
-3,7,15,6,58.8631
-3,7,15,7,59.555
-3,7,15,8,61.594
-3,7,15,9,77.977
-3,7,15,10,84.079
-3,7,15,11,42.442
-3,7,15,12,41.39
-3,7,15,13,42.382
-3,7,15,14,43.216
-3,7,15,15,61.742
-5,-12,0,0,110.423
-5,-12,0,1,110.623
-5,-12,0,2,111.783
-5,-12,0,3,110.623
-5,-12,0,4,108.786
-5,-12,0,5,108.262
-5,-12,0,6,102.389
-5,-12,0,7,95.728
-5,-12,0,8,93.034
-5,-12,0,9,89.742
-5,-12,0,10,88.582
-5,-12,0,11,89.742
-5,-12,0,12,93.034
-5,-12,0,13,95.772
-5,-12,0,14,103.845
-5,-12,0,15,109.899
-3,-9,0,0,93.521
-3,-9,0,1,93.998
-3,-9,0,2,94.101
-3,-9,0,3,97.343
-3,-9,0,4,90.772
-3,-9,0,5,90.248
-3,-9,0,6,84.946
-3,-9,0,7,76.493
-3,-9,0,8,72.699
-3,-9,0,9,74.234
-3,-9,0,10,73.22
-3,-9,0,11,73.655
-3,-9,0,12,75.352
-3,-9,0,13,68.802
-3,-9,0,14,88.972
-3,-9,0,15,91.369
12,-2,0,0,63.134
12,-2,0,1,64.184
12,-2,0,2,66.441
12,-2,0,3,72.85
12,-2,0,4,81.309
12,-2,0,5,80
12,-2,0,6,83.537
12,-2,0,7,83.565
12,-2,0,8,81.668
12,-2,0,9,81.131
12,-2,0,10,79.43
12,-2,0,11,80.112
12,-2,0,12,72.427
12,-2,0,13,65.815
12,-2,0,14,63.802
12,-2,0,15,62.659
0,-8,0,0,75.946
0,-8,0,1,79.37
0,-8,0,2,77.758
0,-8,0,3,87.335
0,-8,0,4,83.883
0,-8,0,5,77.474
0,-8,0,6,75.772
0,-8,0,7,69.007
0,-8,0,8,60.173
0,-8,0,9,58.133
0,-8,0,10,57.099
0,-8,0,11,58.033
0,-8,0,12,58.557
0,-8,0,13,62.195
0,-8,0,14,77.405
0,-8,0,15,75.422
12,-4,0,0,65.318
12,-4,0,1,67.915
12,-4,0,2,72.182
12,-4,0,3,79.057
12,-4,0,4,87.183
12,-4,0,5,84.013
12,-4,0,6,90.096
12,-4,0,7,90.059
12,-4,0,8,84.46
12,-4,0,9,83.81
12,-4,0,10,81.967
12,-4,0,11,76.978
12,-4,0,12,71.072
12,-4,0,13,67.482
12,-4,0,14,65.986
12,-4,0,15,64.843
3,-12,0,0,89.113
3,-12,0,1,87.533
3,-12,0,2,90.978
3,-12,0,3,90.986
3,-12,0,4,91.707
3,-12,0,5,95.774
3,-12,0,6,88.666
3,-12,0,7,94.883
3,-12,0,8,86.048
3,-12,0,9,77.979
3,-12,0,10,73.287
3,-12,0,11,71.605
3,-12,0,12,70.555
3,-12,0,13,71.605
3,-12,0,14,74.642
3,-12,0,15,80.291
3,-7,0,0,64.875
3,-7,0,1,60.622
3,-7,0,2,66.225
3,-7,0,3,66.135
3,-7,0,4,65.97
3,-7,0,5,61.839
3,-7,0,6,68.883
3,-7,0,7,62.295
3,-7,0,8,67.414
3,-7,0,9,57.844
3,-7,0,10,49.43
3,-7,0,11,47.392
3,-7,0,12,45.555
3,-7,0,13,46.831
3,-7,0,14,60.0271
3,-7,0,15,64.351
-5,-12,1,0,118.56
-5,-12,1,1,109.276
-5,-12,1,2,69.242
-5,-12,1,3,68.099
-5,-12,1,4,117.693
-5,-12,1,5,117.169
-5,-12,1,6,110.973
-5,-12,1,7,103.033
-5,-12,1,8,100.304
-5,-12,1,9,99.076
-5,-12,1,10,99.402
-5,-12,1,11,100.562
-5,-12,1,12,102.368
-5,-12,1,13,89.156
-5,-12,1,14,97.743
-5,-12,1,15,106.995
-3,-9,1,0,86.396
-3,-9,1,1,58.991
-3,-9,1,2,53.03
-3,-9,1,3,52.44
-3,-9,1,4,51.39
-3,-9,1,5,52.27
-3,-9,1,6,92.711
-3,-9,1,7,85.616
-3,-9,1,8,84.091
-3,-9,1,9,82.61
-3,-9,1,10,81.0151
-3,-9,1,11,67.446
-3,-9,1,12,69.007
-3,-9,1,13,70.244
-3,-9,1,14,77.684
-3,-9,1,15,84.583
12,-2,1,0,64.014
12,-2,1,1,64.894
12,-2,1,2,69.038
12,-2,1,3,74.42
12,-2,1,4,82.622
12,-2,1,5,80.992
12,-2,1,6,85.107
12,-2,1,7,86.098
12,-2,1,8,82.718
12,-2,1,9,82.181
12,-2,1,10,80.48
12,-2,1,11,79.525
12,-2,1,12,72.122
12,-2,1,13,66.865
12,-2,1,14,64.852
12,-2,1,15,63.709
0,-8,1,0,85.271
0,-8,1,1,74.655
0,-8,1,2,75.305
0,-8,1,3,51.668
0,-8,1,4,86.211
0,-8,1,5,48.838
0,-8,1,6,85.107
0,-8,1,7,71.334
0,-8,1,8,67.882
0,-8,1,9,65.843
0,-8,1,10,66.3481
0,-8,1,11,65.843
0,-8,1,12,56.978
0,-8,1,13,58.504
0,-8,1,14,61.74
0,-8,1,15,71.482
12,-4,1,0,68.605
12,-4,1,1,69.485
12,-4,1,2,74.095
12,-4,1,3,80.294
12,-4,1,4,91.672
12,-4,1,5,85.583
12,-4,1,6,91.333
12,-4,1,7,92.493
12,-4,1,8,87.057
12,-4,1,9,84.949
12,-4,1,10,83.248
12,-4,1,11,78.028
12,-4,1,12,72.122
12,-4,1,13,68.362
12,-4,1,14,67.125
12,-4,1,15,67.44
3,-12,1,0,98.544
3,-12,1,1,95.216
3,-12,1,2,99.059
3,-12,1,3,100.185
3,-12,1,4,100.835
3,-12,1,5,99.696
3,-12,1,6,92.684
3,-12,1,7,97.039
3,-12,1,8,88.798
3,-12,1,9,82.765
3,-12,1,10,78.068
3,-12,1,11,77.234
3,-12,1,12,78.028
3,-12,1,13,78.397
3,-12,1,14,81.202
3,-12,1,15,89.397
3,-7,1,0,70.469
3,-7,1,1,71.865
3,-7,1,2,68.604
3,-7,1,3,67.902
3,-7,1,4,69.608
3,-7,1,5,70.244
3,-7,1,6,70.12
