10,4,12,6,91.271
10,4,12,7,102.272
10,4,12,8,99.382
10,4,12,9,101.637
10,4,12,10,104.632
10,4,12,11,102.515
10,4,12,12,100.154
10,4,12,13,99.63
10,4,12,14,99.9551
10,4,12,15,86.534
3,-4,12,0,29.616
3,-4,12,1,47.124
3,-4,12,2,47.545
3,-4,12,3,53.919
3,-4,12,4,56.144
3,-4,12,5,64.893
3,-4,12,6,47.203
3,-4,12,7,48.214
3,-4,12,8,46.977
3,-4,12,9,48.386
3,-4,12,10,45.535
3,-4,12,11,46.631
3,-4,12,12,37.215
3,-4,12,13,27.577
3,-4,12,14,26.8851
3,-4,12,15,27.577
-1,3,12,0,34.802
-1,3,12,1,35.668
-1,3,12,2,43.743
-1,3,12,3,61.594
-1,3,12,4,58.557
-1,3,12,5,50.905
-1,3,12,6,44.267
-1,3,12,7,37.17
-1,3,12,8,36.865
-1,3,12,9,34.278
-1,3,12,10,37.401
-1,3,12,11,37.506
-1,3,12,12,17.361
-1,3,12,13,16.567
-1,3,12,14,17.215
-1,3,12,15,38.42
-1,0,12,0,29.802
-1,0,12,1,38.74
-1,0,12,2,37.203
-1,0,12,3,52.379
-1,0,12,4,57.985
-1,0,12,5,53.73
-1,0,12,6,37.203
-1,0,12,7,38.74
-1,0,12,8,29.802
-1,0,12,9,27.577
-1,0,12,10,22.401
-1,0,12,11,27.577
-1,0,12,12,32.361
-1,0,12,13,27.577
-1,0,12,14,22.401
-1,0,12,15,27.577
-9,-5,12,0,76.306
-9,-5,12,1,84.186
-9,-5,12,2,76.296
-9,-5,12,3,76.19
-9,-5,12,4,81.309
-9,-5,12,5,72.642
-9,-5,12,6,66.344
-9,-5,12,7,59.761
-9,-5,12,8,57.164
-9,-5,12,9,56.689
-9,-5,12,10,57.832
-9,-5,12,11,61.37
-9,-5,12,12,70.045
-9,-5,12,13,74.392
-9,-5,12,14,73.813
-9,-5,12,15,75.656
-4,-2,12,0,44.43
-4,-2,12,1,41.369
-4,-2,12,2,42.017
-4,-2,12,3,61.783
-4,-2,12,4,59.946
-4,-2,12,5,59.422
-4,-2,12,6,43.743
-4,-2,12,7,36.978
-4,-2,12,8,36.342
-4,-2,12,9,34.636
-4,-2,12,10,41.313
-4,-2,12,11,48.259
-4,-2,12,12,48.783
-4,-2,12,13,48.782
-4,-2,12,14,49.43
-4,-2,12,15,50.676
-5,-6,12,0,61.831
-5,-6,12,1,63.068
-5,-6,12,2,63.545
-5,-6,12,3,63.068
-5,-6,12,4,61.831
-5,-6,12,5,61.307
-5,-6,12,6,57.017
-5,-6,12,7,47.553
-5,-6,12,8,43.758
-5,-6,12,9,42.187
-5,-6,12,10,41.027
-5,-6,12,11,42.187
-5,-6,12,12,45.32
-5,-6,12,13,61.019
-5,-6,12,14,61.44
-5,-6,12,15,62.095
8,9,12,0,85.268
8,9,12,1,102.712
8,9,12,2,99.629
8,9,12,3,98.981
8,9,12,4,98.506
8,9,12,5,99.386
8,9,12,6,103.53
8,9,12,7,110.062
8,9,12,8,119.376
8,9,12,9,63.4
8,9,12,10,62.24
8,9,12,11,63.4
8,9,12,12,66.692
8,9,12,13,69.43
8,9,12,14,94.759
8,9,12,15,86.819
11,-1,13,0,62.745
11,-1,13,1,62.382
11,-1,13,2,63.216
11,-1,13,3,66.901
11,-1,13,4,74.392
11,-1,13,5,82.788
11,-1,13,6,77.832
11,-1,13,7,83.832
11,-1,13,8,83.699
11,-1,13,9,85.333
11,-1,13,10,84.884
11,-1,13,11,80.364
11,-1,13,12,84.896
11,-1,13,13,74.545
11,-1,13,14,66.35
11,-1,13,15,63.433
4,10,13,0,79.997
4,10,13,1,75.333
4,10,13,2,74.096
4,10,13,3,72.953
4,10,13,4,73.428
4,10,13,5,75.639
4,10,13,6,95.002
4,10,13,7,97.185
4,10,13,8,102.272
4,10,13,9,109.957
4,10,13,10,58.1041
4,10,13,11,58.599
4,10,13,12,58.605
4,10,13,13,59.657
4,10,13,14,89.408
4,10,13,15,84.697
8,7,13,0,90.86
8,7,13,1,82.185
8,7,13,2,78.647
8,7,13,3,77.504
8,7,13,4,77.979
8,7,13,5,80.576
8,7,13,6,87.159
8,7,13,7,93.457
8,7,13,8,102.124
8,7,13,9,97.005
8,7,13,10,97.111
8,7,13,11,105.001
8,7,13,12,97.121
8,7,13,13,96.471
8,7,13,14,94.628
8,7,13,15,95.207
3,-9,13,0,56.605
3,-9,13,1,64.9
3,-9,13,2,65.4
3,-9,13,3,67.243
3,-9,13,4,67.893
3,-9,13,5,75.055
3,-9,13,6,74.041
3,-9,13,7,67.446
3,-9,13,8,73.655
3,-9,13,9,63.002
3,-9,13,10,55.615
3,-9,13,11,51.348
3,-9,13,12,48.751
3,-9,13,13,48.276
3,-9,13,14,49.419
3,-9,13,15,52.382
10,11,13,0,106.503
10,11,13,1,103.794
10,11,13,2,100.837
10,11,13,3,100.416
10,11,13,4,101.88
10,11,13,5,102.932
10,11,13,6,107.609
10,11,13,7,115.751
10,11,13,8,122.322
10,11,13,9,120.282
10,11,13,10,126.25
10,11,13,11,127.775
10,11,13,12,119.265
10,11,13,13,119.595
10,11,13,14,117.219
10,11,13,15,112.037
5,-4,13,0,34.774
5,-4,13,1,37.038
5,-4,13,2,50.4591
5,-4,13,3,53.137
5,-4,13,4,53.661
5,-4,13,5,56.482
5,-4,13,6,75.603
5,-4,13,7,73.077
5,-4,13,8,56.071
5,-4,13,9,52.502
5,-4,13,10,50.801
5,-4,13,11,52.122
5,-4,13,12,45.638
5,-4,13,13,35.287
5,-4,13,14,34.685
5,-4,13,15,34.25
4,-3,13,0,27.577
4,-3,13,1,30.986
4,-3,13,2,43.9771
4,-3,13,3,45.093
4,-3,13,4,45.617
4,-3,13,5,65.077
4,-3,13,6,48.068
4,-3,13,7,47.42
4,-3,13,8,48.07
4,-3,13,9,45.528
4,-3,13,10,43.388
4,-3,13,11,45.413
4,-3,13,12,44.774
4,-3,13,13,48.392
4,-3,13,14,27.341
4,-3,13,15,26.92
-2,-1,13,0,29.092
-2,-1,13,1,30.329
-2,-1,13,2,43.7501
-2,-1,13,3,45.093
-2,-1,13,4,58.605
-2,-1,13,5,57.613
-2,-1,13,6,48.068
-2,-1,13,7,41.492
-2,-1,13,8,40.255
-2,-1,13,9,30.986
-2,-1,13,10,29.908
-2,-1,13,11,30.064
-2,-1,13,12,38.928
-2,-1,13,13,41.227
-2,-1,13,14,36.147
-2,-1,13,15,29.112
4,5,13,0,53.73
4,5,13,1,52.502
4,5,13,2,52.828
4,5,13,3,53.914
4,5,13,4,56.144
4,5,13,5,71.435
4,5,13,6,70.8431
4,5,13,7,71.947
4,5,13,8,38.266
4,5,13,9,37.038
4,5,13,10,37.364
4,5,13,11,53.241
4,5,13,12,54.995
4,5,13,13,55.634
4,5,13,14,55.667
4,5,13,15,56.727
9,9,13,0,97.343
9,9,13,1,93.401
9,9,13,2,89.381
9,9,13,3,88.96
9,9,13,4,90.788
9,9,13,5,91.476
9,9,13,6,96.121
9,9,13,7,102.471
9,9,13,8,113.849
9,9,13,9,108.985
9,9,13,10,113.51
9,9,13,11,108.985
9,9,13,12,108.854
9,9,13,13,107.862
9,9,13,14,104.8
9,9,13,15,105.028
8,-3,13,0,46.39
8,-3,13,1,47.078
8,-3,13,2,51.776
8,-3,13,3,59.215
8,-3,13,4,69.748
8,-3,13,5,65.79
8,-3,13,6,70.254
8,-3,13,7,71.662
8,-3,13,8,68.529
8,-3,13,9,68.128
8,-3,13,10,61.86
8,-3,13,11,62.542
8,-3,13,12,65.617
8,-3,13,13,63.991
8,-3,13,14,48.216
8,-3,13,15,47.382
10,4,13,0,71.942
10,4,13,1,69.947
10,4,13,2,68.9131
10,4,13,3,69.947
10,4,13,4,71.942
10,4,13,5,74.42
10,4,13,6,84.54
10,4,13,7,90.519
10,4,13,8,91.043
10,4,13,9,91.296
10,4,13,10,90.233
10,4,13,11,91.296
10,4,13,12,90.937
10,4,13,13,90.413
10,4,13,14,89.2971
10,4,13,15,76.306
3,-4,13,0,29.636
3,-4,13,1,45.413
3,-4,13,2,45.848
3,-4,13,3,46.45
3,-4,13,4,54.307
3,-4,13,5,63.665
3,-4,13,6,47.842
3,-4,13,7,47.42
3,-4,13,8,46.183
3,-4,13,9,47.911
3,-4,13,10,45.06
3,-4,13,11,46.156
3,-4,13,12,27.577
3,-4,13,13,27.053
3,-4,13,14,25.6571
3,-4,13,15,26.92
-1,3,13,0,34.505
-1,3,13,1,33.971
-1,3,13,2,33.216
-1,3,13,3,50.381
-1,3,13,4,50.905
-1,3,13,5,58.43
-1,3,13,6,53.253
-1,3,13,7,43.9751
-1,3,13,8,35.441
-1,3,13,9,34.917
-1,3,13,10,38.451
-1,3,13,11,40.845
-1,3,13,12,16.567
-1,3,13,13,16.092
-1,3,13,14,17.235
-1,3,13,15,37.5341
-1,0,13,0,34.99
-1,0,13,1,38.083
-1,0,13,2,36.679
-1,0,13,3,47.283
-1,0,13,4,52.379
-1,0,13,5,56.482
-1,0,13,6,50.271
-1,0,13,7,42.982
-1,0,13,8,40.799
-1,0,13,9,40.275
-1,0,13,10,23.04
-1,0,13,11,22.619
-1,0,13,12,27.577
-1,0,13,13,27.053
-1,0,13,14,26.019
-1,0,13,15,27.053
-9,-5,13,0,83.52
-9,-5,13,1,85.423
-9,-5,13,2,84.079
-9,-5,13,3,80.02
-9,-5,13,4,83.52
-9,-5,13,5,73.581
-9,-5,13,6,66.006
-9,-5,13,7,62.942
-9,-5,13,8,62.254
-9,-5,13,9,62.234
-9,-5,13,10,63.068
-9,-5,13,11,69.029
-9,-5,13,12,78.016
-9,-5,13,13,78.406
-9,-5,13,14,77.684
-9,-5,13,15,82.358
-4,-2,13,0,44.45
-4,-2,13,1,40.845
-4,-2,13,2,41.493
-4,-2,13,3,71.486
-4,-2,13,4,67.882
-4,-2,13,5,61.668
-4,-2,13,6,50.3251
-4,-2,13,7,46.85
-4,-2,13,8,42.309
-4,-2,13,9,41.785
-4,-2,13,10,40.6071
-4,-2,13,11,41.515
-4,-2,13,12,48.782
-4,-2,13,13,60.658
-4,-2,13,14,52.08
-4,-2,13,15,51.668
-5,-6,13,0,67.499
-5,-6,13,1,66.294
-5,-6,13,2,73.056
-5,-6,13,3,66.52
-5,-6,13,4,63.068
-5,-6,13,5,62.544
-5,-6,13,6,58.067
-5,-6,13,7,48.201
-5,-6,13,8,44.995
-5,-6,13,9,44.471
-5,-6,13,10,44.4351
-5,-6,13,11,45.793
-5,-6,13,12,54.765
-5,-6,13,13,62.705
-5,-6,13,14,62.166
-5,-6,13,15,63.665
8,9,13,0,99.392
8,9,13,1,92.884
8,9,13,2,89.288
8,9,13,3,88.454
8,9,13,4,87.979
8,9,13,5,88.667
8,9,13,6,93.189
8,9,13,7,101.609
8,9,13,8,107.998
8,9,13,9,107.203
8,9,13,10,111.961
8,9,13,11,110.874
8,9,13,12,110.649
8,9,13,13,108.812
8,9,13,14,103.449
8,9,13,15,108.151
11,-1,14,0,57.215
11,-1,14,1,58.265
11,-1,14,2,61.203
11,-1,14,3,65.664
11,-1,14,4,73.155
11,-1,14,5,81.551
11,-1,14,6,75.819
11,-1,14,7,78.585
11,-1,14,8,79.245
11,-1,14,9,78.585
11,-1,14,10,76.593
11,-1,14,11,74.892
11,-1,14,12,76.296
11,-1,14,13,68.346
11,-1,14,14,61.977
11,-1,14,15,58.265
4,10,14,0,79.298
4,10,14,1,72.821
4,10,14,2,84.278
4,10,14,3,80.516
4,10,14,4,79.828
4,10,14,5,79.523
4,10,14,6,80.357
4,10,14,7,83.984
4,10,14,8,91.475
4,10,14,9,99.871
4,10,14,10,94.973
4,10,14,11,100.915
4,10,14,12,101.098
4,10,14,13,89.408
4,10,14,14,102.812
4,10,14,15,88.082
8,7,14,0,76.132
8,7,14,1,68.462
8,7,14,2,67.684
8,7,14,3,67.263
8,7,14,4,67.893
8,7,14,5,70.574
8,7,14,6,78.745
8,7,14,7,86.284
8,7,14,8,87.443
8,7,14,9,88.821
8,7,14,10,89.397
8,7,14,11,90.399
8,7,14,12,87.979
8,7,14,13,86.341
8,7,14,14,84.539
8,7,14,15,86.038
3,-9,14,0,60.918
3,-9,14,1,65.664
3,-9,14,2,66.543
3,-9,14,3,68.346
3,-9,14,4,69.036
3,-9,14,5,74.041
3,-9,14,6,72.881
3,-9,14,7,67.131
3,-9,14,8,73.22
3,-9,14,9,61.842
3,-9,14,10,55.643
3,-9,14,11,51.033
3,-9,14,12,50.153
3,-9,14,13,49.419
3,-9,14,14,50.562
3,-9,14,15,53.03
10,11,14,0,93.595
10,11,14,1,91.722
10,11,14,2,90.485
10,11,14,3,90.17
10,11,14,4,90.645
10,11,14,5,92.845
10,11,14,6,99.067
10,11,14,7,108.518
10,11,14,8,117.264
10,11,14,9,111.231
10,11,14,10,112.105
10,11,14,11,113.487
10,11,14,12,115.14
10,11,14,13,108.309
10,11,14,14,109.973
10,11,14,15,100.451
5,-4,14,0,33.614
5,-4,14,1,37.364
5,-4,14,2,50.7851
5,-4,14,3,52.702
5,-4,14,4,53.226
5,-4,14,5,55.481
5,-4,14,6,54.418
5,-4,14,7,55.255
5,-4,14,8,55.756
5,-4,14,9,52.828
5,-4,14,10,50.829
5,-4,14,11,50.962
5,-4,14,12,36.382
5,-4,14,13,34.05
5,-4,14,14,33.054
5,-4,14,15,33.09
4,-3,14,0,26.543
4,-3,14,1,44.4351
4,-3,14,2,46.818
4,-3,14,3,44.092
4,-3,14,4,44.616
4,-3,14,5,48.068
4,-3,14,6,54.604
4,-3,14,7,47.842
4,-3,14,8,49.047
4,-3,14,9,45.213
4,-3,14,10,43.714
4,-3,14,11,44.253
4,-3,14,12,36.313
4,-3,14,13,27.341
4,-3,14,14,25.9831
4,-3,14,15,26.019
-2,-1,14,0,32.401
-2,-1,14,1,33.451
-2,-1,14,2,36.6871
-2,-1,14,3,38.504
-2,-1,14,4,44.616
-2,-1,14,5,49.667
-2,-1,14,6,54.418
-2,-1,14,7,47.842
-2,-1,14,8,47.017
-2,-1,14,9,45.1011
-2,-1,14,10,29.616
-2,-1,14,11,28.968
-2,-1,14,12,29.762
-2,-1,14,13,36.147
-2,-1,14,14,42.666
-2,-1,14,15,37.058
4,5,14,0,52.029
4,5,14,1,50.801
4,5,14,2,51.127
4,5,14,3,51.776
4,5,14,4,56.104
4,5,14,5,55.31
4,5,14,6,55.358
4,5,14,7,63.772
4,5,14,8,73.697
4,5,14,9,74.411
4,5,14,10,52.301
4,5,14,11,51.88
4,5,14,12,70.958
4,5,14,13,69.121
4,5,14,14,70.822
4,5,14,15,73.084
9,9,14,0,82.634
9,9,14,1,79.918
9,9,14,2,78.6551
9,9,14,3,78.719
9,9,14,4,80.978
9,9,14,5,82.03
9,9,14,6,86.84
9,9,14,7,96.568
9,9,14,8,106.462
9,9,14,9,100.988
9,9,14,10,99.906
9,9,14,11,106.985
9,9,14,12,104.624
9,9,14,13,97.295
9,9,14,14,96.317
9,9,14,15,88.623
8,-3,14,0,45.153
8,-3,14,1,45.841
8,-3,14,2,50.829
8,-3,14,3,59.541
8,-3,14,4,69.433
8,-3,14,5,63.991
8,-3,14,6,63.665
8,-3,14,7,63.991
8,-3,14,8,63.678
8,-3,14,9,63.685
8,-3,14,10,60.623
8,-3,14,11,61.305
8,-3,14,12,56.104
8,-3,14,13,48.729
8,-3,14,14,45.204
8,-3,14,15,44.783
10,4,14,0,63.572
10,4,14,1,63.048
10,4,14,2,63.0101
10,4,14,3,64.273
10,4,14,4,64.769
10,4,14,5,69.469
10,4,14,6,80.171
10,4,14,7,82.565
10,4,14,8,83.089
10,4,14,9,85.097
10,4,14,10,84.034
10,4,14,11,84.773
10,4,14,12,81.645
10,4,14,13,81.121
10,4,14,14,73.812
10,4,14,15,67.164
3,-4,14,0,36.313
3,-4,14,1,44.253
3,-4,14,2,43.714
3,-4,14,3,45.213
3,-4,14,4,49.047
3,-4,14,5,47.842
3,-4,14,6,54.604
3,-4,14,7,48.068
3,-4,14,8,44.616
3,-4,14,9,44.092
3,-4,14,10,46.818
3,-4,14,11,44.4351
3,-4,14,12,26.543
3,-4,14,13,26.019
3,-4,14,14,25.9831
3,-4,14,15,27.341
-1,3,14,0,38.3841
-1,3,14,1,33.536
-1,3,14,2,32.215
-1,3,14,3,33.916
-1,3,14,4,44.267
-1,3,14,5,53.034
-1,3,14,6,57.017
-1,3,14,7,58.718
-1,3,14,8,42.203
-1,3,14,9,48.804
-1,3,14,10,31.8731
-1,3,14,11,18.452
-1,3,14,12,17.215
-1,3,14,13,17.235
-1,3,14,14,30.8251
-1,3,14,15,37.8601
-1,0,14,0,19.4721
-1,0,14,1,30.1111
-1,0,14,2,40.109
-1,0,14,3,36.679
-1,0,14,4,37.203
-1,0,14,5,49.571
-1,0,14,6,56.956
-1,0,14,7,48.068
-1,0,14,8,44.2741
-1,0,14,9,43.7501
-1,0,14,10,36.6871
-1,0,14,11,23.04
-1,0,14,12,22.401
-1,0,14,13,26.019
-1,0,14,14,27.053
-1,0,14,15,18.9481
-9,-5,14,0,92.884
-9,-5,14,1,93.389
-9,-5,14,2,92.216
-9,-5,14,3,100.102
-9,-5,14,4,90.255
-9,-5,14,5,82.434
-9,-5,14,6,75.874
-9,-5,14,7,74.006
-9,-5,14,8,72.956
-9,-5,14,9,74.006
-9,-5,14,10,77.037
-9,-5,14,11,85.06
-9,-5,14,12,72.867
-9,-5,14,13,89.934
-9,-5,14,14,94.847
-9,-5,14,15,91.047
-4,-2,14,0,44.762
-4,-2,14,1,43.968
-4,-2,14,2,39.2861
-4,-2,14,3,40.9871
-4,-2,14,4,77.498
-4,-2,14,5,75.792
-4,-2,14,6,59.946
-4,-2,14,7,51.4501
-4,-2,14,8,42.017
-4,-2,14,9,39.978
-4,-2,14,10,39.2861
-4,-2,14,11,39.978
-4,-2,14,12,49.616
-4,-2,14,13,50.667
-4,-2,14,14,57.936
-4,-2,14,15,45.323
-5,-6,14,0,71.482
-5,-6,14,1,75.143
-5,-6,14,2,88.697
-5,-6,14,3,74.935
-5,-6,14,4,72.347
-5,-6,14,5,73.718
-5,-6,14,6,61.831
-5,-6,14,7,57.615
-5,-6,14,8,53.473
-5,-6,14,9,52.998
-5,-6,14,10,54.141
-5,-6,14,11,59.4411
-5,-6,14,12,71.411
-5,-6,14,13,70.877
-5,-6,14,14,70.122
-5,-6,14,15,70.49
8,9,14,0,82.572
8,9,14,1,79.288
8,9,14,2,76.331
8,9,14,3,75.91
8,9,14,4,77.374
8,9,14,5,78.426
8,9,14,6,84.539
8,9,14,7,92.158
8,9,14,8,102.095
8,9,14,9,97.201
8,9,14,10,97.094
8,9,14,11,104
8,9,14,12,94.759
8,9,14,13,95.089
8,9,14,14,92.713
8,9,14,15,91.771
11,-1,15,0,56.567
11,-1,15,1,57.617
11,-1,15,2,60.06
11,-1,15,3,64.93
11,-1,15,4,73.945
11,-1,15,5,74.244
11,-1,15,6,74.676
11,-1,15,7,77.767
11,-1,15,8,78.102
11,-1,15,9,80.364
11,-1,15,10,73.067
11,-1,15,11,79.32
11,-1,15,12,70.924
11,-1,15,13,63.433
11,-1,15,14,58.451
11,-1,15,15,57.617
4,10,15,0,87.521
4,10,15,1,77.17
4,10,15,2,70.243
4,10,15,3,66.717
4,10,15,4,65.667
4,10,15,5,66.717
4,10,15,6,69.469
4,10,15,7,74.42
4,10,15,8,82.622
4,10,15,9,91.457
4,10,15,10,85.107
4,10,15,11,86.098
4,10,15,12,86.534
4,10,15,13,84.697
4,10,15,14,86.957
4,10,15,15,82.645
8,7,15,0,61.543
8,7,15,1,59.737
8,7,15,2,58.577
8,7,15,3,58.251
8,7,15,4,59.479
8,7,15,5,63.665
8,7,15,6,72.593
8,7,15,7,76.344
8,7,15,8,76.868
8,7,15,9,84.294
8,7,15,10,85.633
8,7,15,11,80.618
8,7,15,12,79.636
8,7,15,13,79.112
8,7,15,14,79.6641
8,7,15,15,66.673
3,-9,15,0,67.978
3,-9,15,1,66.901
3,-9,15,2,70.081
3,-9,15,3,71.625
3,-9,15,4,73.655
3,-9,15,5,74.476
3,-9,15,6,74.041
3,-9,15,7,68.368
3,-9,15,8,74.234
3,-9,15,9,63.002
3,-9,15,10,56.59
3,-9,15,11,52.27
3,-9,15,12,51.39
3,-9,15,13,52.44
3,-9,15,14,53.03
3,-9,15,15,58.991
10,11,15,0,84.117
10,11,15,1,82.859
10,11,15,2,81.584
10,11,15,3,81.163
10,11,15,4,83.093
10,11,15,5,83.918
10,11,15,6,90.792
10,11,15,7,101.259
10,11,15,8,99.62
10,11,15,9,103.656
10,11,15,10,104.597
10,11,15,11,103.852
10,11,15,12,102.437
10,11,15,13,101.913
10,11,15,14,99.14
10,11,15,15,88.817
5,-4,15,0,34.774
5,-4,15,1,52.976
5,-4,15,2,53.397
5,-4,15,3,53.716
5,-4,15,4,54.24
5,-4,15,5,55.805
5,-4,15,6,53.77
5,-4,15,7,55.358
5,-4,15,8,54.438
5,-4,15,9,53.914
5,-4,15,10,51.776
5,-4,15,11,52.122
5,-4,15,12,35.961
5,-4,15,13,33.762
5,-4,15,14,32.728
5,-4,15,15,34.25
4,-3,15,0,27.577
4,-3,15,1,46.156
4,-3,15,2,45.06
4,-3,15,3,47.911
4,-3,15,4,46.183
4,-3,15,5,47.42
4,-3,15,6,47.842
4,-3,15,7,63.665
4,-3,15,8,54.307
4,-3,15,9,46.45
4,-3,15,10,45.848
4,-3,15,11,45.413
4,-3,15,12,29.636
4,-3,15,13,26.92
4,-3,15,14,25.6571
4,-3,15,15,27.053
-2,-1,15,0,32.506
-2,-1,15,1,38.216
-2,-1,15,2,36.679
-2,-1,15,3,38.216
-2,-1,15,4,40.853
-2,-1,15,5,41.492
-2,-1,15,6,48.069
-2,-1,15,7,58.446
-2,-1,15,8,54.443
-2,-1,15,9,53.451
-2,-1,15,10,45.5751
-2,-1,15,11,31.819
-2,-1,15,12,29.636
-2,-1,15,13,29.112
-2,-1,15,14,33.451
-2,-1,15,15,33.782
4,5,15,0,61.316
4,5,15,1,60.792
4,5,15,2,54.6351
4,5,15,3,51.903
4,5,15,4,40.667
4,5,15,5,41.492
4,5,15,6,48.069
4,5,15,7,63.724
4,5,15,8,63.068
4,5,15,9,73.707
4,5,15,10,54.264
4,5,15,11,60.409
4,5,15,12,57.719
4,5,15,13,56.727
4,5,15,14,62.21
4,5,15,15,56.956
9,9,15,0,72.999
9,9,15,1,70.8
9,9,15,2,70.128
9,9,15,3,69.707
9,9,15,4,70.978
9,9,15,5,73.201
9,9,15,6,80.426
9,9,15,7,91.741
9,9,15,8,89.095
9,9,15,9,93.521
9,9,15,10,94.101
9,9,15,11,92.396
9,9,15,12,91.476
9,9,15,13,88.665
9,9,15,14,88.623
9,9,15,15,78.406
8,-3,15,0,45.468
8,-3,15,1,46.156
8,-3,15,2,50.801
8,-3,15,3,60.784
8,-3,15,4,70.67
8,-3,15,5,63.665
8,-3,15,6,63.98
8,-3,15,7,63.665
8,-3,15,8,63.534
8,-3,15,9,62.542
8,-3,15,10,59.48
8,-3,15,11,59.708
8,-3,15,12,52.023
8,-3,15,13,48.081
8,-3,15,14,44.061
8,-3,15,15,43.64
10,4,15,0,58.605
10,4,15,1,58.599
10,4,15,2,58.1041
10,4,15,3,59.367
10,4,15,4,62.083
10,4,15,5,66.717
10,4,15,6,73.944
10,4,15,7,76.744
10,4,15,8,81.407
10,4,15,9,83.768
10,4,15,10,77.533
10,4,15,11,78.615
10,4,15,12,86.534
10,4,15,13,75.649
10,4,15,14,64.467
10,4,15,15,59.657
3,-4,15,0,44.774
3,-4,15,1,45.413
3,-4,15,2,43.388
3,-4,15,3,45.528
3,-4,15,4,48.07
3,-4,15,5,47.42
3,-4,15,6,48.068
3,-4,15,7,65.077
3,-4,15,8,45.617
3,-4,15,9,45.093
3,-4,15,10,43.9771
3,-4,15,11,30.986
3,-4,15,12,27.577
3,-4,15,13,26.92
3,-4,15,14,27.341
3,-4,15,15,48.392
-1,3,15,0,39.742
-1,3,15,1,34.55
-1,3,15,2,42.206
-1,3,15,3,36.178
-1,3,15,4,37.17
-1,3,15,5,44.791
-1,3,15,6,53.2
-1,3,15,7,58.43
-1,3,15,8,60.469
-1,3,15,9,48.392
-1,3,15,10,42.863
-1,3,15,11,42.442
-1,3,15,12,38.42
-1,3,15,13,37.896
-1,3,15,14,37.8601
-1,3,15,15,39.218
-1,0,15,0,26.05
-1,0,15,1,30.329
-1,0,15,2,30.1111
-1,0,15,3,38.083
-1,0,15,4,38.74
-1,0,15,5,42.149
-1,0,15,6,49.438
-1,0,15,7,56.727
-1,0,15,8,46.317
-1,0,15,9,45.793
-1,0,15,10,44.092
-1,0,15,11,40.275
-1,0,15,12,27.577
-1,0,15,13,27.053
-1,0,15,14,18.9481
-1,0,15,15,27.548
-9,-5,15,0,56.88
-9,-5,15,1,55.939
-9,-5,15,2,55.624
-9,-5,15,3,56.861
-9,-5,15,4,99.889
-9,-5,15,5,92.398
-9,-5,15,6,88.771
-9,-5,15,7,87.937
-9,-5,15,8,88.242
-9,-5,15,9,88.93
-9,-5,15,10,71.088
-9,-5,15,11,72.325
-9,-5,15,12,75.656
-9,-5,15,13,82.358
-9,-5,15,14,87.344
-9,-5,15,15,58.117
-4,-2,15,0,35.853
-4,-2,15,1,40.6991
-4,-2,15,2,25.5231
-4,-2,15,3,26.627
-4,-2,15,4,35.853
-4,-2,15,5,46.85
-4,-2,15,6,50.3251
-4,-2,15,7,59.946
-4,-2,15,8,51.317
-4,-2,15,9,42.091
-4,-2,15,10,40.9871
-4,-2,15,11,42.442
-4,-2,15,12,51.317
-4,-2,15,13,45.686
-4,-2,15,14,45.323
-4,-2,15,15,46.85
-5,-6,15,0,86.785
-5,-6,15,1,59.555
-5,-6,15,2,47.564
-5,-6,15,3,47.143
-5,-6,15,4,88.229
-5,-6,15,5,78.659
-5,-6,15,6,70.245
-5,-6,15,7,68.207
-5,-6,15,8,66.37
-5,-6,15,9,67.646
-5,-6,15,10,59.7731
-5,-6,15,11,59.268
-5,-6,15,12,61.851
-5,-6,15,13,63.665
-5,-6,15,14,70.49
-5,-6,15,15,86.95
8,9,15,0,71.648
8,9,15,1,68.594
8,9,15,2,67.816
8,9,15,3,67.395
8,9,15,4,68.025
8,9,15,5,69.414
8,9,15,6,77.731
8,9,15,7,88.189
8,9,15,8,86.496
8,9,15,9,89.156
8,9,15,10,89.732
8,9,15,11,91.045
8,9,15,12,90.085
8,9,15,13,86.364
8,9,15,14,83.379
8,9,15,15,77.645
3,2,0,0,29.802
3,2,0,1,29.278
3,2,0,2,19.814
3,2,0,3,20.815
3,2,0,4,29.802
3,2,0,5,40.799
3,2,0,6,44.2741
3,2,0,7,53.894
3,2,0,8,54.418
3,2,0,9,58.605
3,2,0,10,44.616
3,2,0,11,40.853
3,2,0,12,39.616
3,2,0,13,41.514
3,2,0,14,39.607
3,2,0,15,39.186
-4,13,0,0,109.386
-4,13,0,1,112.259
-4,13,0,2,101.648
-4,13,0,3,93.708
-4,13,0,4,92.183
-4,13,0,5,90.702
-4,13,0,6,90.3991
-4,13,0,7,91.662
-4,13,0,8,92.53
-4,13,0,9,96.039
-4,13,0,10,105.314
-4,13,0,11,110.326
-4,13,0,12,110.85
-4,13,0,13,112.162
-4,13,0,14,114.619
-4,13,0,15,114.512
0,10,0,0,84.278
0,10,0,1,83.754
0,10,0,2,82.2431
0,10,0,3,69.196
0,10,0,4,67.771
0,10,0,5,65.821
0,10,0,6,66.5171
0,10,0,7,67.78
0,10,0,8,70.171
0,10,0,9,76.739
0,10,0,10,81.901
0,10,0,11,84.76
0,10,0,12,92.216
0,10,0,13,93.624
0,10,0,14,87.558
0,10,0,15,89.014
-5,-6,0,0,54.01
-5,-6,0,1,44.328
