0,12,5,5,62.1
0,12,5,6,65.137
0,12,5,7,69.829
0,12,5,8,77.898
0,12,5,9,85.583
0,12,5,10,80.516
0,12,5,11,86.798
0,12,5,12,84.327
0,12,5,13,83.79
0,12,5,14,80.833
0,12,5,15,83.538
10,12,5,0,86.543
10,12,5,1,83.251
10,12,5,2,82.091
10,12,5,3,83.251
10,12,5,4,86.543
10,12,5,5,89.237
10,12,5,6,96.518
10,12,5,7,102.669
10,12,5,8,103.193
10,12,5,9,104.132
10,12,5,10,105.292
10,12,5,11,104.132
10,12,5,12,103.193
10,12,5,13,102.669
10,12,5,14,96.518
10,12,5,15,89.237
-30,6,5,0,179.15
-30,6,5,1,178.613
-30,6,5,2,176.912
-30,6,5,3,172.793
-30,6,5,4,166.945
-30,6,5,5,163.297
-30,6,5,6,160.789
-30,6,5,7,160.141
-30,6,5,8,159.666
-30,6,5,9,160.716
-30,6,5,10,162.973
-30,6,5,11,167.665
-30,6,5,12,173.327
-30,6,5,13,181.012
-30,6,5,14,180.024
-30,6,5,15,182.981
-20,6,5,0,135.233
-20,6,5,1,129.924
-20,6,5,2,125.591
-20,6,5,3,122.793
-20,6,5,4,118.255
-20,6,5,5,113.996
-20,6,5,6,110.975
-20,6,5,7,110.505
-20,6,5,8,109.666
-20,6,5,9,111.304
-20,6,5,10,113.159
-20,6,5,11,120.601
-20,6,5,12,127.712
-20,6,5,13,127.173
-20,6,5,14,129.668
-20,6,5,15,131.823
-10,6,5,0,86.172
-10,6,5,1,80.212
-10,6,5,2,77.865
-10,6,5,3,71.482
-10,6,5,4,65.551
-10,6,5,5,62.835
-10,6,5,6,61.5721
-10,6,5,7,61.812
-10,6,5,8,62.526
-10,6,5,9,63.578
-10,6,5,10,68.388
-10,6,5,11,78.116
-10,6,5,12,88.019
-10,6,5,13,82.536
-10,6,5,14,81.454
-10,6,5,15,88.533
0,6,5,0,51.369
0,6,5,1,50.093
0,6,5,2,33.782
0,6,5,3,32.1
0,6,5,4,31.05
0,6,5,5,32.1
0,6,5,6,45.5221
0,6,5,7,50.845
0,6,5,8,51.369
0,6,5,9,48.028
0,6,5,10,50.008
0,6,5,11,49.01
0,6,5,12,50.847
0,6,5,13,51.668
0,6,5,14,52.08
0,6,5,15,47.341
10,6,5,0,68.605
10,6,5,1,67.871
10,6,5,2,69.014
10,6,5,3,71.482
10,6,5,4,79.37
10,6,5,5,84.116
10,6,5,6,84.995
10,6,5,7,86.798
10,6,5,8,87.488
10,6,5,9,92.493
10,6,5,10,91.333
10,6,5,11,85.583
10,6,5,12,91.672
10,6,5,13,80.294
10,6,5,14,74.095
10,6,5,15,69.485
-30,0,5,0,177.483
-30,0,5,1,182.264
-30,0,5,2,177.635
-30,0,5,3,180.295
-30,0,5,4,172.61
-30,0,5,5,166.948
-30,0,5,6,162.144
-30,0,5,7,159.887
-30,0,5,8,158.837
-30,0,5,9,158.474
-30,0,5,10,159.96
-30,0,5,11,161.63
-30,0,5,12,166.945
-30,0,5,13,175.927
-30,0,5,14,175.245
-30,0,5,15,176.946
-20,0,5,0,129.307
-20,0,5,1,133.575
-20,0,5,2,126.946
-20,0,5,3,132.531
-20,0,5,4,124.135
-20,0,5,5,116.644
-20,0,5,6,112.33
-20,0,5,7,109.637
-20,0,5,8,108.949
-20,0,5,9,108.838
-20,0,5,10,109.259
-20,0,5,11,112.329
-20,0,5,12,118.05
-20,0,5,13,125.106
-20,0,5,14,124.419
-20,0,5,15,128.257
-10,0,5,0,77.297
-10,0,5,1,78.295
-10,0,5,2,77.443
-10,0,5,3,78.295
-10,0,5,4,77.547
-10,0,5,5,77.023
-10,0,5,6,65.431
-10,0,5,7,60.001
-10,0,5,8,58.949
-10,0,5,9,59.09
-10,0,5,10,60.1011
-10,0,5,11,61.63
-10,0,5,12,66.006
-10,0,5,13,75.042
-10,0,5,14,74.288
-10,0,5,15,78.269
10,0,5,0,75.295
10,0,5,1,77.729
10,0,5,2,71.585
10,0,5,3,78.295
10,0,5,4,92.684
10,0,5,5,96.136
10,0,5,6,88.082
10,0,5,7,96.136
10,0,5,8,96.157
10,0,5,9,93.193
10,0,5,10,94.271
10,0,5,11,82.645
10,0,5,12,76.739
10,0,5,13,75.628
10,0,5,14,74.391
10,0,5,15,74.067
-30,18,6,0,201.203
-30,18,6,1,199.095
-30,18,6,2,198.71
-30,18,6,3,192.954
-30,18,6,4,184.878
-30,18,6,5,182.508
-30,18,6,6,182.729
-30,18,6,7,181.586
-30,18,6,8,183.281
-30,18,6,9,184.161
-30,18,6,10,188.305
-30,18,6,11,194.217
-30,18,6,12,202.286
-30,18,6,13,200.259
-30,18,6,14,204.904
-30,18,6,15,211.25
-20,18,6,0,157.876
-20,18,6,1,155.065
-20,18,6,2,151.315
-20,18,6,3,143.845
-20,18,6,4,139.399
-20,18,6,5,137.2
-20,18,6,6,136.528
-20,18,6,7,136.107
-20,18,6,8,137.378
-20,18,6,9,139.601
-20,18,6,10,146.826
-20,18,6,11,158.141
-20,18,6,12,155.495
-20,18,6,13,159.921
-20,18,6,14,159.892
-20,18,6,15,158.796
-10,18,6,0,127.809
-10,18,6,1,119.607
-10,18,6,2,113.695
-10,18,6,3,109.551
-10,18,6,4,107.451
-10,18,6,5,106.976
-10,18,6,6,106.661
-10,18,6,7,107.898
-10,18,6,8,110.268
-10,18,6,9,113.94
-10,18,6,10,124.354
-10,18,6,11,124.485
-10,18,6,12,127.625
-10,18,6,13,131.285
-10,18,6,14,130.294
-10,18,6,15,125.649
0,18,6,0,105.734
0,18,6,1,99.617
0,18,6,2,94.43
0,18,6,3,93.782
0,18,6,4,94.576
0,18,6,5,95.137
0,18,6,6,97.564
0,18,6,7,102.256
0,18,6,8,108.875
0,18,6,9,117.32
0,18,6,10,112.943
0,18,6,11,117.572
0,18,6,12,115.47
0,18,6,13,114.933
0,18,6,14,111.481
0,18,6,15,113.419
10,18,6,0,117.425
10,18,6,1,116.539
10,18,6,2,115.302
10,18,6,3,114.133
10,18,6,4,114.608
10,18,6,5,118.192
10,18,6,6,124.076
10,18,6,7,133.126
10,18,6,8,142.927
10,18,6,9,135.043
10,18,6,10,135.619
10,18,6,11,137.317
10,18,6,12,134.909
10,18,6,13,133.126
10,18,6,14,129.836
10,18,6,15,122.581
-30,12,6,0,185.84
-30,12,6,1,186.865
-30,12,6,2,185.164
-30,12,6,3,180.528
-30,12,6,4,175.197
-30,12,6,5,171.549
-30,12,6,6,169.041
-30,12,6,7,168.393
-30,12,6,8,167.918
-30,12,6,9,168.798
-30,12,6,10,172.942
-30,12,6,11,178.854
-30,12,6,12,186.923
-30,12,6,13,195.138
-30,12,6,14,189.541
-30,12,6,15,195.887
-20,12,6,0,142.513
-20,12,6,1,139.646
-20,12,6,2,140.414
-20,12,6,3,130.528
-20,12,6,4,124.036
-20,12,6,5,122.44
-20,12,6,6,121.165
-20,12,6,7,120.744
-20,12,6,8,122.572
-20,12,6,9,123.26
-20,12,6,10,127.285
-20,12,6,11,134.727
-20,12,6,12,143.031
-20,12,6,13,141.299
-20,12,6,14,144.084
-20,12,6,15,145.949
-10,12,6,0,98.541
-10,12,6,1,101.211
-10,12,6,2,90.6
-10,12,6,3,82.091
-10,12,6,4,80.854
-10,12,6,5,79.913
-10,12,6,6,79.598
-10,12,6,7,80.835
-10,12,6,8,83.205
-10,12,6,9,86.877
-10,12,6,10,95.616
-10,12,6,11,97.555
-10,12,6,12,100.562
-10,12,6,13,101.639
-10,12,6,14,103.571
-10,12,6,15,103.464
0,12,6,0,75.538
0,12,6,1,69.505
0,12,6,2,64.43
0,12,6,3,63.782
0,12,6,4,64.576
0,12,6,5,65.137
0,12,6,6,67.564
0,12,6,7,74.735
0,12,6,8,83.185
0,12,6,9,81.123
0,12,6,10,86.098
0,12,6,11,85.007
0,12,6,12,85.47
0,12,6,13,84.933
0,12,6,14,81.481
0,12,6,15,83.223
10,12,6,0,93.351
10,12,6,1,92.08
10,12,6,2,92.501
10,12,6,3,93.173
10,12,6,4,95.372
10,12,6,5,98.526
10,12,6,6,105.996
10,12,6,7,111.038
10,12,6,8,111.596
10,12,6,9,114.769
10,12,6,10,115.02
10,12,6,11,115.894
10,12,6,12,111.468
10,12,6,13,112.391
10,12,6,14,101.956
10,12,6,15,95.574
-30,6,6,0,177.913
-30,6,6,1,177.376
-30,6,6,2,175.675
-30,6,6,3,170.78
-30,6,6,4,165.708
-30,6,6,5,162.06
-30,6,6,6,159.552
-30,6,6,7,158.904
-30,6,6,8,158.429
-30,6,6,9,159.479
-30,6,6,10,161.736
-30,6,6,11,166.057
-30,6,6,12,172.09
-30,6,6,13,179.775
-30,6,6,14,178.787
-30,6,6,15,181.744
-20,6,6,0,133.22
-20,6,6,1,128.687
-20,6,6,2,124.354
-20,6,6,3,120.78
-20,6,6,4,117.018
-20,6,6,5,112.759
-20,6,6,6,109.738
-20,6,6,7,109.268
-20,6,6,8,108.429
-20,6,6,9,108.858
-20,6,6,10,111.922
-20,6,6,11,119.364
-20,6,6,12,126.552
-20,6,6,13,125.936
-20,6,6,14,128.255
-20,6,6,15,130.586
-10,6,6,0,82.634
-10,6,6,1,78.975
-10,6,6,2,76.705
-10,6,6,3,69.014
-10,6,6,4,64.314
-10,6,6,5,61.598
-10,6,6,6,60.3351
-10,6,6,7,60.399
-10,6,6,8,61.366
-10,6,6,9,62.418
-10,6,6,10,67.228
-10,6,6,11,78.41
-10,6,6,12,88.334
-10,6,6,13,81.376
-10,6,6,14,80.294
-10,6,6,15,84.049
0,6,6,0,49.616
0,6,6,1,40.629
0,6,6,2,34.43
0,6,6,3,33.782
0,6,6,4,34.576
0,6,6,5,45.131
0,6,6,6,49.2341
0,6,6,7,51.493
0,6,6,8,52.017
0,6,6,9,53.413
0,6,6,10,50.152
0,6,6,11,49.45
0,6,6,12,51.156
0,6,6,13,51.792
0,6,6,14,51.668
0,6,6,15,52.423
10,6,6,0,78.473
10,6,6,1,80.516
10,6,6,2,80.357
10,6,6,3,85.451
10,6,6,4,94.625
10,6,6,5,83.984
10,6,6,6,94.973
10,6,6,7,98.318
10,6,6,8,100.155
10,6,6,9,100.63
10,6,6,10,99.061
10,6,6,11,95.98
10,6,6,12,98.546
10,6,6,13,89.408
10,6,6,14,81.966
10,6,6,15,79.523
-30,0,6,0,176.938
-30,0,6,1,177.572
-30,0,6,2,172.943
-30,0,6,3,175.603
-30,0,6,4,167.918
-30,0,6,5,162.256
-30,0,6,6,157.564
-30,0,6,7,155.137
-30,0,6,8,154.576
-30,0,6,9,153.782
-30,0,6,10,154.43
-30,0,6,11,159.96
-30,0,6,12,165.734
-30,0,6,13,173.419
-30,0,6,14,171.481
-30,0,6,15,174.933
-20,0,6,0,127.294
-20,0,6,1,128.883
-20,0,6,2,122.366
-20,0,6,3,125.967
-20,0,6,4,117.726
-20,0,6,5,111.952
-20,0,6,6,107.75
-20,0,6,7,104.945
-20,0,6,8,104.576
-20,0,6,9,103.782
-20,0,6,10,104.616
-20,0,6,11,109.768
-20,0,6,12,115.542
-20,0,6,13,123.115
-20,0,6,14,119.232
-20,0,6,15,126.244
-10,0,6,0,76.296
-10,0,6,1,76.919
-10,0,6,2,71.482
-10,0,6,3,71.572
-10,0,6,4,77.692
-10,0,6,5,66.131
-10,0,6,6,59.232
-10,0,6,7,55.884
-10,0,6,8,54.576
-10,0,6,9,53.782
-10,0,6,10,54.616
-10,0,6,11,59.954
-10,0,6,12,64.769
-10,0,6,13,74.391
-10,0,6,14,70.171
-10,0,6,15,77.032
10,0,6,0,69.828
10,0,6,1,71.665
10,0,6,2,71.482
10,0,6,3,77.443
10,0,6,4,86.43
10,0,6,5,88.082
10,0,6,6,59.232
10,0,6,7,55.884
10,0,6,8,54.576
10,0,6,9,53.782
10,0,6,10,54.616
10,0,6,11,95.98
10,0,6,12,91.271
10,0,6,13,74.288
10,0,6,14,70.171
10,0,6,15,69.353
-30,18,7,0,200.888
-30,18,7,1,200.238
-30,18,7,2,198.395
-30,18,7,3,194.114
-30,18,7,4,184.563
-30,18,7,5,183.668
-30,18,7,6,182.414
-30,18,7,7,181.271
-30,18,7,8,184.441
-30,18,7,9,185.321
-30,18,7,10,189.465
-30,18,7,11,195.377
-30,18,7,12,203.446
-30,18,7,13,201.419
-30,18,7,14,206.064
-30,18,7,15,212.41
-20,18,7,0,159.036
-20,18,7,1,156.225
-20,18,7,2,152.475
-20,18,7,3,145.005
-20,18,7,4,140.559
-20,18,7,5,138.36
-20,18,7,6,137.688
-20,18,7,7,137.267
-20,18,7,8,138.538
-20,18,7,9,140.761
-20,18,7,10,147.986
-20,18,7,11,159.301
-20,18,7,12,156.655
-20,18,7,13,161.081
-20,18,7,14,161.052
-20,18,7,15,159.956
-10,18,7,0,128.969
-10,18,7,1,120.767
-10,18,7,2,114.855
-10,18,7,3,110.711
-10,18,7,4,108.611
-10,18,7,5,108.136
-10,18,7,6,107.821
-10,18,7,7,109.058
-10,18,7,8,111.681
-10,18,7,9,115.177
-10,18,7,10,125.591
-10,18,7,11,125.645
-10,18,7,12,128.862
-10,18,7,13,132.445
-10,18,7,14,131.454
-10,18,7,15,126.809
0,18,7,0,106.945
0,18,7,1,101.63
0,18,7,2,99.96
0,18,7,3,98.474
0,18,7,4,98.949
0,18,7,5,99.999
0,18,7,6,102.144
0,18,7,7,106.948
0,18,7,8,115.017
0,18,7,9,123.099
0,18,7,10,117.635
0,18,7,11,123.981
0,18,7,12,117.483
0,18,7,13,116.946
0,18,7,14,115.245
0,18,7,15,114.46
10,18,7,0,123.834
10,18,7,1,121.464
10,18,7,2,120.227
10,18,7,3,120.542
10,18,7,4,121.483
10,18,7,5,122.72
10,18,7,6,132.62
10,18,7,7,143.055
10,18,7,8,139.17
10,18,7,9,146.549
10,18,7,10,144.2
10,18,7,11,142.268
10,18,7,12,141.191
10,18,7,13,138.184
10,18,7,14,136.245
10,18,7,15,127.506
-30,12,7,0,185.525
-30,12,7,1,184.875
-30,12,7,2,183.032
-30,12,7,3,178.993
-30,12,7,4,173.662
-30,12,7,5,169.497
-30,12,7,6,167.051
-30,12,7,7,165.908
-30,12,7,8,169.32
-30,12,7,9,170.37
-30,12,7,10,172.627
-30,12,7,11,179.036
-30,12,7,12,186.875
-30,12,7,13,195.32
-30,12,7,14,189.723
-30,12,7,15,195.572
-20,12,7,0,142.695
-20,12,7,1,140.806
-20,12,7,2,136.267
-20,12,7,3,128.167
-20,12,7,4,124.218
-20,12,7,5,122.125
-20,12,7,6,122.325
-20,12,7,7,121.904
-20,12,7,8,122.257
-20,12,7,9,122.945
-20,12,7,10,128.445
-20,12,7,11,135.887
-20,12,7,12,142.705
-20,12,7,13,142.459
-20,12,7,14,145.244
-20,12,7,15,147.109
-10,12,7,0,99.701
-10,12,7,1,102.371
-10,12,7,2,90.926
-10,12,7,3,83.251
-10,12,7,4,82.014
-10,12,7,5,81.073
-10,12,7,6,80.758
-10,12,7,7,81.995
-10,12,7,8,84.365
-10,12,7,9,88.037
-10,12,7,10,97.029
-10,12,7,11,98.715
-10,12,7,12,101.722
-10,12,7,13,102.799
-10,12,7,14,104.731
-10,12,7,15,103.79
0,12,7,0,76.775
0,12,7,1,71.63
0,12,7,2,69.505
0,12,7,3,68.362
0,12,7,4,68.949
0,12,7,5,69.829
0,12,7,6,74.735
0,12,7,7,81.258
0,12,7,8,92.477
0,12,7,9,85.927
0,12,7,10,92.297
0,12,7,11,93.298
0,12,7,12,87.979
0,12,7,13,86.946
0,12,7,14,85.245
0,12,7,15,84.46
10,12,7,0,102.334
10,12,7,1,101.393
10,12,7,2,101.078
10,12,7,3,102.315
10,12,7,4,104.818
10,12,7,5,108.49
10,12,7,6,118.904
10,12,7,7,119.035
10,12,7,8,122.175
10,12,7,9,123.252
10,12,7,10,120.923
10,12,7,11,124.611
10,12,7,12,120.01
10,12,7,13,119.039
10,12,7,14,107.857
10,12,7,15,103.571
-30,6,7,0,176.511
-30,6,7,1,175.974
-30,6,7,2,174.273
-30,6,7,3,169.637
-30,6,7,4,164.306
-30,6,7,5,160.658
-30,6,7,6,158.15
-30,6,7,7,157.502
-30,6,7,8,157.027
-30,6,7,9,158.077
-30,6,7,10,160.334
-30,6,7,11,164.914
-30,6,7,12,171.645
-30,6,7,13,180.09
-30,6,7,14,177.385
-30,6,7,15,180.342
-20,6,7,0,132.077
-20,6,7,1,126.768
-20,6,7,2,122.497
-20,6,7,3,119.637
-20,6,7,4,115.616
-20,6,7,5,111.357
-20,6,7,6,108.336
-20,6,7,7,107.866
-20,6,7,8,107.027
-20,6,7,9,107.715
-20,6,7,10,112.237
-20,6,7,11,118.194
-20,6,7,12,127.209
-20,6,7,13,126.251
-20,6,7,14,127.94
-20,6,7,15,131.031
-10,6,7,0,81.491
-10,6,7,1,80.967
-10,6,7,2,79.523
-10,6,7,3,67.871
-10,6,7,4,63.171
-10,6,7,5,61.913
-10,6,7,6,60.6501
-10,6,7,7,60.084
-10,6,7,8,62.014
-10,6,7,9,62.839
-10,6,7,10,68.388
-10,6,7,11,79.57
-10,6,7,12,78.541
-10,6,7,13,82.536
-10,6,7,14,81.454
-10,6,7,15,82.906
0,6,7,0,50.847
0,6,7,1,41.63
0,6,7,2,40.629
0,6,7,3,50.093
0,6,7,4,50.617
0,6,7,5,60.001
0,6,7,6,60.422
0,6,7,7,62.329
0,6,7,8,60.431
0,6,7,9,61.668
0,6,7,10,55.8751
0,6,7,11,48.028
0,6,7,12,46.978
0,6,7,13,47.341
0,6,7,14,65.0891
0,6,7,15,61.614
10,6,7,0,91.37
10,6,7,1,92.42
10,6,7,2,95.457
10,6,7,3,101.106
10,6,7,4,81.366
10,6,7,5,86.798
10,6,7,6,111.793
10,6,7,7,66.004
10,6,7,8,64.479
10,6,7,9,62.998
10,6,7,10,62.6951
10,6,7,11,115.698
10,6,7,12,106.863
10,6,7,13,98.794
10,6,7,14,94.102
10,6,7,15,92.42
-30,0,7,0,172.947
-30,0,7,1,175.315
-30,0,7,2,170.686
-30,0,7,3,173.346
-30,0,7,4,165.661
-30,0,7,5,159.999
-30,0,7,6,155.137
-30,0,7,7,152.1
-30,0,7,8,151.05
-30,0,7,9,152.1
-30,0,7,10,153.782
-30,0,7,11,158.474
-30,0,7,12,165.086
-30,0,7,13,172.771
-30,0,7,14,170.833
-30,0,7,15,173.79
-20,0,7,0,126.151
-20,0,7,1,122.42
-20,0,7,2,119.939
-20,0,7,3,122.872
-20,0,7,4,115.469
-20,0,7,5,109.695
-20,0,7,6,105.323
-20,0,7,7,102.1
-20,0,7,8,101.05
-20,0,7,9,102.1
-20,0,7,10,103.968
-20,0,7,11,109.173
-20,0,7,12,114.894
-20,0,7,13,122.467
-20,0,7,14,118.584
-20,0,7,15,125.101
-10,0,7,0,76.62
-10,0,7,1,73.73
-10,0,7,2,71.665
-10,0,7,3,77.729
-10,0,7,4,67.882
-10,0,7,5,61.883
-10,0,7,6,55.323
-10,0,7,7,52.1
-10,0,7,8,51.05
-10,0,7,9,52.1
-10,0,7,10,53.968
-10,0,7,11,58.811
-10,0,7,12,65.084
-10,0,7,13,74.067
-10,0,7,14,69.353
-10,0,7,15,73.73
10,0,7,0,70.06
10,0,7,1,71.336
10,0,7,2,76.919
10,0,7,3,92.185
10,0,7,4,93.624
10,0,7,5,85.127
10,0,7,6,55.323
10,0,7,7,52.1
10,0,7,8,51.05
10,0,7,9,52.1
10,0,7,10,53.968
10,0,7,11,93.193
10,0,7,12,84.431
10,0,7,13,76.305
10,0,7,14,75.304
10,0,7,15,71.897
-30,18,8,0,202.116
-30,18,8,1,201.466
-30,18,8,2,199.623
-30,18,8,3,192.647
-30,18,8,4,185.791
-30,18,8,5,183.918
-30,18,8,6,183.642
-30,18,8,7,182.499
-30,18,8,8,182.974
-30,18,8,9,185.571
-30,18,8,10,189.218
-30,18,8,11,195.627
-30,18,8,12,203.333
-30,18,8,13,201.669
-30,18,8,14,206.314
-30,18,8,15,212.163
-20,18,8,0,157.828
-20,18,8,1,159.517
-20,18,8,2,152.725
-20,18,8,3,144.758
-20,18,8,4,140.439
-20,18,8,5,138.716
-20,18,8,6,140.98
-20,18,8,7,140.559
-20,18,8,8,138.28
-20,18,8,9,144.053
-20,18,8,10,151.278
-20,18,8,11,162.593
-20,18,8,12,159.947
-20,18,8,13,164.373
-20,18,8,14,164.344
-20,18,8,15,163.248
-10,18,8,0,131.673
-10,18,8,1,124.059
-10,18,8,2,116.672
-10,18,8,3,113.025
-10,18,8,4,110.428
-10,18,8,5,109.953
-10,18,8,6,111.096
-10,18,8,7,111.505
-10,18,8,8,113.378
-10,18,8,9,120.234
-10,18,8,10,129.181
-10,18,8,11,128.092
-10,18,8,12,129.57
-10,18,8,13,134.549
-10,18,8,14,134.884
-10,18,8,15,129.123
0,18,8,0,111.11
0,18,8,1,106.945
0,18,8,2,105.734
0,18,8,3,104.306
0,18,8,4,104.611
0,18,8,5,105.491
0,18,8,6,108.875
0,18,8,7,115.017
0,18,8,8,122.99
0,18,8,9,121.589
0,18,8,10,125.704
0,18,8,11,125.999
0,18,8,12,123.923
0,18,8,13,123.273
0,18,8,14,121.43
0,18,8,15,118.05
10,18,8,0,131.673
10,18,8,1,129.867
10,18,8,2,128.707
10,18,8,3,128.381
10,18,8,4,129.609
10,18,8,5,134.098
10,18,8,6,141.773
10,18,8,7,153.218
10,18,8,8,146.998
10,18,8,9,154.637
10,18,8,10,155.578
10,18,8,11,150.748
10,18,8,12,149.157
10,18,8,13,149.562
10,18,8,14,144.084
10,18,8,15,135.842
-30,12,8,0,186
-30,12,8,1,185.35
-30,12,8,2,183.507
-30,12,8,3,179.468
-30,12,8,4,174.137
-30,12,8,5,167.935
-30,12,8,6,167.526
-30,12,8,7,166.383
-30,12,8,8,170.548
-30,12,8,9,171.598
-30,12,8,10,173.855
-30,12,8,11,180.264
-30,12,8,12,188.103
-30,12,8,13,196.548
-30,12,8,14,190.951
-30,12,8,15,196.8
-20,12,8,0,143.923
-20,12,8,1,141.056
-20,12,8,2,136.742
-20,12,8,3,129.395
-20,12,8,4,125.446
-20,12,8,5,123.353
-20,12,8,6,122.575
-20,12,8,7,122.154
-20,12,8,8,123.485
-20,12,8,9,124.173
-20,12,8,10,128.695
-20,12,8,11,136.281
-20,12,8,12,143.933
-20,12,8,13,142.709
-20,12,8,14,145.284
-20,12,8,15,147.225
-10,12,8,0,101.507
-10,12,8,1,102.621
-10,12,8,2,92.154
-10,12,8,3,86.543
-10,12,8,4,84.118
-10,12,8,5,82.89
-10,12,8,6,83.216
-10,12,8,7,85.287
-10,12,8,8,86.182
-10,12,8,9,90.484
-10,12,8,10,98.726
-10,12,8,11,102.007
-10,12,8,12,103.799
-10,12,8,13,105.246
-10,12,8,14,105.959
-10,12,8,15,105.018
0,12,8,0,81.11
0,12,8,1,76.775
0,12,8,2,76.236
0,12,8,3,75.093
0,12,8,4,75.568
0,12,8,5,77.898
0,12,8,6,83.185
0,12,8,7,92.477
0,12,8,8,101.694
0,12,8,9,94.749
0,12,8,10,95.325
0,12,8,11,101.541
0,12,8,12,94.71
0,12,8,13,93.362
0,12,8,14,91.661
0,12,8,15,87.938
10,12,8,0,112.861
10,12,8,1,110.931
10,12,8,2,111.497
10,12,8,3,112.76
10,12,8,4,114.018
10,12,8,5,118.718
10,12,8,6,130.37
10,12,8,7,131.814
10,12,8,8,132.338
10,12,8,9,133.753
10,12,8,10,132.301
10,12,8,11,133.383
10,12,8,12,136.802
10,12,8,13,126.91
10,12,8,14,119.235
10,12,8,15,113.686
-30,6,8,0,176.986
-30,6,8,1,176.449
-30,6,8,2,174.748
-30,6,8,3,170.112
-30,6,8,4,164.781
-30,6,8,5,161.133
-30,6,8,6,158.625
-30,6,8,7,157.977
-30,6,8,8,157.502
-30,6,8,9,158.552
-30,6,8,10,160.809
-30,6,8,11,165.389
-30,6,8,12,172.12
-30,6,8,13,180.565
-30,6,8,14,177.86
-30,6,8,15,180.817
-20,6,8,0,132.552
-20,6,8,1,126.293
-20,6,8,2,122.972
-20,6,8,3,120.112
-20,6,8,4,116.091
-20,6,8,5,111.832
-20,6,8,6,108.811
-20,6,8,7,108.341
-20,6,8,8,107.502
-20,6,8,9,108.19
-20,6,8,10,112.712
-20,6,8,11,120.154
-20,6,8,12,127.684
-20,6,8,13,126.726
-20,6,8,14,128.415
-20,6,8,15,131.506
-10,6,8,0,81.966
-10,6,8,1,81.442
-10,6,8,2,78.473
-10,6,8,3,68.346
-10,6,8,4,63.646
-10,6,8,5,62.388
-10,6,8,6,61.1251
-10,6,8,7,61.312
-10,6,8,8,63.242
-10,6,8,9,64.067
-10,6,8,10,71.68
-10,6,8,11,81.281
-10,6,8,12,79.769
-10,6,8,13,85.103
-10,6,8,14,84.587
-10,6,8,15,83.381
0,6,8,0,52.684
0,6,8,1,50.847
0,6,8,2,51.156
0,6,8,3,52.909
0,6,8,4,53.703
0,6,8,5,51.965
0,6,8,6,52.017
0,6,8,7,69.536
0,6,8,8,72.838
0,6,8,9,67.78
0,6,8,10,53.108
0,6,8,11,51.965
0,6,8,12,53.703
0,6,8,13,53.029
0,6,8,14,75.772
0,6,8,15,61.594
10,6,8,0,80.294
10,6,8,1,79.066
10,6,8,2,79.392
10,6,8,3,80.552
10,6,8,4,82.358
10,6,8,5,87.488
10,6,8,6,101.514
10,6,8,7,64.067
10,6,8,8,63.242
10,6,8,9,61.312
10,6,8,10,61.1251
10,6,8,11,62.388
10,6,8,12,115.931
10,6,8,13,109.658
10,6,8,14,104.815
10,6,8,15,84.563
-30,0,8,0,171.897
-30,0,8,1,174.265
-30,0,8,2,169.636
-30,0,8,3,172.296
-30,0,8,4,164.611
-30,0,8,5,158.949
-30,0,8,6,154.576
-30,0,8,7,151.05
-30,0,8,8,150
-30,0,8,9,151.05
-30,0,8,10,154.576
-30,0,8,11,158.949
-30,0,8,12,164.611
-30,0,8,13,172.296
-30,0,8,14,169.636
-30,0,8,15,174.265
-20,0,8,0,123.207
-20,0,8,1,121.37
-20,0,8,2,119.378
-20,0,8,3,121.992
-20,0,8,4,114.419
-20,0,8,5,108.645
-20,0,8,6,104.762
-20,0,8,7,101.05
-20,0,8,8,100
-20,0,8,9,101.05
-20,0,8,10,104.762
-20,0,8,11,108.645
-20,0,8,12,114.419
-20,0,8,13,121.992
-20,0,8,14,119.378
-20,0,8,15,121.37
-10,0,8,0,70.958
-10,0,8,1,72.68
-10,0,8,2,69.828
-10,0,8,3,75.295
-10,0,8,4,66.321
-10,0,8,5,59.286
-10,0,8,6,54.607
-10,0,8,7,51.05
-10,0,8,8,50
-10,0,8,9,51.05
-10,0,8,10,54.607
-10,0,8,11,59.286
-10,0,8,12,66.321
-10,0,8,13,75.295
-10,0,8,14,69.828
-10,0,8,15,72.68
10,0,8,0,71.897
10,0,8,1,73.173
10,0,8,2,76.296
10,0,8,3,77.297
10,0,8,4,85.423
10,0,8,5,59.286
10,0,8,6,54.607
10,0,8,7,51.05
10,0,8,8,50
10,0,8,9,51.05
10,0,8,10,54.607
10,0,8,11,59.286
10,0,8,12,85.423
10,0,8,13,77.297
10,0,8,14,76.296
10,0,8,15,73.173
-30,18,9,0,203.563
-30,18,9,1,201.455
-30,18,9,2,199.754
-30,18,9,3,190.91
-30,18,9,4,187.238
-30,18,9,5,184.868
-30,18,9,6,185.089
-30,18,9,7,183.946
-30,18,9,8,185.641
-30,18,9,9,186.521
-30,18,9,10,190.665
-30,18,9,11,196.577
-30,18,9,12,204.646
-30,18,9,13,202.619
-30,18,9,14,207.264
-30,18,9,15,207.789
-20,18,9,0,159.419
-20,18,9,1,158.895
-20,18,9,2,153.675
-20,18,9,3,145.602
-20,18,9,4,142.03
-20,18,9,5,139.693
-20,18,9,6,138.659
-20,18,9,7,139.693
-20,18,9,8,142.03
