-10,0,2,2,59.232
-10,0,2,3,88.082
-10,0,2,4,86.43
-10,0,2,5,77.443
-10,0,2,6,71.482
-10,0,2,7,71.665
-10,0,2,8,69.828
-10,0,2,9,69.353
-10,0,2,10,70.171
-10,0,2,11,74.288
-10,0,2,12,91.271
-10,0,2,13,95.98
-10,0,2,14,54.616
-10,0,2,15,53.782
0,-9,2,0,82.572
0,-9,2,1,80.994
0,-9,2,2,55.805
0,-9,2,3,50.137
0,-9,2,4,49.576
0,-9,2,5,48.782
0,-9,2,6,49.43
0,-9,2,7,90.997
0,-9,2,8,86.297
0,-9,2,9,70.245
0,-9,2,10,65.138
0,-9,2,11,64.717
0,-9,2,12,64.636
0,-9,2,13,66.473
0,-9,2,14,66.668
0,-9,2,15,82.048
0,-6,2,0,53.108
0,-6,2,1,51.493
0,-6,2,2,49.2341
0,-6,2,3,45.131
0,-6,2,4,34.576
0,-6,2,5,33.782
0,-6,2,6,34.43
0,-6,2,7,40.629
0,-6,2,8,75.772
0,-6,2,9,74.704
0,-6,2,10,51.144
0,-6,2,11,51.792
0,-6,2,12,51.156
0,-6,2,13,49.731
0,-6,2,14,50.152
0,-6,2,15,54.12
0,-3,2,0,37.175
0,-3,2,1,35.631
0,-3,2,2,39.616
0,-3,2,3,39.907
0,-3,2,4,29.2861
0,-3,2,5,30.1111
0,-3,2,6,29.802
0,-3,2,7,44.792
0,-3,2,8,47.017
0,-3,2,9,47.842
0,-3,2,10,54.418
0,-3,2,11,53.77
0,-3,2,12,44.2741
0,-3,2,13,38.03
0,-3,2,14,37.029
0,-3,2,15,36.381
-10,-3,3,0,56.39
-10,-3,3,1,58.241
-10,-3,3,2,58.216
-10,-3,3,3,64.009
-10,-3,3,4,104.665
-10,-3,3,5,89.397
-10,-3,3,6,81.786
-10,-3,3,7,74.832
-10,-3,3,8,86.345
-10,-3,3,9,85.821
-10,-3,3,10,85.2601
-10,-3,3,11,85.296
-10,-3,3,12,85.82
-10,-3,3,13,89.017
-10,-3,3,14,95.622
-10,-3,3,15,57.44
-10,0,3,0,96.157
-10,0,3,1,96.136
-10,0,3,2,88.082
-10,0,3,3,96.136
-10,0,3,4,92.684
-10,0,3,5,78.295
-10,0,3,6,71.585
-10,0,3,7,77.729
-10,0,3,8,75.295
-10,0,3,9,74.067
-10,0,3,10,74.391
-10,0,3,11,75.628
-10,0,3,12,76.739
-10,0,3,13,82.645
-10,0,3,14,94.271
-10,0,3,15,93.193
0,-9,3,0,89.41
0,-9,3,1,56.482
0,-9,3,2,50.137
0,-9,3,3,47.1
0,-9,3,4,46.05
0,-9,3,5,47.1
0,-9,3,6,48.782
0,-9,3,7,53.474
0,-9,3,8,80.072
0,-9,3,9,71.946
0,-9,3,10,70.945
0,-9,3,11,65.365
0,-9,3,12,65.06
0,-9,3,13,66.897
0,-9,3,14,67.369
0,-9,3,15,70.632
0,-6,3,0,51.965
0,-6,3,1,50.845
0,-6,3,2,45.5221
0,-6,3,3,32.1
0,-6,3,4,31.05
0,-6,3,5,32.1
0,-6,3,6,33.782
0,-6,3,7,51.565
0,-6,3,8,53.029
0,-6,3,9,47.341
0,-6,3,10,50.667
0,-6,3,11,52.793
0,-6,3,12,50.847
0,-6,3,13,49.01
0,-6,3,14,49.45
0,-6,3,15,48.028
0,-3,3,0,38.176
0,-3,3,1,35.21
0,-3,3,2,38.968
0,-3,3,3,40.328
0,-3,3,4,16.05
0,-3,3,5,16.355
0,-3,3,6,30.1111
0,-3,3,7,37.4001
0,-3,3,8,37.9241
0,-3,3,9,48.5631
0,-3,3,10,55.482
0,-3,3,11,56.483
0,-3,3,12,53.894
0,-3,3,13,53.914
0,-3,3,14,38.275
0,-3,3,15,30.986
-10,-3,4,0,96.183
-10,-3,4,1,96.823
-10,-3,4,2,95.76
-10,-3,4,3,96.823
-10,-3,4,4,96.464
-10,-3,4,5,95.94
-10,-3,4,6,94.8241
-10,-3,4,7,81.833
-10,-3,4,8,77.469
-10,-3,4,9,75.474
-10,-3,4,10,74.4401
-10,-3,4,11,75.474
-10,-3,4,12,76.571
-10,-3,4,13,79.947
-10,-3,4,14,89.222
-10,-3,4,15,95.659
-10,0,4,0,92.216
-10,0,4,1,93.624
-10,0,4,2,87.558
-10,0,4,3,89.014
-10,0,4,4,84.278
-10,0,4,5,83.754
-10,0,4,6,82.2431
-10,0,4,7,69.196
-10,0,4,8,67.771
-10,0,4,9,65.821
-10,0,4,10,66.5171
-10,0,4,11,67.78
-10,0,4,12,70.171
-10,0,4,13,76.739
-10,0,4,14,81.901
-10,0,4,15,84.76
0,-9,4,0,82.825
0,-9,4,1,53.949
0,-9,4,2,49.576
0,-9,4,3,46.05
0,-9,4,4,45
0,-9,4,5,46.05
0,-9,4,6,49.576
0,-9,4,7,53.949
0,-9,4,8,82.825
0,-9,4,9,73.183
0,-9,4,10,71.482
0,-9,4,11,67.202
0,-9,4,12,66.897
0,-9,4,13,67.202
0,-9,4,14,71.482
0,-9,4,15,73.183
0,-6,4,0,52.44
0,-6,4,1,51.1631
0,-6,4,2,34.576
0,-6,4,3,31.05
0,-6,4,4,30
0,-6,4,5,31.05
0,-6,4,6,34.576
0,-6,4,7,51.1631
0,-6,4,8,52.44
0,-6,4,9,46.978
0,-6,4,10,49.43
0,-6,4,11,50.847
0,-6,4,12,52.684
0,-6,4,13,50.847
0,-6,4,14,49.43
0,-6,4,15,46.978
0,-3,4,0,36.6871
0,-3,4,1,36.1631
0,-3,4,2,29.4721
0,-3,4,3,16.05
0,-3,4,4,15
0,-3,4,5,16.05
0,-3,4,6,29.4721
0,-3,4,7,36.1631
0,-3,4,8,36.6871
0,-3,4,9,31.978
0,-3,4,10,44.2741
0,-3,4,11,54.438
0,-3,4,12,56.668
0,-3,4,13,54.438
0,-3,4,14,44.2741
0,-3,4,15,31.978
-10,-3,5,0,86.689
-10,-3,5,1,88.697
-10,-3,5,2,87.634
-10,-3,5,3,88.697
-10,-3,5,4,85.245
-10,-3,5,5,84.721
-10,-3,5,6,85.6071
-10,-3,5,7,71.947
-10,-3,5,8,67.172
-10,-3,5,9,66.648
-10,-3,5,10,66.6121
-10,-3,5,11,67.845
-10,-3,5,12,68.369
-10,-3,5,13,73.069
-10,-3,5,14,83.771
-10,-3,5,15,86.165
-10,0,5,0,77.297
-10,0,5,1,78.295
-10,0,5,2,77.443
-10,0,5,3,78.295
-10,0,5,4,77.547
-10,0,5,5,77.023
-10,0,5,6,65.431
-10,0,5,7,60.001
-10,0,5,8,58.949
-10,0,5,9,59.09
-10,0,5,10,60.1011
-10,0,5,11,61.63
-10,0,5,12,66.006
-10,0,5,13,75.042
-10,0,5,14,74.288
-10,0,5,15,78.269
0,-9,5,0,80.072
0,-9,5,1,53.474
0,-9,5,2,48.782
0,-9,5,3,47.1
0,-9,5,4,46.05
0,-9,5,5,47.1
0,-9,5,6,50.137
0,-9,5,7,56.482
0,-9,5,8,89.41
0,-9,5,9,70.632
0,-9,5,10,67.369
0,-9,5,11,66.897
0,-9,5,12,65.06
0,-9,5,13,65.365
0,-9,5,14,70.945
0,-9,5,15,71.946
0,-6,5,0,53.029
0,-6,5,1,51.565
0,-6,5,2,33.782
0,-6,5,3,32.1
0,-6,5,4,31.05
0,-6,5,5,32.1
0,-6,5,6,45.5221
0,-6,5,7,50.845
0,-6,5,8,51.965
0,-6,5,9,48.028
0,-6,5,10,49.45
0,-6,5,11,49.01
0,-6,5,12,50.847
0,-6,5,13,52.793
0,-6,5,14,50.667
0,-6,5,15,47.341
0,-3,5,0,37.9241
0,-3,5,1,37.4001
0,-3,5,2,30.1111
0,-3,5,3,16.355
0,-3,5,4,16.05
0,-3,5,5,40.328
0,-3,5,6,38.968
0,-3,5,7,35.21
0,-3,5,8,38.176
0,-3,5,9,30.986
0,-3,5,10,38.275
0,-3,5,11,53.914
0,-3,5,12,53.894
0,-3,5,13,56.483
0,-3,5,14,55.482
0,-3,5,15,48.5631
-10,-3,6,0,82.572
-10,-3,6,1,83.756
-10,-3,6,2,81.624
-10,-3,6,3,81.202
-10,-3,6,4,78.722
-10,-3,6,5,78.198
-10,-3,6,6,70.122
-10,-3,6,7,63.368
-10,-3,6,8,61.843
-10,-3,6,9,60.265
-10,-3,6,10,59.4391
-10,-3,6,11,60.702
-10,-3,6,12,63.418
-10,-3,6,13,67.882
-10,-3,6,14,81.396
-10,-3,6,15,82.048
-10,0,6,0,76.296
-10,0,6,1,76.919
-10,0,6,2,71.482
-10,0,6,3,71.572
-10,0,6,4,77.692
-10,0,6,5,66.131
-10,0,6,6,59.232
-10,0,6,7,55.884
-10,0,6,8,54.576
-10,0,6,9,53.782
-10,0,6,10,54.616
-10,0,6,11,59.954
-10,0,6,12,64.769
-10,0,6,13,74.391
-10,0,6,14,70.171
-10,0,6,15,77.032
0,-9,6,0,86.297
0,-9,6,1,90.997
0,-9,6,2,49.43
0,-9,6,3,48.782
0,-9,6,4,49.576
0,-9,6,5,50.137
0,-9,6,6,55.805
0,-9,6,7,80.994
0,-9,6,8,82.572
0,-9,6,9,82.048
0,-9,6,10,66.668
0,-9,6,11,66.473
0,-9,6,12,64.636
0,-9,6,13,64.717
0,-9,6,14,65.138
0,-9,6,15,70.245
0,-6,6,0,75.772
0,-6,6,1,40.629
0,-6,6,2,34.43
0,-6,6,3,33.782
0,-6,6,4,34.576
0,-6,6,5,45.131
0,-6,6,6,49.2341
0,-6,6,7,51.493
0,-6,6,8,53.108
0,-6,6,9,54.12
0,-6,6,10,50.152
0,-6,6,11,49.731
0,-6,6,12,51.156
0,-6,6,13,51.792
0,-6,6,14,51.144
0,-6,6,15,74.704
0,-3,6,0,47.017
0,-3,6,1,44.792
0,-3,6,2,29.802
0,-3,6,3,30.1111
0,-3,6,4,29.2861
0,-3,6,5,39.907
0,-3,6,6,39.616
0,-3,6,7,35.631
0,-3,6,8,37.175
0,-3,6,9,36.381
0,-3,6,10,37.029
0,-3,6,11,38.03
0,-3,6,12,44.2741
0,-3,6,13,53.77
0,-3,6,14,54.418
0,-3,6,15,47.842
-10,-3,7,0,74.208
-10,-3,7,1,82.613
-10,-3,7,2,74.934
-10,-3,7,3,74.828
-10,-3,7,4,81.176
-10,-3,7,5,71.28
-10,-3,7,6,62.166
-10,-3,7,7,57.875
-10,-3,7,8,56.823
-10,-3,7,9,55.359
-10,-3,7,10,55.78
-10,-3,7,11,58.627
-10,-3,7,12,60.666
-10,-3,7,13,67.234
-10,-3,7,14,72.162
-10,-3,7,15,74.538
-10,0,7,0,76.62
-10,0,7,1,73.73
-10,0,7,2,71.665
-10,0,7,3,77.729
-10,0,7,4,67.882
-10,0,7,5,61.883
-10,0,7,6,55.323
-10,0,7,7,52.1
-10,0,7,8,51.05
-10,0,7,9,52.1
-10,0,7,10,53.968
-10,0,7,11,58.811
-10,0,7,12,65.084
-10,0,7,13,74.067
-10,0,7,14,69.353
-10,0,7,15,73.73
0,-9,7,0,72.696
0,-9,7,1,77.645
0,-9,7,2,90.299
0,-9,7,3,89.561
0,-9,7,4,90.085
0,-9,7,5,92.262
0,-9,7,6,80.994
0,-9,7,7,78.956
0,-9,7,8,91.144
0,-9,7,9,75.346
0,-9,7,10,66.554
0,-9,7,11,63.028
0,-9,7,12,71.678
0,-9,7,13,71.154
0,-9,7,14,69.623
0,-9,7,15,70.657
0,-6,7,0,62.719
0,-6,7,1,62.831
0,-6,7,2,40.629
0,-6,7,3,56.91
0,-6,7,4,50.679
0,-6,7,5,50.659
0,-6,7,6,51.493
0,-6,7,7,61.972
0,-6,7,8,66.72
0,-6,7,9,61.482
0,-6,7,10,53.413
0,-6,7,11,48.028
0,-6,7,12,46.978
0,-6,7,13,47.341
0,-6,7,14,52.423
0,-6,7,15,60.489
0,-3,7,0,64.2661
0,-3,7,1,46.45
0,-3,7,2,44.792
0,-3,7,3,38.216
0,-3,7,4,36.691
0,-3,7,5,35.21
0,-3,7,6,35.631
0,-3,7,7,49.379
0,-3,7,8,39.437
0,-3,7,9,39.742
0,-3,7,10,36.381
0,-3,7,11,30.986
0,-3,7,12,31.978
0,-3,7,13,55.131
0,-3,7,14,47.842
0,-3,7,15,56.956
-10,-3,8,0,73.069
-10,-3,8,1,79.896
-10,-3,8,2,78.371
-10,-3,8,3,73.258
-10,-3,8,4,78.166
-10,-3,8,5,67.872
-10,-3,8,6,59.955
-10,-3,8,7,55.278
-10,-3,8,8,54.226
-10,-3,8,9,54.479
-10,-3,8,10,55.535
-10,-3,8,11,57.577
-10,-3,8,12,59.616
-10,-3,8,13,68.028
-10,-3,8,14,69.565
-10,-3,8,15,73.658
-10,0,8,0,70.958
-10,0,8,1,72.68
-10,0,8,2,69.828
-10,0,8,3,75.295
-10,0,8,4,66.321
-10,0,8,5,59.286
-10,0,8,6,54.607
-10,0,8,7,51.05
-10,0,8,8,50
-10,0,8,9,51.05
-10,0,8,10,54.607
-10,0,8,11,59.286
-10,0,8,12,66.321
-10,0,8,13,75.295
-10,0,8,14,69.828
-10,0,8,15,72.68
0,-9,8,0,65.365
0,-9,8,1,73.05
0,-9,8,2,78.371
0,-9,8,3,80.072
0,-9,8,4,87.573
0,-9,8,5,89.934
0,-9,8,6,82.572
0,-9,8,7,84.401
0,-9,8,8,80.16
0,-9,8,9,79.636
0,-9,8,10,78.0291
0,-9,8,11,64.608
0,-9,8,12,62.771
0,-9,8,13,61.543
0,-9,8,14,61.495
0,-9,8,15,62.732
0,-6,8,0,52.684
0,-6,8,1,61.594
0,-6,8,2,75.772
0,-6,8,3,53.029
0,-6,8,4,53.703
0,-6,8,5,51.965
0,-6,8,6,53.108
0,-6,8,7,67.78
0,-6,8,8,72.838
0,-6,8,9,69.536
0,-6,8,10,52.017
0,-6,8,11,51.965
0,-6,8,12,53.703
0,-6,8,13,52.909
0,-6,8,14,51.156
0,-6,8,15,50.847
0,-3,8,0,56.483
0,-3,8,1,65.082
0,-3,8,2,51.6871
0,-3,8,3,38.74
0,-3,8,4,37.215
0,-3,8,5,38.176
0,-3,8,6,37.175
0,-3,8,7,39.437
0,-3,8,8,47.163
0,-3,8,9,39.437
0,-3,8,10,36.155
0,-3,8,11,35.734
0,-3,8,12,37.215
0,-3,8,13,38.74
0,-3,8,14,47.318
0,-3,8,15,53.03
-10,-3,9,0,72.594
-10,-3,9,1,78.668
-10,-3,9,2,77.143
-10,-3,9,3,72.783
-10,-3,9,4,75.599
-10,-3,9,5,66.644
-10,-3,9,6,59.48
-10,-3,9,7,54.803
-10,-3,9,8,53.751
-10,-3,9,9,54.226
-10,-3,9,10,55.06
-10,-3,9,11,57.382
-10,-3,9,12,60.666
-10,-3,9,13,68.589
-10,-3,9,14,69.09
-10,-3,9,15,71.602
-10,0,9,0,76.62
-10,0,9,1,73.73
-10,0,9,2,69.353
-10,0,9,3,74.067
-10,0,9,4,65.084
-10,0,9,5,58.811
-10,0,9,6,53.968
-10,0,9,7,52.1
-10,0,9,8,51.05
-10,0,9,9,52.1
-10,0,9,10,55.323
-10,0,9,11,61.883
-10,0,9,12,67.882
-10,0,9,13,77.729
-10,0,9,14,71.665
-10,0,9,15,73.73
0,-9,9,0,62.732
0,-9,9,1,71.353
0,-9,9,2,70.245
0,-9,9,3,71.946
0,-9,9,4,72.483
0,-9,9,5,69.975
0,-9,9,6,72.1531
0,-9,9,7,75.346
0,-9,9,8,72.823
0,-9,9,9,72.299
0,-9,9,10,69.9031
0,-9,9,11,56.482
0,-9,9,12,53.949
0,-9,9,13,53.474
0,-9,9,14,54.617
0,-9,9,15,56.001
0,-6,9,0,50.847
0,-6,9,1,61.614
0,-6,9,2,65.0891
0,-6,9,3,47.341
0,-6,9,4,46.978
0,-6,9,5,48.028
0,-6,9,6,55.8751
0,-6,9,7,61.668
0,-6,9,8,60.431
0,-6,9,9,62.329
0,-6,9,10,60.422
0,-6,9,11,60.001
0,-6,9,12,50.617
0,-6,9,13,50.093
0,-6,9,14,40.629
0,-6,9,15,41.63
0,-3,9,0,53.03
0,-3,9,1,56.668
0,-3,9,2,62.832
0,-3,9,3,48.5631
0,-3,9,4,31.978
0,-3,9,5,30.986
0,-3,9,6,37.353
0,-3,9,7,39.742
0,-3,9,8,39.437
0,-3,9,9,44.576
0,-3,9,10,35.631
0,-3,9,11,35.21
0,-3,9,12,36.691
0,-3,9,13,38.083
0,-3,9,14,46.162
0,-3,9,15,46.45
-10,-3,10,0,73.697
-10,-3,10,1,78.994
-10,-3,10,2,76.571
-10,-3,10,3,72.468
-10,-3,10,4,74.439
-10,-3,10,5,66.426
-10,-3,10,6,59.01
-10,-3,10,7,55.946
-10,-3,10,8,55.153
-10,-3,10,9,55.369
-10,-3,10,10,56.5011
-10,-3,10,11,58.03
-10,-3,10,12,64.192
-10,-3,10,13,74.257
-10,-3,10,14,70.233
-10,-3,10,15,75.356
-10,0,10,0,76.296
-10,0,10,1,77.032
-10,0,10,2,70.171
-10,0,10,3,74.391
-10,0,10,4,64.769
-10,0,10,5,59.954
-10,0,10,6,54.616
-10,0,10,7,53.782
-10,0,10,8,54.576
-10,0,10,9,55.884
-10,0,10,10,59.232
-10,0,10,11,66.131
-10,0,10,12,77.692
-10,0,10,13,71.572
-10,0,10,14,71.482
-10,0,10,15,76.919
0,-9,10,0,61.495
0,-9,10,1,70.704
0,-9,10,2,65.304
0,-9,10,3,70.945
0,-9,10,4,71.482
0,-9,10,5,69.317
0,-9,10,6,67.181
0,-9,10,7,66.554
0,-9,10,8,67.017
0,-9,10,9,66.493
0,-9,10,10,55.805
0,-9,10,11,50.137
0,-9,10,12,49.576
0,-9,10,13,48.782
0,-9,10,14,49.43
0,-9,10,15,54.617
0,-6,10,0,49.616
0,-6,10,1,52.423
0,-6,10,2,51.668
0,-6,10,3,51.792
0,-6,10,4,51.156
0,-6,10,5,49.45
0,-6,10,6,50.152
0,-6,10,7,53.413
0,-6,10,8,52.017
0,-6,10,9,51.493
0,-6,10,10,49.2341
0,-6,10,11,45.131
0,-6,10,12,34.576
0,-6,10,13,33.782
0,-6,10,14,34.43
0,-6,10,15,40.629
0,-3,10,0,47.203
0,-3,10,1,47.842
0,-3,10,2,54.418
0,-3,10,3,55.482
0,-3,10,4,44.2741
0,-3,10,5,38.275
0,-3,10,6,37.029
0,-3,10,7,36.381
0,-3,10,8,36.155
0,-3,10,9,35.631
0,-3,10,10,39.616
0,-3,10,11,40.131
0,-3,10,12,29.2861
0,-3,10,13,30.1111
0,-3,10,14,29.802
0,-3,10,15,45.372
-10,-3,11,0,77.152
-10,-3,11,1,79.291
-10,-3,11,2,77.731
-10,-3,11,3,73.705
-10,-3,11,4,75.599
-10,-3,11,5,67.586
-10,-3,11,6,60.247
-10,-3,11,7,57.44
-10,-3,11,8,56.39
-10,-3,11,9,58.241
-10,-3,11,10,58.216
-10,-3,11,11,64.009
-10,-3,11,12,72.483
-10,-3,11,13,73.368
-10,-3,11,14,73.771
-10,-3,11,15,77.545
-10,0,11,0,77.297
-10,0,11,1,78.269
-10,0,11,2,74.288
-10,0,11,3,75.042
-10,0,11,4,66.006
-10,0,11,5,61.63
-10,0,11,6,60.1011
-10,0,11,7,59.09
-10,0,11,8,58.949
-10,0,11,9,60.001
-10,0,11,10,65.431
-10,0,11,11,77.023
-10,0,11,12,77.547
-10,0,11,13,78.295
-10,0,11,14,77.443
-10,0,11,15,78.295
0,-9,11,0,61.543
0,-9,11,1,70.378
0,-9,11,2,64.161
0,-9,11,3,71.269
0,-9,11,4,67.202
0,-9,11,5,66.481
0,-9,11,6,66.473
0,-9,11,7,63.028
0,-9,11,8,64.608
0,-9,11,9,56.482
0,-9,11,10,50.137
0,-9,11,11,47.1
0,-9,11,12,46.05
0,-9,11,13,47.1
0,-9,11,14,48.782
0,-9,11,15,53.474
0,-6,11,0,51.369
0,-6,11,1,47.341
0,-6,11,2,52.08
0,-6,11,3,51.668
0,-6,11,4,50.847
0,-6,11,5,49.01
0,-6,11,6,50.008
0,-6,11,7,48.028
0,-6,11,8,51.369
0,-6,11,9,50.845
0,-6,11,10,45.5221
0,-6,11,11,32.1
0,-6,11,12,31.05
0,-6,11,13,32.1
0,-6,11,14,33.782
0,-6,11,15,50.093
0,-3,11,0,37.9241
0,-3,11,1,48.5631
0,-3,11,2,53.77
0,-3,11,3,56.956
0,-3,11,4,57.48
0,-3,11,5,53.914
0,-3,11,6,38.03
0,-3,11,7,30.986
0,-3,11,8,35.734
0,-3,11,9,35.21
0,-3,11,10,38.968
0,-3,11,11,40.328
0,-3,11,12,16.05
0,-3,11,13,16.355
0,-3,11,14,30.1111
0,-3,11,15,37.4001
-10,-3,12,0,80.483
-10,-3,12,1,80.988
-10,-3,12,2,79.815
-10,-3,12,3,77.533
-10,-3,12,4,78.745
-10,-3,12,5,70.033
-10,-3,12,6,63.473
-10,-3,12,7,61.605
-10,-3,12,8,60.555
-10,-3,12,9,61.605
-10,-3,12,10,64.636
-10,-3,12,11,72.659
-10,-3,12,12,83.01
-10,-3,12,13,77.533
-10,-3,12,14,82.446
-10,-3,12,15,78.646
-10,0,12,0,92.216
-10,0,12,1,84.76
-10,0,12,2,81.901
-10,0,12,3,76.739
-10,0,12,4,70.171
-10,0,12,5,67.78
-10,0,12,6,66.5171
-10,0,12,7,65.821
-10,0,12,8,67.771
-10,0,12,9,69.196
-10,0,12,10,82.2431
-10,0,12,11,83.754
-10,0,12,12,84.278
-10,0,12,13,89.014
-10,0,12,14,87.558
-10,0,12,15,93.624
0,-9,12,0,62.771
0,-9,12,1,61.978
0,-9,12,2,64.636
0,-9,12,3,65.431
0,-9,12,4,66.897
0,-9,12,5,65.431
0,-9,12,6,64.636
0,-9,12,7,61.978
0,-9,12,8,62.771
0,-9,12,9,53.949
0,-9,12,10,49.576
0,-9,12,11,46.05
0,-9,12,12,45
0,-9,12,13,46.05
0,-9,12,14,49.576
0,-9,12,15,53.949
0,-6,12,0,52.163
0,-6,12,1,46.978
0,-6,12,2,50.483
0,-6,12,3,50.431
0,-6,12,4,52.684
0,-6,12,5,50.431
0,-6,12,6,50.483
0,-6,12,7,46.978
0,-6,12,8,52.163
0,-6,12,9,51.1631
0,-6,12,10,34.576
0,-6,12,11,31.05
0,-6,12,12,30
0,-6,12,13,31.05
0,-6,12,14,34.576
0,-6,12,15,51.1631
0,-3,12,0,36.6871
0,-3,12,1,31.978
0,-3,12,2,46.3381
0,-3,12,3,56.144
0,-3,12,4,56.668
0,-3,12,5,56.144
0,-3,12,6,46.3381
0,-3,12,7,31.978
0,-3,12,8,36.6871
0,-3,12,9,36.1631
0,-3,12,10,29.4721
0,-3,12,11,16.05
0,-3,12,12,15
0,-3,12,13,16.05
0,-3,12,14,29.4721
0,-3,12,15,36.1631
-10,-3,13,0,89.934
-10,-3,13,1,89.397
-10,-3,13,2,83.756
-10,-3,13,3,89.156
-10,-3,13,4,79.947
-10,-3,13,5,73.069
-10,-3,13,6,67.882
-10,-3,13,7,67.234
-10,-3,13,8,68.028
-10,-3,13,9,68.589
-10,-3,13,10,74.257
-10,-3,13,11,84.945
-10,-3,13,12,85.469
-10,-3,13,13,85.006
-10,-3,13,14,85.633
-10,-3,13,15,87.769
-10,0,13,0,96.157
-10,0,13,1,93.193
-10,0,13,2,94.271
-10,0,13,3,82.645
-10,0,13,4,76.739
-10,0,13,5,75.628
-10,0,13,6,74.391
-10,0,13,7,74.067
-10,0,13,8,75.295
-10,0,13,9,77.729
-10,0,13,10,71.585
-10,0,13,11,78.295
-10,0,13,12,92.684
-10,0,13,13,96.136
-10,0,13,14,88.082
-10,0,13,15,96.136
0,-9,13,0,64.608
0,-9,13,1,63.028
0,-9,13,2,66.473
0,-9,13,3,66.481
0,-9,13,4,67.202
0,-9,13,5,71.269
0,-9,13,6,64.161
0,-9,13,7,70.378
0,-9,13,8,61.543
0,-9,13,9,53.474
0,-9,13,10,48.782
0,-9,13,11,47.1
0,-9,13,12,46.05
0,-9,13,13,47.1
0,-9,13,14,50.137
0,-9,13,15,56.482
0,-6,13,0,51.369
0,-6,13,1,48.028
0,-6,13,2,50.008
0,-6,13,3,49.01
0,-6,13,4,50.847
0,-6,13,5,51.668
0,-6,13,6,52.08
0,-6,13,7,47.341
0,-6,13,8,51.369
0,-6,13,9,50.093
0,-6,13,10,33.782
0,-6,13,11,32.1
0,-6,13,12,31.05
0,-6,13,13,32.1
0,-6,13,14,45.5221
0,-6,13,15,50.845
0,-3,13,0,35.734
0,-3,13,1,30.986
0,-3,13,2,38.03
0,-3,13,3,53.914
0,-3,13,4,57.48
0,-3,13,5,56.956
0,-3,13,6,53.77
0,-3,13,7,48.5631
0,-3,13,8,37.9241
0,-3,13,9,37.4001
0,-3,13,10,30.1111
0,-3,13,11,16.355
0,-3,13,12,16.05
0,-3,13,13,40.328
0,-3,13,14,38.968
0,-3,13,15,35.21
-10,-3,14,0,61.843
-10,-3,14,1,99.711
-10,-3,14,2,96.649
-10,-3,14,3,96.907
-10,-3,14,4,88.666
-10,-3,14,5,84.47
-10,-3,14,6,81.23
-10,-3,14,7,80.809
-10,-3,14,8,81.877
-10,-3,14,9,82.565
-10,-3,14,10,70.233
-10,-3,14,11,73.771
-10,-3,14,12,82.446
-10,-3,14,13,100.437
-10,-3,14,14,86.214
-10,-3,14,15,88.057
-10,0,14,0,54.576
-10,0,14,1,53.782
-10,0,14,2,54.616
-10,0,14,3,95.98
-10,0,14,4,91.271
-10,0,14,5,74.288
-10,0,14,6,70.171
-10,0,14,7,69.353
-10,0,14,8,69.828
-10,0,14,9,71.665
-10,0,14,10,71.482
-10,0,14,11,77.443
-10,0,14,12,86.43
-10,0,14,13,88.082
-10,0,14,14,59.232
-10,0,14,15,55.884
0,-9,14,0,67.017
0,-9,14,1,66.554
0,-9,14,2,67.181
0,-9,14,3,69.317
0,-9,14,4,71.482
0,-9,14,5,70.945
0,-9,14,6,65.304
0,-9,14,7,70.704
0,-9,14,8,61.495
0,-9,14,9,54.617
0,-9,14,10,49.43
0,-9,14,11,48.782
0,-9,14,12,49.576
0,-9,14,13,50.137
0,-9,14,14,55.805
0,-9,14,15,66.493
0,-6,14,0,52.017
0,-6,14,1,53.413
0,-6,14,2,50.152
0,-6,14,3,49.45
0,-6,14,4,51.156
0,-6,14,5,51.792
0,-6,14,6,51.668
0,-6,14,7,52.423
0,-6,14,8,49.616
0,-6,14,9,40.629
0,-6,14,10,34.43
0,-6,14,11,33.782
0,-6,14,12,34.576
0,-6,14,13,45.131
0,-6,14,14,49.2341
0,-6,14,15,51.493
0,-3,14,0,36.155
0,-3,14,1,36.381
0,-3,14,2,37.029
0,-3,14,3,38.275
0,-3,14,4,44.2741
0,-3,14,5,55.482
0,-3,14,6,54.418
0,-3,14,7,47.842
0,-3,14,8,47.203
0,-3,14,9,45.372
0,-3,14,10,29.802
0,-3,14,11,30.1111
0,-3,14,12,29.2861
0,-3,14,13,40.131
0,-3,14,14,39.616
0,-3,14,15,35.631
-10,-3,15,0,56.823
-10,-3,15,1,55.359
-10,-3,15,2,55.78
-10,-3,15,3,108.753
-10,-3,15,4,101.925
-10,-3,15,5,97.59
-10,-3,15,6,77.63
-10,-3,15,7,73.216
-10,-3,15,8,72.077
-10,-3,15,9,71.602
-10,-3,15,10,72.705
-10,-3,15,11,76.876
-10,-3,15,12,78.646
-10,-3,15,13,87.847
-10,-3,15,14,88.057
-10,-3,15,15,57.875
-10,0,15,0,51.05
-10,0,15,1,52.1
-10,0,15,2,53.968
-10,0,15,3,93.193
-10,0,15,4,84.431
-10,0,15,5,76.305
-10,0,15,6,75.304
-10,0,15,7,71.897
-10,0,15,8,70.06
-10,0,15,9,71.336
-10,0,15,10,76.919
-10,0,15,11,92.185
-10,0,15,12,93.624
-10,0,15,13,85.127
-10,0,15,14,55.323
-10,0,15,15,52.1
0,-9,15,0,72.823
0,-9,15,1,75.346
