-10,0,13,15,96.136
10,0,13,0,58.949
10,0,13,1,59.09
10,0,13,2,60.1011
10,0,13,3,61.63
10,0,13,4,66.006
10,0,13,5,75.042
10,0,13,6,74.288
10,0,13,7,78.269
10,0,13,8,77.297
10,0,13,9,78.295
10,0,13,10,77.443
10,0,13,11,78.295
10,0,13,12,77.547
10,0,13,13,77.023
10,0,13,14,65.431
10,0,13,15,60.001
20,0,13,0,108.949
20,0,13,1,108.838
20,0,13,2,109.259
20,0,13,3,112.329
20,0,13,4,118.05
20,0,13,5,125.106
20,0,13,6,124.419
20,0,13,7,128.257
20,0,13,8,129.307
20,0,13,9,133.575
20,0,13,10,126.946
20,0,13,11,132.531
20,0,13,12,124.135
20,0,13,13,116.644
20,0,13,14,112.33
20,0,13,15,109.637
0,24,14,0,154.211
0,24,14,1,147.693
0,24,14,2,158.646
0,24,14,3,140.686
0,24,14,4,154.196
0,24,14,5,154.671
0,24,14,6,155.505
0,24,14,7,157.827
0,24,14,8,160.536
0,24,14,9,165.495
0,24,14,10,169.705
0,24,14,11,175.153
0,24,14,12,173.494
0,24,14,13,164.342
0,24,14,14,174.988
0,24,14,15,161.184
0,18,14,0,124.998
0,18,14,1,118.48
0,18,14,2,113.321
0,18,14,3,110.686
0,18,14,4,109.828
0,18,14,5,109.523
0,18,14,6,110.357
0,18,14,7,114.987
0,18,14,8,130.536
0,18,14,9,135.495
0,18,14,10,140.492
0,18,14,11,143.628
0,18,14,12,143.996
0,18,14,13,131.028
0,18,14,14,127.937
0,18,14,15,133.591
10,18,14,0,129.181
10,18,14,1,126.472
10,18,14,2,124.15
10,18,14,3,123.316
10,18,14,4,122.841
10,18,14,5,123.893
10,18,14,6,129.138
10,18,14,7,135.698
10,18,14,8,141.474
10,18,14,9,151.096
10,18,14,10,145.48
10,18,14,11,146.653
10,18,14,12,141.684
10,18,14,13,140.692
10,18,14,14,138.18
10,18,14,15,134.14
20,18,14,0,152.686
20,18,14,1,149.97
20,18,14,2,148.707
20,18,14,3,149.01
20,18,14,4,150.491
20,18,14,5,152.016
20,18,14,6,159.956
20,18,14,7,170.431
20,18,14,8,167.694
20,18,14,9,172.215
20,18,14,10,172.791
20,18,14,11,171.09
20,18,14,12,170.045
20,18,14,13,169.521
20,18,14,14,163.979
20,18,14,15,154.967
-10,12,14,0,132.301
-10,12,14,1,120.923
-10,12,14,2,114.573
-10,12,14,3,109.928
-10,12,14,4,107.178
-10,12,14,5,104.731
-10,12,14,6,103.571
-10,12,14,7,104.731
-10,12,14,8,105.959
-10,12,14,9,106.633
-10,12,14,10,114.573
-10,12,14,11,129.876
-10,12,14,12,80.854
-10,12,14,13,79.913
-10,12,14,14,79.598
-10,12,14,15,80.835
0,12,14,0,95.749
0,12,14,1,92.473
0,12,14,2,84.278
0,12,14,3,80.516
0,12,14,4,79.828
0,12,14,5,79.523
0,12,14,6,80.357
0,12,14,7,83.984
0,12,14,8,101.038
0,12,14,9,105.04
0,12,14,10,94.973
0,12,14,11,63.782
0,12,14,12,64.576
0,12,14,13,65.137
0,12,14,14,96.284
0,12,14,15,98.292
10,12,14,0,98.726
10,12,14,1,96.01
10,12,14,2,94.7471
10,12,14,3,94.811
10,12,14,4,95.645
10,12,14,5,96.697
10,12,14,6,101.507
10,12,14,7,110.096
10,12,14,8,120.217
10,12,14,9,116.102
10,12,14,10,120.595
10,12,14,11,122.12
10,12,14,12,118.83
10,12,14,13,113.387
10,12,14,14,110.984
10,12,14,15,104.14
20,12,14,0,129.86
20,12,14,1,129.385
20,12,14,2,129.806
20,12,14,3,129.597
20,12,14,4,132.677
20,12,14,5,135.639
20,12,14,6,144.593
20,12,14,7,148.287
20,12,14,8,148.709
20,12,14,9,152.074
20,12,14,10,150.703
20,12,14,11,149.543
20,12,14,12,148.02
20,12,14,13,147.157
20,12,14,14,136.679
20,12,14,15,131.901
-10,6,14,0,61.366
-10,6,14,1,62.418
-10,6,14,2,99.629
-10,6,14,3,86.82
-10,6,14,4,83.025
-10,6,14,5,81.454
-10,6,14,6,80.294
-10,6,14,7,81.454
-10,6,14,8,84.587
-10,6,14,9,96.219
-10,6,14,10,97.037
-10,6,14,11,101.154
-10,6,14,12,64.314
-10,6,14,13,61.598
-10,6,14,14,60.3351
-10,6,14,15,60.399
0,6,14,0,53.108
0,6,14,1,54.12
0,6,14,2,50.152
0,6,14,3,49.731
0,6,14,4,51.156
0,6,14,5,51.792
0,6,14,6,51.144
0,6,14,7,74.704
0,6,14,8,75.772
0,6,14,9,40.629
0,6,14,10,34.43
0,6,14,11,33.782
0,6,14,12,34.576
0,6,14,13,45.131
0,6,14,14,49.2341
0,6,14,15,51.493
10,6,14,0,72.138
10,6,14,1,70.143
10,6,14,2,69.1091
10,6,14,3,70.143
10,6,14,4,70.643
10,6,14,5,74.391
10,6,14,6,82.144
10,6,14,7,90.622
10,6,14,8,91.146
10,6,14,9,91.492
10,6,14,10,97.037
10,6,14,11,91.492
10,6,14,12,90.567
10,6,14,13,90.043
10,6,14,14,88.01
10,6,14,15,73.944
20,6,14,0,113.613
20,6,14,1,112.415
20,6,14,2,112.836
20,6,14,3,113.614
20,6,14,4,118.47
20,6,14,5,123.419
20,6,14,6,133.305
20,6,14,7,131.317
20,6,14,8,135.859
20,6,14,9,137.973
20,6,14,10,135.412
20,6,14,11,133.59
20,6,14,12,134.681
20,6,14,13,127.018
20,6,14,14,119.576
20,6,14,15,114.301
-10,0,14,0,54.576
-10,0,14,1,53.782
-10,0,14,2,54.616
-10,0,14,3,95.98
-10,0,14,4,91.271
-10,0,14,5,74.288
-10,0,14,6,70.171
-10,0,14,7,69.353
-10,0,14,8,69.828
-10,0,14,9,71.665
-10,0,14,10,71.482
-10,0,14,11,77.443
-10,0,14,12,86.43
-10,0,14,13,88.082
-10,0,14,14,59.232
-10,0,14,15,55.884
10,0,14,0,54.576
10,0,14,1,53.782
10,0,14,2,54.616
10,0,14,3,59.954
10,0,14,4,64.769
10,0,14,5,74.391
10,0,14,6,70.171
10,0,14,7,77.032
10,0,14,8,76.296
10,0,14,9,76.919
10,0,14,10,71.482
10,0,14,11,71.572
10,0,14,12,77.692
10,0,14,13,66.131
10,0,14,14,59.232
10,0,14,15,55.884
20,0,14,0,104.576
20,0,14,1,103.782
20,0,14,2,104.616
20,0,14,3,109.768
20,0,14,4,115.542
20,0,14,5,123.115
20,0,14,6,119.232
20,0,14,7,126.244
20,0,14,8,127.294
20,0,14,9,128.883
20,0,14,10,122.366
20,0,14,11,125.967
20,0,14,12,117.726
20,0,14,13,111.952
20,0,14,14,107.75
20,0,14,15,104.945
0,24,15,0,158.363
0,24,15,1,149.348
0,24,15,2,144.478
0,24,15,3,142.623
0,24,15,4,140.985
0,24,15,5,141.46
0,24,15,6,142.294
0,24,15,7,145.315
0,24,15,8,147.696
0,24,15,9,152.645
0,24,15,10,156.91
0,24,15,11,159.776
0,24,15,12,165.085
0,24,15,13,162.185
0,24,15,14,159.094
0,24,15,15,158.662
0,18,15,0,131.3
0,18,15,1,123.637
0,18,15,2,116.195
0,18,15,3,111.673
0,18,15,4,110.985
0,18,15,5,110.874
0,18,15,6,111.295
0,18,15,7,113.79
0,18,15,8,117.696
0,18,15,9,122.645
0,18,15,10,126.455
0,18,15,11,129.776
0,18,15,12,135.085
0,18,15,13,134.592
0,18,15,14,132.651
0,18,15,15,130.209
10,18,15,0,121.562
10,18,15,1,115.519
10,18,15,2,113.283
10,18,15,3,112.862
10,18,15,4,114.69
10,18,15,5,115.378
10,18,15,6,119.403
10,18,15,7,126.845
10,18,15,8,135.005
10,18,15,9,133.417
10,18,15,10,135.736
10,18,15,11,138.067
10,18,15,12,138.023
10,18,15,13,131.764
10,18,15,14,128.702
10,18,15,15,125.583
20,18,15,0,142.03
20,18,15,1,139.693
20,18,15,2,138.659
20,18,15,3,139.693
20,18,15,4,142.03
20,18,15,5,145.602
20,18,15,6,153.675
20,18,15,7,158.895
20,18,15,8,159.419
20,18,15,9,162.581
20,18,15,10,160.321
20,18,15,11,162.581
20,18,15,12,159.419
20,18,15,13,158.895
20,18,15,14,153.675
20,18,15,15,145.602
-10,12,15,0,124.691
-10,12,15,1,130.877
-10,12,15,2,114.769
-10,12,15,3,109.613
-10,12,15,4,106.371
-10,12,15,5,104.387
-10,12,15,6,103.353
-10,12,15,7,103.047
-10,12,15,8,105.399
-10,12,15,9,106.541
-10,12,15,10,128.044
-10,12,15,11,135.619
-10,12,15,12,123.472
-10,12,15,13,81.073
-10,12,15,14,80.758
-10,12,15,15,81.995
0,12,15,0,101.988
0,12,15,1,100.678
0,12,15,2,91.492
0,12,15,3,85.23
0,12,15,4,83.221
0,12,15,5,82.591
0,12,15,6,83.012
0,12,15,7,83.79
0,12,15,8,87.696
0,12,15,9,92.645
0,12,15,10,105.04
0,12,15,11,101.669
0,12,15,12,105.085
0,12,15,13,107.075
0,12,15,14,103.035
0,12,15,15,104.356
10,12,15,0,89.091
10,12,15,1,86.892
10,12,15,2,86.22
10,12,15,3,85.799
10,12,15,4,86.274
10,12,15,5,88.315
10,12,15,6,93.093
10,12,15,7,103.571
10,12,15,8,104.434
10,12,15,9,105.957
10,12,15,10,107.117
10,12,15,11,108.488
10,12,15,12,107.568
10,12,15,13,104.701
10,12,15,14,104.14
10,12,15,15,94.498
20,12,15,0,124.932
20,12,15,1,123.104
20,12,15,2,123.525
20,12,15,3,124.8
20,12,15,4,126.396
20,12,15,5,130.842
20,12,15,6,138.312
20,12,15,7,142.006
20,12,15,8,144.873
20,12,15,9,145.793
20,12,15,10,147.718
20,12,15,11,143.129
20,12,15,12,147.159
20,12,15,13,137.22
20,12,15,14,129.645
20,12,15,15,125.62
-10,6,15,0,62.014
-10,6,15,1,62.839
-10,6,15,2,99.677
-10,6,15,3,93.31
-10,6,15,4,91.919
-10,6,15,5,90.563
-10,6,15,6,83.327
-10,6,15,7,82.906
-10,6,15,8,83.381
-10,6,15,9,85.422
-10,6,15,10,91.492
-10,6,15,11,102.011
-10,6,15,12,63.171
-10,6,15,13,61.913
-10,6,15,14,60.6501
-10,6,15,15,60.084
0,6,15,0,66.72
0,6,15,1,61.482
0,6,15,2,53.413
0,6,15,3,48.028
0,6,15,4,46.978
0,6,15,5,47.341
0,6,15,6,52.423
0,6,15,7,60.489
0,6,15,8,62.719
0,6,15,9,62.831
0,6,15,10,40.629
0,6,15,11,56.91
0,6,15,12,50.679
0,6,15,13,50.659
0,6,15,14,51.493
0,6,15,15,61.972
10,6,15,0,64.479
10,6,15,1,62.998
10,6,15,2,62.6951
10,6,15,3,63.958
10,6,15,4,66.674
10,6,15,5,69.485
10,6,15,6,79.523
10,6,15,7,84.47
10,6,15,8,84.994
10,6,15,9,85.608
10,6,15,10,84.88
10,6,15,11,86.812
10,6,15,12,81.682
10,6,15,13,86.798
10,6,15,14,73.944
10,6,15,15,66.004
20,6,15,0,110.789
20,6,15,1,108.271
20,6,15,2,108.692
20,6,15,3,112.137
20,6,15,4,116.971
20,6,15,5,120.992
20,6,15,6,124.111
20,6,15,7,127.173
20,6,15,8,133.432
20,6,15,9,132.946
20,6,15,10,130.615
20,6,15,11,128.296
20,6,15,12,128.912
20,6,15,13,121.724
20,6,15,14,114.282
20,6,15,15,110.787
-10,0,15,0,51.05
-10,0,15,1,52.1
-10,0,15,2,53.968
-10,0,15,3,93.193
-10,0,15,4,84.431
-10,0,15,5,76.305
-10,0,15,6,75.304
-10,0,15,7,71.897
-10,0,15,8,70.06
-10,0,15,9,71.336
-10,0,15,10,76.919
-10,0,15,11,92.185
-10,0,15,12,93.624
-10,0,15,13,85.127
-10,0,15,14,55.323
-10,0,15,15,52.1
10,0,15,0,51.05
10,0,15,1,52.1
10,0,15,2,53.968
10,0,15,3,58.811
10,0,15,4,65.084
10,0,15,5,74.067
10,0,15,6,69.353
10,0,15,7,73.73
10,0,15,8,76.62
10,0,15,9,73.73
10,0,15,10,71.665
10,0,15,11,77.729
10,0,15,12,67.882
10,0,15,13,61.883
10,0,15,14,55.323
10,0,15,15,52.1
20,0,15,0,101.05
20,0,15,1,102.1
20,0,15,2,103.968
20,0,15,3,109.173
20,0,15,4,114.894
20,0,15,5,122.467
20,0,15,6,118.584
20,0,15,7,125.101
20,0,15,8,126.151
20,0,15,9,122.42
20,0,15,10,119.939
20,0,15,11,122.872
20,0,15,12,115.469
20,0,15,13,109.695
20,0,15,14,105.323
20,0,15,15,102.1
0,24,0,0,150.186
0,24,0,1,142.61
0,24,0,2,137.918
0,24,0,3,135.661
0,24,0,4,134.611
0,24,0,5,135.086
0,24,0,6,135.734
0,24,0,7,136.945
0,24,0,8,141.11
0,24,0,9,148.05
0,24,0,10,151.857
0,24,0,11,153.558
0,24,0,12,153.923
0,24,0,13,158.883
0,24,0,14,153.297
0,24,0,15,158.364
0,18,0,0,122.99
0,18,0,1,115.017
0,18,0,2,108.875
0,18,0,3,105.491
0,18,0,4,104.611
0,18,0,5,104.306
0,18,0,6,105.734
0,18,0,7,106.945
0,18,0,8,111.11
0,18,0,9,118.05
0,18,0,10,121.43
0,18,0,11,123.273
0,18,0,12,123.923
0,18,0,13,125.999
0,18,0,14,125.704
0,18,0,15,121.589
10,18,0,0,113.378
10,18,0,1,111.505
10,18,0,2,111.096
10,18,0,3,109.953
10,18,0,4,110.428
10,18,0,5,113.025
10,18,0,6,116.672
10,18,0,7,124.059
10,18,0,8,131.673
10,18,0,9,129.123
10,18,0,10,134.884
10,18,0,11,134.549
10,18,0,12,129.57
10,18,0,13,128.092
10,18,0,14,129.181
10,18,0,15,120.234
-10,12,0,0,132.338
-10,12,0,1,131.814
-10,12,0,2,130.37
-10,12,0,3,118.718
-10,12,0,4,114.018
-10,12,0,5,112.76
-10,12,0,6,111.497
-10,12,0,7,110.931
-10,12,0,8,112.861
-10,12,0,9,113.686
-10,12,0,10,119.235
-10,12,0,11,126.91
-10,12,0,12,136.802
-10,12,0,13,133.383
-10,12,0,14,132.301
-10,12,0,15,133.753
0,12,0,0,101.694
0,12,0,1,92.477
0,12,0,2,83.185
0,12,0,3,77.898
0,12,0,4,75.568
0,12,0,5,75.093
0,12,0,6,76.236
0,12,0,7,76.775
0,12,0,8,81.11
0,12,0,9,87.938
0,12,0,10,91.661
0,12,0,11,93.362
0,12,0,12,94.71
0,12,0,13,101.541
0,12,0,14,95.325
0,12,0,15,94.749
10,12,0,0,86.182
10,12,0,1,85.287
10,12,0,2,83.216
10,12,0,3,82.89
10,12,0,4,84.118
10,12,0,5,86.543
10,12,0,6,92.154
10,12,0,7,102.621
10,12,0,8,101.507
10,12,0,9,105.018
10,12,0,10,105.959
10,12,0,11,105.246
10,12,0,12,103.799
10,12,0,13,102.007
10,12,0,14,98.726
10,12,0,15,90.484
-20,6,0,0,153.824
-20,6,0,1,150.427
-20,6,0,2,150.37
-20,6,0,3,141.839
-20,6,0,4,135.347
-20,6,0,5,132.991
-20,6,0,6,131.946
-20,6,0,7,131.525
-20,6,0,8,132.99
-20,6,0,9,133.678
-20,6,0,10,138.066
-20,6,0,11,145.641
-20,6,0,12,144.15
-20,6,0,13,152.513
-20,6,0,14,147.889
-20,6,0,15,157.483
-10,6,0,0,63.242
-10,6,0,1,64.067
-10,6,0,2,101.514
-10,6,0,3,87.488
-10,6,0,4,82.358
-10,6,0,5,80.552
-10,6,0,6,79.392
-10,6,0,7,79.066
-10,6,0,8,80.294
-10,6,0,9,84.563
-10,6,0,10,104.815
-10,6,0,11,109.658
-10,6,0,12,115.931
-10,6,0,13,62.388
-10,6,0,14,61.1251
-10,6,0,15,61.312
0,6,0,0,72.838
0,6,0,1,69.536
0,6,0,2,52.017
0,6,0,3,51.965
0,6,0,4,53.703
0,6,0,5,52.909
0,6,0,6,51.156
0,6,0,7,50.847
0,6,0,8,52.684
0,6,0,9,61.594
0,6,0,10,75.772
0,6,0,11,53.029
0,6,0,12,53.703
0,6,0,13,51.965
0,6,0,14,53.108
0,6,0,15,67.78
10,6,0,0,63.242
10,6,0,1,61.312
10,6,0,2,61.1251
10,6,0,3,62.388
10,6,0,4,63.646
10,6,0,5,68.346
10,6,0,6,78.473
10,6,0,7,81.442
10,6,0,8,81.966
10,6,0,9,83.381
10,6,0,10,84.587
10,6,0,11,85.103
10,6,0,12,79.769
10,6,0,13,81.281
10,6,0,14,71.68
10,6,0,15,64.067
-20,0,0,0,142.964
-20,0,0,1,145.836
-20,0,0,2,139.431
-20,0,0,3,143.032
-20,0,0,4,134.791
-20,0,0,5,130.02
-20,0,0,6,124.815
-20,0,0,7,122.947
-20,0,0,8,121.897
-20,0,0,9,122.947
-20,0,0,10,124.815
-20,0,0,11,130.02
-20,0,0,12,134.791
-20,0,0,13,143.032
-20,0,0,14,139.431
-20,0,0,15,145.836
-10,0,0,0,50
-10,0,0,1,51.05
-10,0,0,2,54.607
-10,0,0,3,59.286
-10,0,0,4,85.423
-10,0,0,5,77.297
-10,0,0,6,76.296
-10,0,0,7,73.173
-10,0,0,8,71.897
-10,0,0,9,73.173
-10,0,0,10,76.296
-10,0,0,11,77.297
-10,0,0,12,85.423
-10,0,0,13,59.286
-10,0,0,14,54.607
-10,0,0,15,51.05
10,0,0,0,50
10,0,0,1,51.05
10,0,0,2,54.607
10,0,0,3,59.286
10,0,0,4,66.321
10,0,0,5,75.295
10,0,0,6,69.828
10,0,0,7,72.68
10,0,0,8,70.958
10,0,0,9,72.68
10,0,0,10,69.828
10,0,0,11,75.295
10,0,0,12,66.321
10,0,0,13,59.286
10,0,0,14,54.607
10,0,0,15,51.05
0,24,1,0,142.61
0,24,1,1,136.724
0,24,1,2,132.144
0,24,1,3,129.999
0,24,1,4,128.949
0,24,1,5,128.474
0,24,1,6,129.96
0,24,1,7,131.63
0,24,1,8,136.945
0,24,1,9,145.927
0,24,1,10,145.245
0,24,1,11,146.946
0,24,1,12,147.483
0,24,1,13,152.152
0,24,1,14,147.635
0,24,1,15,150.295
0,18,1,0,115.017
0,18,1,1,106.948
0,18,1,2,102.144
0,18,1,3,99.999
0,18,1,4,98.949
0,18,1,5,98.474
0,18,1,6,99.96
0,18,1,7,101.63
0,18,1,8,106.945
0,18,1,9,114.46
0,18,1,10,115.245
0,18,1,11,116.946
0,18,1,12,117.483
0,18,1,13,123.981
0,18,1,14,117.635
0,18,1,15,123.099
10,18,1,0,111.681
10,18,1,1,109.058
10,18,1,2,107.821
10,18,1,3,108.136
10,18,1,4,108.611
10,18,1,5,110.711
10,18,1,6,114.855
10,18,1,7,120.767
10,18,1,8,128.969
10,18,1,9,126.809
10,18,1,10,131.454
10,18,1,11,132.445
10,18,1,12,128.862
10,18,1,13,125.645
10,18,1,14,125.591
10,18,1,15,115.177
-10,12,1,0,122.175
-10,12,1,1,119.035
-10,12,1,2,118.904
-10,12,1,3,108.49
-10,12,1,4,104.818
-10,12,1,5,102.315
-10,12,1,6,101.078
-10,12,1,7,101.393
-10,12,1,8,102.334
-10,12,1,9,103.571
-10,12,1,10,107.857
-10,12,1,11,119.039
-10,12,1,12,120.01
-10,12,1,13,124.611
-10,12,1,14,120.923
-10,12,1,15,123.252
0,12,1,0,92.477
0,12,1,1,81.258
0,12,1,2,74.735
0,12,1,3,69.829
0,12,1,4,68.949
0,12,1,5,68.362
0,12,1,6,69.505
0,12,1,7,71.63
0,12,1,8,76.775
0,12,1,9,84.46
0,12,1,10,85.245
0,12,1,11,86.946
0,12,1,12,87.979
0,12,1,13,93.298
0,12,1,14,92.297
0,12,1,15,85.927
10,12,1,0,84.365
10,12,1,1,81.995
10,12,1,2,80.758
10,12,1,3,81.073
10,12,1,4,82.014
10,12,1,5,83.251
10,12,1,6,90.926
10,12,1,7,102.371
10,12,1,8,99.701
10,12,1,9,103.79
10,12,1,10,104.731
10,12,1,11,102.799
10,12,1,12,101.722
10,12,1,13,98.715
10,12,1,14,97.029
10,12,1,15,88.037
-20,6,1,0,151.087
-20,6,1,1,146.545
-20,6,1,2,148.533
-20,6,1,3,138.647
-20,6,1,4,133.698
-20,6,1,5,128.842
-20,6,1,6,128.064
-20,6,1,7,127.643
-20,6,1,8,141.37
-20,6,1,9,129.529
-20,6,1,10,144.288
-20,6,1,11,148.794
-20,6,1,12,153.687
-20,6,1,13,160.83
-20,6,1,14,159.843
-20,6,1,15,166.12
-10,6,1,0,64.479
-10,6,1,1,66.004
-10,6,1,2,111.793
-10,6,1,3,86.798
-10,6,1,4,81.366
-10,6,1,5,101.106
-10,6,1,6,95.457
-10,6,1,7,92.42
-10,6,1,8,91.37
-10,6,1,9,92.42
-10,6,1,10,94.102
-10,6,1,11,98.794
-10,6,1,12,106.863
-10,6,1,13,115.698
-10,6,1,14,62.6951
-10,6,1,15,62.998
0,6,1,0,60.431
0,6,1,1,62.329
0,6,1,2,60.422
0,6,1,3,60.001
0,6,1,4,50.617
0,6,1,5,50.093
0,6,1,6,40.629
0,6,1,7,41.63
0,6,1,8,50.847
0,6,1,9,61.614
0,6,1,10,65.0891
0,6,1,11,47.341
0,6,1,12,46.978
0,6,1,13,48.028
0,6,1,14,55.8751
0,6,1,15,61.668
10,6,1,0,62.014
10,6,1,1,60.084
10,6,1,2,60.6501
10,6,1,3,61.913
10,6,1,4,63.171
10,6,1,5,67.871
10,6,1,6,79.523
10,6,1,7,80.967
10,6,1,8,81.491
10,6,1,9,82.906
10,6,1,10,81.454
10,6,1,11,82.536
10,6,1,12,78.541
10,6,1,13,79.57
10,6,1,14,68.388
10,6,1,15,62.839
-20,0,1,0,144.991
-20,0,1,1,141.43
-20,0,1,2,138.949
-20,0,1,3,144.422
-20,0,1,4,135.266
-20,0,1,5,128.535
-20,0,1,6,124.333
-20,0,1,7,121.11
-20,0,1,8,120.06
-20,0,1,9,121.11
-20,0,1,10,122.978
-20,0,1,11,128.183
-20,0,1,12,132.954
-20,0,1,13,141.195
-20,0,1,14,137.594
-20,0,1,15,143.999
-10,0,1,0,51.05
-10,0,1,1,52.1
-10,0,1,2,55.323
-10,0,1,3,85.127
-10,0,1,4,93.624
-10,0,1,5,92.185
-10,0,1,6,76.919
-10,0,1,7,71.336
-10,0,1,8,70.06
-10,0,1,9,71.897
-10,0,1,10,75.304
-10,0,1,11,76.305
-10,0,1,12,84.431
-10,0,1,13,93.193
-10,0,1,14,53.968
-10,0,1,15,52.1
10,0,1,0,51.05
10,0,1,1,52.1
10,0,1,2,55.323
10,0,1,3,61.883
10,0,1,4,67.882
10,0,1,5,77.729
10,0,1,6,71.665
10,0,1,7,73.73
10,0,1,8,76.62
10,0,1,9,73.73
10,0,1,10,69.353
10,0,1,11,74.067
10,0,1,12,65.084
10,0,1,13,58.811
10,0,1,14,53.968
10,0,1,15,52.1
0,24,2,0,137.918
0,24,2,1,132.256
0,24,2,2,127.564
0,24,2,3,125.137
0,24,2,4,124.576
0,24,2,5,123.782
0,24,2,6,124.43
0,24,2,7,129.96
0,24,2,8,135.734
0,24,2,9,143.419
0,24,2,10,141.481
0,24,2,11,144.933
0,24,2,12,145.47
0,24,2,13,147.572
0,24,2,14,142.943
0,24,2,15,145.603
0,18,2,0,108.875
0,18,2,1,102.256
0,18,2,2,97.564
0,18,2,3,95.137
0,18,2,4,94.576
0,18,2,5,93.782
0,18,2,6,94.43
0,18,2,7,99.617
0,18,2,8,105.734
0,18,2,9,113.419
0,18,2,10,111.481
0,18,2,11,114.933
0,18,2,12,115.47
0,18,2,13,117.572
0,18,2,14,112.943
0,18,2,15,117.32
10,18,2,0,110.268
10,18,2,1,107.898
10,18,2,2,106.661
10,18,2,3,106.976
10,18,2,4,107.451
10,18,2,5,109.551
10,18,2,6,113.695
10,18,2,7,119.607
10,18,2,8,127.809
10,18,2,9,125.649
10,18,2,10,130.294
10,18,2,11,131.285
10,18,2,12,127.625
10,18,2,13,124.485
10,18,2,14,124.354
10,18,2,15,113.94
-10,12,2,0,111.596
-10,12,2,1,111.038
-10,12,2,2,105.996
-10,12,2,3,98.526
-10,12,2,4,95.372
-10,12,2,5,93.173
-10,12,2,6,92.501
-10,12,2,7,92.08
-10,12,2,8,93.351
-10,12,2,9,95.574
-10,12,2,10,101.956
-10,12,2,11,112.391
-10,12,2,12,111.468
-10,12,2,13,115.894
-10,12,2,14,115.02
-10,12,2,15,114.769
0,12,2,0,83.185
0,12,2,1,74.735
0,12,2,2,67.564
0,12,2,3,65.137
0,12,2,4,64.576
0,12,2,5,63.782
0,12,2,6,64.43
0,12,2,7,69.505
0,12,2,8,75.538
0,12,2,9,83.223
0,12,2,10,81.481
0,12,2,11,84.933
0,12,2,12,85.47
0,12,2,13,85.007
0,12,2,14,86.098
0,12,2,15,81.123
10,12,2,0,83.205
10,12,2,1,80.835
10,12,2,2,79.598
10,12,2,3,79.913
10,12,2,4,80.854
10,12,2,5,82.091
10,12,2,6,90.6
10,12,2,7,101.211
10,12,2,8,98.541
10,12,2,9,103.464
10,12,2,10,103.571
10,12,2,11,101.639
10,12,2,12,100.562
10,12,2,13,97.555
10,12,2,14,95.616
10,12,2,15,86.877
-20,6,2,0,152.679
-20,6,2,1,150.959
-20,6,2,2,147.222
-20,6,2,3,149.16
-20,6,2,4,141.475
-20,6,2,5,135.701
-20,6,2,6,130.171
-20,6,2,7,129.523
-20,6,2,8,128.473
-20,6,2,9,129.523
-20,6,2,10,131.78
-20,6,2,11,136.472
-20,6,2,12,142.134
-20,6,2,13,149.819
-20,6,2,14,148.831
-20,6,2,15,151.788
-10,6,2,0,100.155
-10,6,2,1,98.318
-10,6,2,2,94.973
-10,6,2,3,83.984
-10,6,2,4,94.625
-10,6,2,5,85.451
-10,6,2,6,80.357
-10,6,2,7,80.516
-10,6,2,8,78.473
-10,6,2,9,79.523
-10,6,2,10,81.966
-10,6,2,11,89.408
-10,6,2,12,98.546
-10,6,2,13,95.98
-10,6,2,14,99.061
-10,6,2,15,100.63
0,6,2,0,52.017
0,6,2,1,51.493
0,6,2,2,49.2341
0,6,2,3,45.131
0,6,2,4,34.576
0,6,2,5,33.782
0,6,2,6,34.43
0,6,2,7,40.629
0,6,2,8,49.616
0,6,2,9,52.423
0,6,2,10,51.668
0,6,2,11,51.792
0,6,2,12,51.156
0,6,2,13,49.45
0,6,2,14,50.152
0,6,2,15,53.413
10,6,2,0,61.366
10,6,2,1,60.399
10,6,2,2,60.3351
10,6,2,3,61.598
10,6,2,4,64.314
10,6,2,5,69.014
10,6,2,6,76.705
10,6,2,7,78.975
10,6,2,8,82.634
10,6,2,9,84.049
10,6,2,10,80.294
10,6,2,11,81.376
10,6,2,12,88.334
10,6,2,13,78.41
10,6,2,14,67.228
10,6,2,15,62.418
-20,0,2,0,153.338
-20,0,2,1,144.464
-20,0,2,2,138.706
-20,0,2,3,142.27
-20,0,2,4,133.677
-20,0,2,5,129.318
-20,0,2,6,139.91
-20,0,2,7,136.033
-20,0,2,8,135.153
-20,0,2,9,133.721
-20,0,2,10,134.864
-20,0,2,11,136.53
-20,0,2,12,141.475
-20,0,2,13,146.806
-20,0,2,14,135.912
-20,0,2,15,152.688
-10,0,2,0,54.576
-10,0,2,1,55.884
-10,0,2,2,59.232
-10,0,2,3,88.082
-10,0,2,4,86.43
-10,0,2,5,77.443
-10,0,2,6,71.482
-10,0,2,7,71.665
-10,0,2,8,69.828
-10,0,2,9,69.353
-10,0,2,10,70.171
-10,0,2,11,74.288
-10,0,2,12,91.271
-10,0,2,13,95.98
-10,0,2,14,54.616
-10,0,2,15,53.782
10,0,2,0,54.576
10,0,2,1,55.884
10,0,2,2,59.232
10,0,2,3,66.131
10,0,2,4,77.692
10,0,2,5,71.572
10,0,2,6,71.482
10,0,2,7,76.919
10,0,2,8,76.296
10,0,2,9,77.032
10,0,2,10,70.171
10,0,2,11,74.391
10,0,2,12,64.769
10,0,2,13,59.954
10,0,2,14,54.616
10,0,2,15,53.782
