This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{95,105}, {99,107}, {91,108}, {95,96}, {101,90}, {94,104}, {107,100}, {90,102}, {93,99}, {99,104}, {90,90}, {108,107}, {110,98}, {107,92}, {103,110}, {90,92}}
16
safe_area
-18,-15,5,1,163.975
-18,-15,5,2,161.048
-18,-15,5,3,162.85
-18,-15,5,4,159.494
-18,-15,5,5,159.119
-18,-15,5,6,155.369
-18,-15,5,7,146.424
-18,-15,5,8,142.105
-18,-15,5,9,141.254
-18,-15,5,10,140.582
-18,-15,5,11,140.161
-18,-15,5,12,141.432
-18,-15,5,13,143.655
-18,-15,5,14,147.982
-18,-15,5,15,158.417
-17,1,6,0,110.422
-17,1,6,1,108.585
-17,1,6,2,106.593
-17,1,6,3,109.875
-17,1,6,4,101.634
-17,1,6,5,95.86
-17,1,6,6,91.977
-17,1,6,7,88.265
-17,1,6,8,87.215
-17,1,6,9,88.265
-17,1,6,10,91.203
-17,1,6,11,95.86
-17,1,6,12,101.179
-17,1,6,13,109.011
-17,1,6,14,105.819
-17,1,6,15,108.585
-7,-17,6,0,130.633
-7,-17,6,1,138.715
-7,-17,6,2,133.251
-7,-17,6,3,139.597
-7,-17,6,4,134.624
-7,-17,6,5,134.087
-7,-17,6,6,132.739
-7,-17,6,7,133.068
-7,-17,6,8,125.383
-7,-17,6,9,118.771
-7,-17,6,10,115.688
-7,-17,6,11,115.04
-7,-17,6,12,114.565
-7,-17,6,13,115.615
-7,-17,6,14,117.872
-7,-17,6,15,122.564
-18,-17,6,0,158.491
-18,-17,6,1,162.107
-18,-17,6,2,161.244
-18,-17,6,3,162.326
-18,-17,6,4,159.918
-18,-17,6,5,157.292
-18,-17,6,6,154.845
-18,-17,6,7,146.603
-18,-17,6,8,142.434
-18,-17,6,9,140.561
-18,-17,6,10,139.324
-18,-17,6,11,139.142
-18,-17,6,12,139.617
-18,-17,6,13,141.828
-18,-17,6,14,148.178
-18,-17,6,15,158.613
-18,-15,6,0,149.08
-18,-15,6,1,156.008
-18,-15,6,2,155.852
-18,-15,6,3,152.83
-18,-15,6,4,151.144
-18,-15,6,5,150.62
-18,-15,6,6,145.078
-18,-15,6,7,137.524
-18,-15,6,8,132.824
-18,-15,6,9,131.805
-18,-15,6,10,130.447
-18,-15,6,11,130.483
-18,-15,6,12,131.007
-18,-15,6,13,135.699
-18,-15,6,14,143.874
-18,-15,6,15,148.556
-17,1,7,0,111.414
-17,1,7,1,110.422
-17,1,7,2,103.067
-17,1,7,3,106.78
-17,1,7,4,99.377
-17,1,7,5,93.603
-17,1,7,6,88.451
-17,1,7,7,87.617
-17,1,7,8,86.567
-17,1,7,9,87.617
-17,1,7,10,90.06
-17,1,7,11,95.265
-17,1,7,12,100.036
-17,1,7,13,108.277
-17,1,7,14,104.676
-17,1,7,15,111.081
-7,-17,7,0,120.393
-7,-17,7,1,129.386
-7,-17,7,2,124.532
-7,-17,7,3,125.705
-7,-17,7,4,123.736
-7,-17,7,5,124.325
-7,-17,7,6,120.232
-7,-17,7,7,118.695
-7,-17,7,8,110.283
-7,-17,7,9,108.069
-7,-17,7,10,106.006
-7,-17,7,11,105.172
-7,-17,7,12,104.697
-7,-17,7,13,105.747
-7,-17,7,14,108.19
-7,-17,7,15,114.75
-18,-17,7,0,147.92
-18,-17,7,1,154.848
-18,-17,7,2,154.692
-18,-17,7,3,151.67
-18,-17,7,4,149.984
-18,-17,7,5,149.46
-18,-17,7,6,143.918
-18,-17,7,7,136.364
-18,-17,7,8,131.664
-18,-17,7,9,130.645
-18,-17,7,10,129.287
-18,-17,7,11,129.323
-18,-17,7,12,129.847
-18,-17,7,13,134.539
-18,-17,7,14,142.714
-18,-17,7,15,147.396
-18,-15,7,0,142.666
-18,-15,7,1,144.257
-18,-15,7,2,149.067
-18,-15,7,3,147.403
-18,-15,7,4,140.507
-18,-15,7,5,139.983
-18,-15,7,6,135.271
-18,-15,7,7,127.304
-18,-15,7,8,123.118
-18,-15,7,9,121.89
-18,-15,7,10,122.216
-18,-15,7,11,123.376
-18,-15,7,12,125.182
-18,-15,7,13,129.351
-18,-15,7,14,137.593
-18,-15,7,15,142.142
-17,1,8,0,110.364
-17,1,8,1,109.372
-17,1,8,2,102.017
-17,1,8,3,105.9
-17,1,8,4,98.327
-17,1,8,5,92.553
-17,1,8,6,87.401
-17,1,8,7,86.567
-17,1,8,8,87.361
-17,1,8,9,87.73
-17,1,8,10,90.535
-17,1,8,11,94.737
-17,1,8,12,100.511
-17,1,8,13,108.752
-17,1,8,14,105.151
-17,1,8,15,111.668
-7,-17,8,0,119.53
-7,-17,8,1,118.572
-7,-17,8,2,120.261
-7,-17,8,3,122.955
-7,-17,8,4,124.973
-7,-17,8,5,119.089
-7,-17,8,6,114.818
-7,-17,8,7,112.533
-7,-17,8,8,107.937
-7,-17,8,9,103.678
-7,-17,8,10,100.657
-7,-17,8,11,100.187
-7,-17,8,12,99.348
-7,-17,8,13,100.036
-7,-17,8,14,104.558
-7,-17,8,15,112
-18,-17,8,0,146.981
-18,-17,8,1,147.92
-18,-17,8,2,153.844
-18,-17,8,3,154.616
-18,-17,8,4,147.72
-18,-17,8,5,147.196
-18,-17,8,6,142.484
-18,-17,8,7,134.517
-18,-17,8,8,130.331
-18,-17,8,9,129.103
-18,-17,8,10,125.879
-18,-17,8,11,127.039
-18,-17,8,12,132.395
-18,-17,8,13,133.025
-18,-17,8,14,140.306
-18,-17,8,15,146.457
-18,-15,8,0,141.589
-18,-15,8,1,142.666
-18,-15,8,2,146.084
-18,-15,8,3,146.947
-18,-15,8,4,139.568
-18,-15,8,5,143.453
-18,-15,8,6,133.018
-18,-15,8,7,123.118
-18,-15,8,8,121.881
-18,-15,8,9,120.94
-18,-15,8,10,120.625
-18,-15,8,11,121.862
-18,-15,8,12,124.232
-18,-15,8,13,127.904
-18,-15,8,14,136.643
-18,-15,8,15,138.582
-17,1,9,0,110.059
-17,1,9,1,109.009
-17,1,9,2,103.067
-17,1,9,3,105.729
-17,1,9,4,98.802
-17,1,9,5,93.081
-17,1,9,6,88.451
-17,1,9,7,87.617
-17,1,9,8,87.922
-17,1,9,9,88.78
-17,1,9,10,91.415
-17,1,9,11,95.617
-17,1,9,12,103.108
-17,1,9,13,111.504
-17,1,9,14,106.031
-17,1,9,15,112.548
-7,-17,9,0,117.713
-7,-17,9,1,116.125
-7,-17,9,2,118.444
-7,-17,9,3,120.775
-7,-17,9,4,120.808
-7,-17,9,5,114.549
-7,-17,9,6,111.487
-7,-17,9,7,108.368
-7,-17,9,8,104.347
-7,-17,9,9,99.513
-7,-17,9,10,96.068
-7,-17,9,11,95.647
-7,-17,9,12,97.651
-7,-17,9,13,98.339
-7,-17,9,14,102.111
-7,-17,9,15,109.553
-18,-17,9,0,146.587
-18,-17,9,1,148.178
-18,-17,9,2,152.988
-18,-17,9,3,151.324
-18,-17,9,4,144.428
-18,-17,9,5,143.904
-18,-17,9,6,139.192
-18,-17,9,7,131.225
-18,-17,9,8,127.039
-18,-17,9,9,125.811
-18,-17,9,10,126.137
-18,-17,9,11,127.297
-18,-17,9,12,129.103
-18,-17,9,13,133.272
-18,-17,9,14,141.514
-18,-17,9,15,146.063
-18,-15,9,0,141.466
-18,-15,9,1,143.874
-18,-15,9,2,142.792
-18,-15,9,3,143.655
-18,-15,9,4,140.039
-18,-15,9,5,140.161
-18,-15,9,6,129.726
-18,-15,9,7,123.376
-18,-15,9,8,121.165
-18,-15,9,9,120.69
-18,-15,9,10,120.872
-18,-15,9,11,122.109
-18,-15,9,12,123.982
-18,-15,9,13,126.676
-18,-15,9,14,136.393
-18,-15,9,15,138.84
-17,1,10,0,110.707
-17,1,10,1,109.657
-17,1,10,2,105.819
-17,1,10,3,107.023
-17,1,10,4,99.45
-17,1,10,5,93.729
-17,1,10,6,90.659
-17,1,10,7,90.238
-17,1,10,8,90.349
-17,1,10,9,91.037
-17,1,10,10,93.842
-17,1,10,11,98.712
-17,1,10,12,107.727
-17,1,10,13,108.026
-17,1,10,14,108.458
-17,1,10,15,111.549
-7,-17,10,0,116.553
-7,-17,10,1,114.965
-7,-17,10,2,117.284
-7,-17,10,3,119.615
-7,-17,10,4,119.571
-7,-17,10,5,113.312
-7,-17,10,6,110.25
-7,-17,10,7,107.131
-7,-17,10,8,103.11
-7,-17,10,9,97.067
-7,-17,10,10,94.831
-7,-17,10,11,94.41
-7,-17,10,12,96.238
-7,-17,10,13,96.926
-7,-17,10,14,100.951
-7,-17,10,15,108.393
-18,-17,10,0,145.427
-18,-17,10,1,147.018
-18,-17,10,2,151.828
-18,-17,10,3,150.164
-18,-17,10,4,143.268
-18,-17,10,5,142.744
-18,-17,10,6,138.032
-18,-17,10,7,130.065
-18,-17,10,8,125.879
-18,-17,10,9,124.651
-18,-17,10,10,124.977
-18,-17,10,11,126.137
-18,-17,10,12,127.943
-18,-17,10,13,132.112
-18,-17,10,14,140.354
-18,-17,10,15,144.903
-18,-15,10,0,140.306
-18,-15,10,1,142.714
-18,-15,10,2,141.632
-18,-15,10,3,142.495
-18,-15,10,4,138.879
-18,-15,10,5,139.001
-18,-15,10,6,128.566
-18,-15,10,7,122.216
-18,-15,10,8,120.005
-18,-15,10,9,119.53
-18,-15,10,10,119.712
-18,-15,10,11,120.949
-18,-15,10,12,122.822
-18,-15,10,13,126.991
-18,-15,10,14,135.233
-18,-15,10,15,137.68
-17,1,11,0,120.808
-17,1,11,1,113.832
-17,1,11,2,110.399
-17,1,11,3,108.368
-17,1,11,4,102.68
-17,1,11,5,97.846
-17,1,11,6,95.351
-17,1,11,7,94.93
-17,1,11,8,95.041
-17,1,11,9,95.617
-17,1,11,10,98.534
-17,1,11,11,105.976
-17,1,11,12,114.136
-17,1,11,13,112.548
-17,1,11,14,114.867
-17,1,11,15,117.198
-7,-17,11,0,116.238
-7,-17,11,1,115.147
-7,-17,11,2,116.969
-7,-17,11,3,119.53
-7,-17,11,4,118.169
-7,-17,11,5,113.627
-7,-17,11,6,115.615
-7,-17,11,7,105.729
-7,-17,11,8,100.78
-7,-17,11,9,95.924
-7,-17,11,10,95.146
-7,-17,11,11,94.725
-7,-17,11,12,95.923
-7,-17,11,13,96.611
-7,-17,11,14,101.133
-7,-17,11,15,108.575
-18,-17,11,0,146.587
-18,-17,11,1,148.178
-18,-17,11,2,152.988
-18,-17,11,3,151.324
-18,-17,11,4,144.428
-18,-17,11,5,143.904
-18,-17,11,6,139.192
-18,-17,11,7,131.225
-18,-17,11,8,127.039
-18,-17,11,9,125.811
-18,-17,11,10,126.137
-18,-17,11,11,127.297
-18,-17,11,12,129.103
-18,-17,11,13,133.272
-18,-17,11,14,141.514
-18,-17,11,15,146.063
-18,-15,11,0,141.466
-18,-15,11,1,143.874
-18,-15,11,2,142.792
-18,-15,11,3,143.655
-18,-15,11,4,140.039
-18,-15,11,5,140.161
-18,-15,11,6,129.726
-18,-15,11,7,123.376
-18,-15,11,8,121.165
-18,-15,11,9,120.69
-18,-15,11,10,120.872
-18,-15,11,11,122.109
-18,-15,11,12,123.982
-18,-15,11,13,128.151
-18,-15,11,14,136.393
-18,-15,11,15,138.84
-17,1,12,0,124.973
-17,1,12,1,119.494
-17,1,12,2,117.13
-17,1,12,3,112.533
-17,1,12,4,107.584
-17,1,12,5,103.678
-17,1,12,6,101.013
-17,1,12,7,100.592
-17,1,12,8,101.66
-17,1,12,9,102.348
-17,1,12,10,106.603
-17,1,12,11,114.045
-17,1,12,12,121.975
-17,1,12,13,120.617
-17,1,12,14,123.326
-17,1,12,15,125.267
-7,-17,12,0,117.466
-7,-17,12,1,116.375
-7,-17,12,2,118.197
-7,-17,12,3,120.758
-7,-17,12,4,118.644
-7,-17,12,5,114.102
-7,-17,12,6,116.09
-7,-17,12,7,106.204
-7,-17,12,8,101.255
-7,-17,12,9,96.399
-7,-17,12,10,95.621
-7,-17,12,11,95.2
-7,-17,12,12,96.398
-7,-17,12,13,97.086
-7,-17,12,14,102.361
-7,-17,12,15,109.803
-18,-17,12,0,149.879
-18,-17,12,1,151.47
-18,-17,12,2,151.78
-18,-17,12,3,151.204
-18,-17,12,4,147.72
-18,-17,12,5,147.196
-18,-17,12,6,138.945
-18,-17,12,7,131.005
-18,-17,12,8,130.331
-18,-17,12,9,129.103
-18,-17,12,10,129.429
-18,-17,12,11,130.589
-18,-17,12,12,132.395
-18,-17,12,13,135.089
-18,-17,12,14,144.806
-18,-17,12,15,149.355
-18,-15,12,0,143.653
-18,-15,12,1,144.73
-18,-15,12,2,142.534
-18,-15,12,3,146.947
-18,-15,12,4,143.331
-18,-15,12,5,140.65
-18,-15,12,6,129.468
-18,-15,12,7,126.668
-18,-15,12,8,124.457
-18,-15,12,9,123.982
-18,-15,12,10,122.689
-18,-15,12,11,123.926
-18,-15,12,12,127.274
-18,-15,12,13,129.968
-18,-15,12,14,139.685
-18,-15,12,15,142.132
-17,1,13,0,131.541
-17,1,13,1,126.509
-17,1,13,2,124.133
-17,1,13,3,118.695
-17,1,13,4,113.417
-17,1,13,5,110.708
-17,1,13,6,107.751
-17,1,13,7,107.33
-17,1,13,8,108.794
-17,1,13,9,109.846
-17,1,13,10,114.523
-17,1,13,11,121.907
-17,1,13,12,129.92
-17,1,13,13,127.196
-17,1,13,14,132.052
-17,1,13,15,134.473
-7,-17,13,0,119.057
-7,-17,13,1,117.325
-7,-17,13,2,120.11
-7,-17,13,3,121.975
-7,-17,13,4,119.069
-7,-17,13,5,115.672
-7,-17,13,6,116.97
-7,-17,13,7,107.084
-7,-17,13,8,100.592
-7,-17,13,9,98.996
-7,-17,13,10,97.191
-7,-17,13,11,96.77
-7,-17,13,12,98.598
-7,-17,13,13,99.286
-7,-17,13,14,103.311
-7,-17,13,15,110.753
-18,-17,13,0,151.345
-18,-17,13,1,153.723
-18,-17,13,2,153.371
-18,-17,13,3,152.795
-18,-17,13,4,150.135
-18,-17,13,5,151.828
-18,-17,13,6,141.37
-18,-17,13,7,133.053
-18,-17,13,8,131.664
-18,-17,13,9,131.034
-18,-17,13,10,131.455
-18,-17,13,11,132.233
-18,-17,13,12,133.956
-18,-17,13,13,138.275
-18,-17,13,14,146.242
-18,-17,13,15,150.003
-18,-15,13,0,146.224
-18,-15,13,1,148.602
-18,-15,13,2,145.756
-18,-15,13,3,146.082
-18,-15,13,4,151.524
-18,-15,13,5,141.632
-18,-15,13,6,132.92
-18,-15,13,7,127.932
-18,-15,13,8,127.244
-18,-15,13,9,125.913
-18,-15,13,10,126.334
-18,-15,13,11,127.112
-18,-15,13,12,129.205
-18,-15,13,13,133.154
-18,-15,13,14,141.121
-18,-15,13,15,144.815
-17,1,14,0,124.438
-17,1,14,1,139.996
-17,1,14,2,121.429
-17,1,14,3,131.601
-17,1,14,4,126.042
-17,1,14,5,123.409
-17,1,14,6,107.584
-17,1,14,7,106.936
-17,1,14,8,105.92
-17,1,14,9,107.142
-17,1,14,10,110.548
-17,1,14,11,116.197
-17,1,14,12,123.326
-17,1,14,13,132.052
-17,1,14,14,126.712
-17,1,14,15,127.885
-7,-17,14,0,127.106
-7,-17,14,1,122.233
-7,-17,14,2,127.665
-7,-17,14,3,124.133
-7,-17,14,4,121.755
-7,-17,14,5,120.966
-7,-17,14,6,119.397
-7,-17,14,7,108.685
-7,-17,14,8,104.736
-7,-17,14,9,103.263
-7,-17,14,10,102.485
-7,-17,14,11,102.064
-7,-17,14,12,103.395
-7,-17,14,13,104.083
-7,-17,14,14,109.592
-7,-17,14,15,117.167
-18,-17,14,0,162.115
-18,-17,14,1,163.53
-18,-17,14,2,160.946
-18,-17,14,3,160.84
-18,-17,14,4,167.188
-18,-17,14,5,157.292
-18,-17,14,6,148.178
-18,-17,14,7,143.357
-18,-17,14,8,142.305
-18,-17,14,9,140.841
-18,-17,14,10,141.262
-18,-17,14,11,142.537
-18,-17,14,12,143.795
-18,-17,14,13,148.495
-18,-17,14,14,156.049
-18,-17,14,15,161.591
-18,-15,14,0,156.994
-18,-15,14,1,162.245
-18,-15,14,2,159.822
-18,-15,14,3,155.719
-18,-15,14,4,157.69
-18,-15,14,5,149.677
-18,-15,14,6,142.261
-18,-15,14,7,138.236
-18,-15,14,8,137.184
-18,-15,14,9,135.72
-18,-15,14,10,136.141
-18,-15,14,11,137.416
-18,-15,14,12,140.132
-18,-15,14,13,143.374
-18,-15,14,14,152.523
-18,-15,14,15,154.899
-17,1,15,0,128.899
-17,1,15,1,127.907
-17,1,15,2,122.077
-17,1,15,3,125.103
-17,1,15,4,116.862
-17,1,15,5,112.091
-17,1,15,6,107.461
-17,1,15,7,106.627
-17,1,15,8,106.932
-17,1,15,9,107.79
-17,1,15,10,110.425
-17,1,15,11,117.867
-17,1,15,12,125.267
-17,1,15,13,124.439
-17,1,15,14,125.998
-17,1,15,15,129.089
-7,-17,15,0,137.126
-7,-17,15,1,128.134
-7,-17,15,2,129.294
-7,-17,15,3,130.665
-7,-17,15,4,129.745
-7,-17,15,5,126.878
-7,-17,15,6,122.564
-7,-17,15,7,115.094
-7,-17,15,8,111.268
-7,-17,15,9,109.069
-7,-17,15,10,108.397
-7,-17,15,11,107.976
-7,-17,15,12,108.451
-7,-17,15,13,110.492
-7,-17,15,14,115.27
-7,-17,15,15,125.748
-18,-17,15,0,170.465
-18,-17,15,1,173.821
-18,-17,15,2,175.746
-18,-17,15,3,171.157
-18,-17,15,4,175.187
-18,-17,15,5,165.248
-18,-17,15,6,157.673
-18,-17,15,7,152.173
-18,-17,15,8,151.485
-18,-17,15,9,151.132
-18,-17,15,10,151.553
-18,-17,15,11,151.353
-18,-17,15,12,154.424
-18,-17,15,13,157.395
-18,-17,15,14,165.495
-18,-17,15,15,170.034
-18,-15,15,0,166.935
-18,-15,15,1,170.104
-18,-15,15,2,168.163
-18,-15,15,3,165.588
-18,-15,15,4,166.812
-18,-15,15,5,159.16
-18,-15,15,6,151.574
-18,-15,15,7,147.052
-18,-15,15,8,146.364
-18,-15,15,9,145.033
-18,-15,15,10,145.454
-18,-15,15,11,146.232
-18,-15,15,12,148.458
-18,-15,15,13,152.407
-18,-15,15,14,163.119
-18,-15,15,15,163.935
-19,10,0,0,158.405
-19,10,0,1,147.66
-19,10,0,2,152.339
-19,10,0,3,144.214
-19,10,0,4,133.443
-19,10,0,5,131.073
-19,10,0,6,129.836
-19,10,0,7,130.151
-19,10,0,8,130.626
-19,10,0,9,132.726
-19,10,0,10,137.336
-19,10,0,11,143.535
-19,10,0,12,166.386
-19,10,0,13,148.824
-19,10,0,14,170.525
-19,10,0,15,160.337
-16,6,0,0,134.65
-16,6,0,1,125.096
-16,6,0,2,130.37
-16,6,0,3,121.03
-16,6,0,4,116.33
-16,6,0,5,108.509
-16,6,0,6,107.272
-16,6,0,7,106.129
-16,6,0,8,106.604
-16,6,0,9,109.201
-16,6,0,10,112.848
-16,6,0,11,119.723
-16,6,0,12,127.849
-16,6,0,13,125.299
-16,6,0,14,131.06
-16,6,0,15,130.725
-20,4,0,0,151.315
-20,4,0,1,145.836
-20,4,0,2,143.472
-20,4,0,3,138.875
-20,4,0,4,133.926
-20,4,0,5,130.02
-20,4,0,6,127.355
-20,4,0,7,126.934
-20,4,0,8,128.002
-20,4,0,9,128.69
-20,4,0,10,132.945
-20,4,0,11,140.387
-20,4,0,12,139.029
-20,4,0,13,147.259
-20,4,0,14,146.603
-20,4,0,15,151.609
-20,-8,0,0,158.415
-20,-8,0,1,159.335
-20,-8,0,2,153.01
-20,-8,0,3,158.387
-20,-8,0,4,149.737
-20,-8,0,5,142.865
-20,-8,0,6,144.54
-20,-8,0,7,139.552
-20,-8,0,8,138.864
-20,-8,0,9,136.646
-20,-8,0,10,137.067
-20,-8,0,11,138.732
-20,-8,0,12,139.938
-20,-8,0,13,144.154
-20,-8,0,14,152.384
-20,-8,0,15,155.548
-19,10,1,0,160.255
-19,10,1,1,159.11
-19,10,1,2,157.409
-19,10,1,3,153.348
-19,10,1,4,147.442
-19,10,1,5,143.794
-19,10,1,6,141.286
-19,10,1,7,140.638
-19,10,1,8,140.163
-19,10,1,9,141.213
-19,10,1,10,143.47
-19,10,1,11,149.879
-19,10,1,12,157.585
-19,10,1,13,157.029
-19,10,1,14,160.566
-19,10,1,15,166.282
-16,6,1,0,130.501
-16,6,1,1,124.104
-16,6,1,2,122.261
-16,6,1,3,116.881
-16,6,1,4,111.562
-16,6,1,5,107.517
-16,6,1,6,106.28
-16,6,1,7,122.42
-16,6,1,8,121.37
-16,6,1,9,122.42
-16,6,1,10,124.102
-16,6,1,11,128.794
-16,6,1,12,134.456
-16,6,1,13,142.141
-16,6,1,14,141.153
-16,6,1,15,144.11
-20,4,1,0,149.478
-20,4,1,1,143.594
-20,4,1,2,139.323
-20,4,1,3,137.038
-20,4,1,4,132.442
-20,4,1,5,128.183
-20,4,1,6,125.162
-20,4,1,7,124.692
-20,4,1,8,123.853
-20,4,1,9,124.541
-20,4,1,10,129.063
-20,4,1,11,136.505
-20,4,1,12,151.503
-20,4,1,13,160.171
-20,4,1,14,144.766
-20,4,1,15,147.46
-20,-8,1,0,156.578
-20,-8,1,1,157.498
-20,-8,1,2,163.352
-20,-8,1,3,155.865
-20,-8,1,4,161.307
-20,-8,1,5,152.854
-20,-8,1,6,142.703
-20,-8,1,7,137.715
-20,-8,1,8,137.027
-20,-8,1,9,134.809
-20,-8,1,10,135.23
-20,-8,1,11,136.895
-20,-8,1,12,138.101
-20,-8,1,13,142.317
-20,-8,1,14,150.547
-20,-8,1,15,153.711
-19,10,2,0,152.891
-19,10,2,1,147.582
-19,10,2,2,143.311
-19,10,2,3,140.451
-19,10,2,4,136.43
-19,10,2,5,132.171
-19,10,2,6,129.15
-19,10,2,7,128.68
-19,10,2,8,127.841
-19,10,2,9,128.529
-19,10,2,10,133.051
-19,10,2,11,140.493
-19,10,2,12,148.023
-19,10,2,13,147.065
-19,10,2,14,148.754
-19,10,2,15,151.845
-16,6,2,0,133.15
-16,6,2,1,132.158
-16,6,2,2,124.973
-16,6,2,3,129.354
-16,6,2,4,121.113
-16,6,2,5,115.509
-16,6,2,6,110.357
-16,6,2,7,109.523
-16,6,2,8,108.473
-16,6,2,9,109.523
-16,6,2,10,111.966
-16,6,2,11,116.168
-16,6,2,12,123.659
-16,6,2,13,132.055
-16,6,2,14,126.582
-16,6,2,15,133.099
-20,4,2,0,150.141
-20,4,2,1,153.143
-20,4,2,2,148.684
-20,4,2,3,152.131
-20,4,2,4,144.446
-20,4,2,5,137.715
-20,4,2,6,133.135
-20,4,2,7,130.878
-20,4,2,8,129.828
-20,4,2,9,129.523
-20,4,2,10,130.171
-20,4,2,11,134.288
-20,4,2,12,140.12
-20,4,2,13,148.585
-20,4,2,14,147.222
-20,4,2,15,149.604
-20,-8,2,0,155.435
-20,-8,2,1,155.363
-20,-8,2,2,154.19
-20,-8,2,3,154.314
-20,-8,2,4,150.937
-20,-8,2,5,149.025
-20,-8,2,6,142.826
-20,-8,2,7,138.216
-20,-8,2,8,135.229
-20,-8,2,9,134.754
-20,-8,2,10,135.326
-20,-8,2,11,136.563
-20,-8,2,12,138.046
-20,-8,2,13,141.985
-20,-8,2,14,152.399
-20,-8,2,15,153.15
-19,10,3,0,137.115
-19,10,3,1,136.465
-19,10,3,2,134.622
-19,10,3,3,130.583
-19,10,3,4,125.252
-19,10,3,5,119.878
-19,10,3,6,118.641
-19,10,3,7,117.498
-19,10,3,8,117.973
-19,10,3,9,120.57
-19,10,3,10,124.217
-19,10,3,11,130.626
-19,10,3,12,138.332
-19,10,3,13,136.668
-19,10,3,14,141.313
-19,10,3,15,147.162
-16,6,3,0,117.335
-16,6,3,1,116.798
-16,6,3,2,115.097
-16,6,3,3,115.779
-16,6,3,4,108.094
-16,6,3,5,101.482
-16,6,3,6,99.469
-16,6,3,7,98.326
-16,6,3,8,98.346
-16,6,3,9,99.396
-16,6,3,10,101.653
-16,6,3,11,106.604
-16,6,3,12,114.673
-16,6,3,13,122.755
-16,6,3,14,117.291
-16,6,3,15,123.637
-20,4,3,0,139.828
-20,4,3,1,138.347
-20,4,3,2,135.495
-20,4,3,3,136.652
-20,4,3,4,129.509
-20,4,3,5,124.953
-20,4,3,6,120.274
-20,4,3,7,116.717
-20,4,3,8,115.667
-20,4,3,9,116.717
-20,4,3,10,119.655
-20,4,3,11,124.953
-20,4,3,12,129.509
-20,4,3,13,136.197
-20,4,3,14,135.21
-20,4,3,15,138.347
-20,-8,3,0,160.679
-20,-8,3,1,162.094
-20,-8,3,2,160.784
-20,-8,3,3,161.866
-20,-8,3,4,157.862
-20,-8,3,5,158.9
-20,-8,3,6,147.718
-20,-8,3,7,142.908
-20,-8,3,8,141.856
-20,-8,3,9,139.405
-20,-8,3,10,140.825
-20,-8,3,11,142.088
-20,-8,3,12,142.359
-20,-8,3,13,147.059
-20,-8,3,14,154.613
-20,-8,3,15,160.155
-19,10,4,0,138.038
-19,10,4,1,133.773
-19,10,4,2,130.767
-19,10,4,3,123.923
-19,10,4,4,118.509
-19,10,4,5,115.793
-19,10,4,6,115.015
-19,10,4,7,114.594
-19,10,4,8,115.428
-19,10,4,9,116.48
-19,10,4,10,121.157
-19,10,4,11,128.418
-19,10,4,12,134.947
-19,10,4,13,144.785
-19,10,4,14,138.2
-19,10,4,15,139.373
-16,6,4,0,112.554
-16,6,4,1,114.213
-16,6,4,2,109.545
-16,6,4,3,108.094
-16,6,4,4,100.171
-16,6,4,5,96.887
-16,6,4,6,94.565
-16,6,4,7,93.731
-16,6,4,8,93.256
-16,6,4,9,94.306
-16,6,4,10,97.113
-16,6,4,11,104.396
-16,6,4,12,111.135
-16,6,4,13,119.785
-16,6,4,14,114.541
-16,6,4,15,115.981
-20,4,4,0,135.919
-20,4,4,1,134.927
-20,4,4,2,127.572
-20,4,4,3,131.285
-20,4,4,4,123.882
-20,4,4,5,118.108
-20,4,4,6,112.956
-20,4,4,7,112.122
-20,4,4,8,111.072
-20,4,4,9,112.122
-20,4,4,10,114.565
-20,4,4,11,119.77
-20,4,4,12,124.541
-20,4,4,13,132.782
-20,4,4,14,129.181
-20,4,4,15,135.586
-20,-8,4,0,153.286
-20,-8,4,1,154.206
-20,-8,4,2,160.06
-20,-8,4,3,152.573
-20,-8,4,4,158.015
-20,-8,4,5,149.562
-20,-8,4,6,139.411
-20,-8,4,7,134.423
-20,-8,4,8,133.735
-20,-8,4,9,132.404
-20,-8,4,10,132.825
-20,-8,4,11,133.603
-20,-8,4,12,134.809
-20,-8,4,13,139.645
-20,-8,4,14,146.725
-20,-8,4,15,151.306
-19,10,5,0,133.498
-19,10,5,1,131.326
-19,10,5,2,128.95
-19,10,5,3,119.878
-19,10,5,4,116.812
-19,10,5,5,114.096
-19,10,5,6,112.568
-19,10,5,7,112.147
-19,10,5,8,113.611
-19,10,5,9,114.663
-19,10,5,10,118.688
