This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{50,50}, {53,53}, {59,47}, {65,53}, {71,47}, {77,53}, {80,50}}
16
safe_area
3,3,15,10,42.037
3,3,15,11,43.275
3,3,15,12,48.333
3,3,15,13,47.341
3,3,15,14,43.254
3,3,15,15,44.791
9,-3,15,0,48.751
9,-3,15,1,51.348
9,-3,15,2,55.615
9,-3,15,3,63.002
9,-3,15,4,73.655
9,-3,15,5,67.446
9,-3,15,6,74.041
9,-3,15,7,75.055
9,-3,15,8,67.893
9,-3,15,9,67.243
9,-3,15,10,65.4
9,-3,15,11,64.9
9,-3,15,12,56.605
9,-3,15,13,52.382
9,-3,15,14,49.419
9,-3,15,15,48.276
15,3,15,0,80.106
15,3,15,1,79.801
15,3,15,2,81.229
15,3,15,3,82.44
15,3,15,4,86.605
15,3,15,5,93.545
15,3,15,6,96.925
15,3,15,7,98.768
15,3,15,8,99.418
15,3,15,9,108.011
15,3,15,10,101.199
15,3,15,11,97.084
15,3,15,12,98.581
15,3,15,13,90.512
15,3,15,14,85.13
15,3,15,15,80.986
30,0,15,0,151.05
30,0,15,1,152.1
30,0,15,2,153.782
30,0,15,3,158.474
30,0,15,4,165.086
30,0,15,5,172.771
30,0,15,6,170.833
30,0,15,7,173.79
30,0,15,8,172.947
30,0,15,9,175.315
30,0,15,10,170.686
30,0,15,11,173.346
30,0,15,12,165.661
30,0,15,13,159.999
30,0,15,14,155.137
30,0,15,15,152.1
-3,-3,0,0,42.215
-3,-3,0,1,32.577
-3,-3,0,2,31.8851
-3,-3,0,3,24.505
-3,-3,0,4,26.342
-3,-3,0,5,42.7381
-3,-3,0,6,50.8141
-3,-3,0,7,60.469
-3,-3,0,8,57.017
-3,-3,0,9,50.617
-3,-3,0,10,42.017
-3,-3,0,11,48.782
-3,-3,0,12,46.865
-3,-3,0,13,43.194
-3,-3,0,14,42.017
-3,-3,0,15,42.854
6,-6,0,0,49.01
6,-6,0,1,64.067
6,-6,0,2,63.528
6,-6,0,3,65.027
6,-6,0,4,67.446
6,-6,0,5,67.656
6,-6,0,6,67.759
6,-6,0,7,72.533
6,-6,0,8,64.43
6,-6,0,9,63.906
6,-6,0,10,58.604
6,-6,0,11,50.538
6,-6,0,12,46.357
6,-6,0,13,47.892
6,-6,0,14,46.878
6,-6,0,15,47.313
12,0,0,0,60
12,0,0,1,61.05
12,0,0,2,64.576
12,0,0,3,68.949
12,0,0,4,75.568
12,0,0,5,84.013
12,0,0,6,79.636
12,0,0,7,84.265
12,0,0,8,81.897
12,0,0,9,84.265
12,0,0,10,79.636
12,0,0,11,84.013
12,0,0,12,75.568
12,0,0,13,68.949
12,0,0,14,64.576
12,0,0,15,61.05
27,-3,0,0,139.226
27,-3,0,1,140.276
27,-3,0,2,142.533
27,-3,0,3,147.113
27,-3,0,4,152.887
27,-3,0,5,160.572
27,-3,0,6,157.912
27,-3,0,7,162.541
27,-3,0,8,158.368
27,-3,0,9,158.492
27,-3,0,10,157.4
27,-3,0,11,154.339
27,-3,0,12,145.555
27,-3,0,13,141.39
27,-3,0,14,140.349
27,-3,0,15,139.701
-3,-3,1,0,32.577
-3,-3,1,1,23.387
-3,-3,1,2,22.373
-3,-3,1,3,22.808
-3,-3,1,4,24.505
-3,-3,1,5,42.442
-3,-3,1,6,42.863
-3,-3,1,7,48.392
-3,-3,1,8,50.617
-3,-3,1,9,60.255
-3,-3,1,10,43.254
-3,-3,1,11,46.08
-3,-3,1,12,45.255
-3,-3,1,13,42.719
-3,-3,1,14,40.424
-3,-3,1,15,41.52
6,-6,1,0,59.834
6,-6,1,1,66.004
6,-6,1,2,64.467
6,-6,1,3,67.452
6,-6,1,4,69.016
6,-6,1,5,73.311
6,-6,1,6,85.45
6,-6,1,7,72.838
6,-6,1,8,67.882
6,-6,1,9,67.358
6,-6,1,10,59.743
6,-6,1,11,51.988
6,-6,1,12,49.765
6,-6,1,13,48.494
6,-6,1,14,48.915
6,-6,1,15,50.152
12,0,1,0,61.05
12,0,1,1,62.1
12,0,1,2,65.137
12,0,1,3,69.829
12,0,1,4,77.898
12,0,1,5,85.583
12,0,1,6,80.516
12,0,1,7,86.798
12,0,1,8,84.327
12,0,1,9,83.79
12,0,1,10,80.833
12,0,1,11,83.538
12,0,1,12,75.093
12,0,1,13,68.362
12,0,1,14,63.782
12,0,1,15,62.1
-3,-3,2,0,31.543
-3,-3,2,1,22.373
-3,-3,2,2,21.213
-3,-3,2,3,22.373
-3,-3,2,4,31.543
-3,-3,2,5,41.205
-3,-3,2,6,41.626
-3,-3,2,7,42.037
-3,-3,2,8,42.017
-3,-3,2,9,43.254
-3,-3,2,10,57.017
-3,-3,2,11,43.254
-3,-3,2,12,42.017
-3,-3,2,13,42.037
-3,-3,2,14,41.626
-3,-3,2,15,41.205
6,-6,2,0,76.542
6,-6,2,1,74.989
6,-6,2,2,73.812
6,-6,2,3,81.454
6,-6,2,4,76.482
6,-6,2,5,77.294
6,-6,2,6,78.01
6,-6,2,7,77.294
6,-6,2,8,84.629
6,-6,2,9,74.288
6,-6,2,10,65.627
6,-6,2,11,59.525
6,-6,2,12,58.473
6,-6,2,13,60.31
6,-6,2,14,61.144
6,-6,2,15,63.8001
12,0,2,0,64.576
12,0,2,1,65.137
12,0,2,2,67.564
12,0,2,3,74.735
12,0,2,4,83.185
12,0,2,5,81.123
12,0,2,6,86.098
12,0,2,7,85.007
12,0,2,8,85.47
12,0,2,9,84.933
12,0,2,10,81.481
12,0,2,11,83.223
12,0,2,12,75.538
12,0,2,13,69.505
12,0,2,14,64.43
12,0,2,15,63.782
-3,-3,3,0,24.505
-3,-3,3,1,22.808
-3,-3,3,2,22.373
-3,-3,3,3,23.387
-3,-3,3,4,32.577
-3,-3,3,5,41.52
-3,-3,3,6,40.424
-3,-3,3,7,42.719
-3,-3,3,8,45.255
-3,-3,3,9,46.08
-3,-3,3,10,43.254
-3,-3,3,11,60.255
-3,-3,3,12,50.617
-3,-3,3,13,48.392
-3,-3,3,14,42.863
-3,-3,3,15,42.442
6,-6,3,0,65.229
6,-6,3,1,67.452
6,-6,3,2,89.639
6,-6,3,3,90.64
6,-6,3,4,59.834
6,-6,3,5,50.152
6,-6,3,6,48.915
6,-6,3,7,48.494
6,-6,3,8,91.043
6,-6,3,9,81.258
6,-6,3,10,74.288
6,-6,3,11,73.207
6,-6,3,12,71.37
6,-6,3,13,72.838
6,-6,3,14,76.919
6,-6,3,15,64.247
12,0,3,0,68.949
12,0,3,1,69.829
12,0,3,2,74.735
12,0,3,3,81.258
12,0,3,4,92.477
12,0,3,5,85.927
12,0,3,6,92.297
12,0,3,7,93.298
12,0,3,8,87.979
12,0,3,9,86.946
12,0,3,10,85.245
12,0,3,11,84.46
12,0,3,12,76.775
12,0,3,13,71.63
12,0,3,14,69.505
12,0,3,15,68.362
-3,-3,4,0,26.342
-3,-3,4,1,24.505
-3,-3,4,2,31.8851
-3,-3,4,3,32.577
-3,-3,4,4,42.215
-3,-3,4,5,42.854
-3,-3,4,6,42.017
-3,-3,4,7,43.194
-3,-3,4,8,46.865
-3,-3,4,9,48.782
-3,-3,4,10,42.017
-3,-3,4,11,50.617
-3,-3,4,12,57.017
-3,-3,4,13,60.469
-3,-3,4,14,50.8141
-3,-3,4,15,42.7381
6,-6,4,0,68.157
6,-6,4,1,69.016
6,-6,4,2,63.528
6,-6,4,3,64.067
6,-6,4,4,49.01
6,-6,4,5,47.313
6,-6,4,6,46.878
6,-6,4,7,47.892
6,-6,4,8,46.357
6,-6,4,9,91.369
6,-6,4,10,84.629
6,-6,4,11,82.947
6,-6,4,12,81.897
6,-6,4,13,82.947
6,-6,4,14,65.538
6,-6,4,15,64.771
12,0,4,0,75.568
12,0,4,1,77.898
12,0,4,2,83.185
12,0,4,3,92.477
12,0,4,4,101.694
12,0,4,5,94.749
12,0,4,6,95.325
12,0,4,7,101.541
12,0,4,8,94.71
12,0,4,9,93.362
12,0,4,10,91.661
12,0,4,11,87.938
12,0,4,12,81.11
12,0,4,13,76.775
12,0,4,14,76.236
12,0,4,15,75.093
-3,-3,5,0,42.7381
-3,-3,5,1,42.7581
-3,-3,5,2,41.941
-3,-3,5,3,41.785
-3,-3,5,4,42.309
-3,-3,5,5,44.791
-3,-3,5,6,43.254
-3,-3,5,7,47.341
-3,-3,5,8,43.194
-3,-3,5,9,43.275
-3,-3,5,10,42.037
-3,-3,5,11,49.092
-3,-3,5,12,58.919
-3,-3,5,13,59.555
-3,-3,5,14,67.892
-3,-3,5,15,75.352
6,-6,5,0,76.678
6,-6,5,1,64.41
6,-6,5,2,62.289
6,-6,5,3,50.809
6,-6,5,4,47.313
6,-6,5,5,44.746
6,-6,5,6,43.586
6,-6,5,7,44.746
6,-6,5,8,47.892
6,-6,5,9,49.887
6,-6,5,10,76.594
6,-6,5,11,72.838
6,-6,5,12,72.533
6,-6,5,13,65.843
6,-6,5,14,66.3481
6,-6,5,15,65.843
12,0,5,0,83.221
12,0,5,1,85.23
12,0,5,2,91.492
12,0,5,3,100.678
12,0,5,4,101.988
12,0,5,5,104.356
12,0,5,6,103.035
12,0,5,7,107.075
12,0,5,8,105.085
12,0,5,9,101.669
12,0,5,10,105.04
12,0,5,11,92.645
12,0,5,12,87.696
12,0,5,13,83.79
12,0,5,14,83.012
12,0,5,15,82.591
-3,-3,6,0,77.498
-3,-3,6,1,42.863
-3,-3,6,2,40.845
-3,-3,6,3,40.424
-3,-3,6,4,42.017
-3,-3,6,5,43.254
-3,-3,6,6,60.291
-3,-3,6,7,43.254
-3,-3,6,8,42.017
-3,-3,6,9,40.424
-3,-3,6,10,40.845
-3,-3,6,11,42.863
-3,-3,6,12,50.617
-3,-3,6,13,54.379
-3,-3,6,14,56.6751
-3,-3,6,15,67.892
6,-6,6,0,67.759
6,-6,6,1,85.867
6,-6,6,2,78.01
6,-6,6,3,49.572
6,-6,6,4,46.878
6,-6,6,5,43.586
6,-6,6,6,42.426
6,-6,6,7,43.586
6,-6,6,8,46.878
6,-6,6,9,49.572
6,-6,6,10,78.01
6,-6,6,11,85.867
6,-6,6,12,67.759
6,-6,6,13,66.062
6,-6,6,14,65.627
6,-6,6,15,66.062
12,0,6,0,79.828
12,0,6,1,80.516
12,0,6,2,84.278
12,0,6,3,92.473
12,0,6,4,95.749
12,0,6,5,98.292
12,0,6,6,96.284
12,0,6,7,65.137
12,0,6,8,64.576
12,0,6,9,63.782
12,0,6,10,94.973
12,0,6,11,105.04
12,0,6,12,101.038
12,0,6,13,83.984
12,0,6,14,80.357
12,0,6,15,79.523
-3,-3,7,0,60.469
-3,-3,7,1,69.119
-3,-3,7,2,42.037
-3,-3,7,3,43.275
-3,-3,7,4,48.333
-3,-3,7,5,47.341
-3,-3,7,6,43.254
-3,-3,7,7,44.791
-3,-3,7,8,49.765
-3,-3,7,9,49.241
-3,-3,7,10,41.941
-3,-3,7,11,42.7581
-3,-3,7,12,42.7381
-3,-3,7,13,43.9751
-3,-3,7,14,53.254
-3,-3,7,15,58.43
6,-6,7,0,72.533
6,-6,7,1,72.838
6,-6,7,2,76.594
6,-6,7,3,49.887
6,-6,7,4,47.892
6,-6,7,5,44.746
6,-6,7,6,43.586
6,-6,7,7,44.746
6,-6,7,8,47.313
6,-6,7,9,50.809
6,-6,7,10,62.289
6,-6,7,11,64.41
6,-6,7,12,76.678
6,-6,7,13,65.843
6,-6,7,14,66.3481
6,-6,7,15,65.843
12,0,7,0,80.06
12,0,7,1,81.11
12,0,7,2,85.423
12,0,7,3,93.474
12,0,7,4,102.7
12,0,7,5,97.038
12,0,7,6,65.137
12,0,7,7,62.1
12,0,7,8,61.05
12,0,7,9,62.1
12,0,7,10,63.782
12,0,7,11,101.047
12,0,7,12,92.529
12,0,7,13,87.004
12,0,7,14,82.792
12,0,7,15,81.11
-3,-3,8,0,57.017
-3,-3,8,1,62.295
-3,-3,8,2,42.017
-3,-3,8,3,45.441
-3,-3,8,4,46.865
-3,-3,8,5,43.194
-3,-3,8,6,42.017
-3,-3,8,7,42.854
-3,-3,8,8,42.215
-3,-3,8,9,32.577
-3,-3,8,10,31.8851
-3,-3,8,11,24.505
-3,-3,8,12,26.342
-3,-3,8,13,42.7381
-3,-3,8,14,50.8141
-3,-3,8,15,56.493
6,-6,8,0,81.897
6,-6,8,1,82.947
6,-6,8,2,84.629
6,-6,8,3,91.369
6,-6,8,4,46.357
6,-6,8,5,47.892
6,-6,8,6,46.878
6,-6,8,7,47.313
6,-6,8,8,49.01
6,-6,8,9,64.067
6,-6,8,10,63.528
6,-6,8,11,69.016
6,-6,8,12,68.157
6,-6,8,13,64.771
6,-6,8,14,65.538
6,-6,8,15,82.947
12,0,8,0,81.897
12,0,8,1,82.947
12,0,8,2,84.629
12,0,8,3,87.996
12,0,8,4,93.521
12,0,8,5,102.558
12,0,8,6,64.576
12,0,8,7,61.05
12,0,8,8,60
12,0,8,9,61.05
12,0,8,10,64.576
12,0,8,11,102.558
12,0,8,12,93.521
12,0,8,13,87.996
12,0,8,14,84.629
12,0,8,15,82.947
-3,-3,9,0,50.617
-3,-3,9,1,60.598
-3,-3,9,2,43.254
-3,-3,9,3,46.08
-3,-3,9,4,48.782
-3,-3,9,5,42.719
-3,-3,9,6,41.941
-3,-3,9,7,41.52
-3,-3,9,8,32.577
-3,-3,9,9,23.387
-3,-3,9,10,22.373
-3,-3,9,11,22.808
-3,-3,9,12,24.505
-3,-3,9,13,42.442
-3,-3,9,14,42.863
-3,-3,9,15,48.392
6,-6,9,0,71.37
6,-6,9,1,73.207
6,-6,9,2,74.288
6,-6,9,3,81.258
6,-6,9,4,91.043
6,-6,9,5,48.494
6,-6,9,6,48.915
6,-6,9,7,50.152
6,-6,9,8,59.834
6,-6,9,9,90.64
6,-6,9,10,89.639
6,-6,9,11,67.452
6,-6,9,12,65.229
6,-6,9,13,64.247
6,-6,9,14,76.919
6,-6,9,15,72.838
12,0,9,0,80.06
12,0,9,1,81.11
12,0,9,2,82.792
12,0,9,3,87.004
12,0,9,4,92.529
12,0,9,5,101.047
12,0,9,6,63.782
12,0,9,7,62.1
12,0,9,8,61.05
12,0,9,9,62.1
12,0,9,10,65.137
12,0,9,11,97.038
12,0,9,12,102.7
12,0,9,13,93.474
12,0,9,14,85.423
12,0,9,15,81.11
-3,-3,10,0,42.017
-3,-3,10,1,43.254
-3,-3,10,2,57.017
-3,-3,10,3,43.254
-3,-3,10,4,42.017
-3,-3,10,5,43.862
-3,-3,10,6,41.626
-3,-3,10,7,41.205
-3,-3,10,8,31.543
-3,-3,10,9,22.373
-3,-3,10,10,21.213
-3,-3,10,11,22.373
-3,-3,10,12,31.543
-3,-3,10,13,41.205
-3,-3,10,14,41.626
-3,-3,10,15,43.862
6,-6,10,0,58.473
6,-6,10,1,59.525
6,-6,10,2,65.627
6,-6,10,3,74.288
6,-6,10,4,84.629
6,-6,10,5,77.294
6,-6,10,6,78.01
6,-6,10,7,77.294
6,-6,10,8,76.482
6,-6,10,9,81.454
6,-6,10,10,73.812
6,-6,10,11,74.989
6,-6,10,12,76.542
6,-6,10,13,63.8001
6,-6,10,14,61.144
6,-6,10,15,60.31
12,0,10,0,79.828
12,0,10,1,79.523
12,0,10,2,80.357
12,0,10,3,83.984
12,0,10,4,101.038
12,0,10,5,105.04
12,0,10,6,94.973
12,0,10,7,63.782
12,0,10,8,64.576
12,0,10,9,65.137
12,0,10,10,96.284
12,0,10,11,98.292
12,0,10,12,95.749
12,0,10,13,92.473
12,0,10,14,84.278
12,0,10,15,80.516
-3,-3,11,0,48.782
-3,-3,11,1,46.08
-3,-3,11,2,43.254
-3,-3,11,3,60.598
-3,-3,11,4,50.617
-3,-3,11,5,48.392
-3,-3,11,6,42.863
-3,-3,11,7,42.442
-3,-3,11,8,24.505
-3,-3,11,9,22.808
-3,-3,11,10,22.373
-3,-3,11,11,23.387
-3,-3,11,12,32.577
-3,-3,11,13,41.52
-3,-3,11,14,41.941
-3,-3,11,15,42.719
6,-6,11,0,49.765
6,-6,11,1,51.988
6,-6,11,2,59.743
6,-6,11,3,67.358
6,-6,11,4,67.882
6,-6,11,5,72.838
6,-6,11,6,85.45
6,-6,11,7,73.311
6,-6,11,8,69.016
6,-6,11,9,67.452
6,-6,11,10,64.467
6,-6,11,11,66.004
6,-6,11,12,59.834
6,-6,11,13,50.152
6,-6,11,14,48.915
6,-6,11,15,48.494
12,0,11,0,83.221
12,0,11,1,82.591
12,0,11,2,83.012
12,0,11,3,83.79
12,0,11,4,87.696
12,0,11,5,92.645
12,0,11,6,105.04
12,0,11,7,101.669
12,0,11,8,105.085
12,0,11,9,107.075
12,0,11,10,103.035
12,0,11,11,104.356
12,0,11,12,101.988
12,0,11,13,100.678
12,0,11,14,91.492
12,0,11,15,85.23
-3,-3,12,0,46.865
-3,-3,12,1,45.441
-3,-3,12,2,42.017
-3,-3,12,3,62.295
-3,-3,12,4,57.017
-3,-3,12,5,56.493
-3,-3,12,6,50.8141
-3,-3,12,7,42.7381
-3,-3,12,8,26.342
-3,-3,12,9,24.505
-3,-3,12,10,31.8851
-3,-3,12,11,32.577
-3,-3,12,12,42.215
-3,-3,12,13,42.854
-3,-3,12,14,42.017
-3,-3,12,15,43.194
6,-6,12,0,46.357
6,-6,12,1,50.538
6,-6,12,2,58.604
6,-6,12,3,63.906
6,-6,12,4,64.43
6,-6,12,5,72.533
6,-6,12,6,67.759
6,-6,12,7,67.656
6,-6,12,8,67.446
6,-6,12,9,65.027
6,-6,12,10,63.528
6,-6,12,11,64.067
6,-6,12,12,49.01
6,-6,12,13,47.313
6,-6,12,14,46.878
6,-6,12,15,47.892
12,0,12,0,75.568
12,0,12,1,75.093
12,0,12,2,76.236
12,0,12,3,76.775
12,0,12,4,81.11
12,0,12,5,87.938
12,0,12,6,91.661
12,0,12,7,93.362
12,0,12,8,94.71
12,0,12,9,101.541
12,0,12,10,95.325
12,0,12,11,94.749
12,0,12,12,101.694
12,0,12,13,92.477
12,0,12,14,83.185
12,0,12,15,77.898
-3,-3,13,0,48.333
-3,-3,13,1,43.275
-3,-3,13,2,42.037
-3,-3,13,3,69.119
-3,-3,13,4,60.469
-3,-3,13,5,58.43
-3,-3,13,6,53.254
-3,-3,13,7,43.9751
-3,-3,13,8,42.7381
-3,-3,13,9,42.7581
-3,-3,13,10,41.941
-3,-3,13,11,49.241
-3,-3,13,12,49.765
-3,-3,13,13,44.791
-3,-3,13,14,43.254
-3,-3,13,15,47.341
6,-6,13,0,47.892
6,-6,13,1,49.887
6,-6,13,2,58.129
6,-6,13,3,62.678
6,-6,13,4,63.202
6,-6,13,5,65.627
6,-6,13,6,66.062
6,-6,13,7,65.627
6,-6,13,8,64.771
6,-6,13,9,64.247
6,-6,13,10,63.8001
6,-6,13,11,50.809
6,-6,13,12,47.313
6,-6,13,13,44.746
6,-6,13,14,43.586
6,-6,13,15,44.746
12,0,13,0,68.949
12,0,13,1,68.362
12,0,13,2,69.505
12,0,13,3,71.63
12,0,13,4,76.775
12,0,13,5,84.46
12,0,13,6,85.245
12,0,13,7,86.946
12,0,13,8,87.979
12,0,13,9,93.298
12,0,13,10,92.297
12,0,13,11,85.927
12,0,13,12,92.477
12,0,13,13,81.258
12,0,13,14,74.735
12,0,13,15,69.829
-3,-3,14,0,42.017
-3,-3,14,1,40.424
-3,-3,14,2,40.845
-3,-3,14,3,42.863
-3,-3,14,4,77.498
-3,-3,14,5,67.892
-3,-3,14,6,56.6751
-3,-3,14,7,54.379
-3,-3,14,8,50.617
-3,-3,14,9,42.863
-3,-3,14,10,40.845
-3,-3,14,11,40.424
-3,-3,14,12,42.017
-3,-3,14,13,43.254
-3,-3,14,14,60.291
-3,-3,14,15,43.254
6,-6,14,0,46.878
6,-6,14,1,49.572
6,-6,14,2,59.232
6,-6,14,3,63.004
6,-6,14,4,63.528
6,-6,14,5,64.467
6,-6,14,6,65.627
6,-6,14,7,64.467
6,-6,14,8,63.528
6,-6,14,9,63.004
6,-6,14,10,59.232
6,-6,14,11,49.572
6,-6,14,12,46.878
6,-6,14,13,43.586
6,-6,14,14,42.426
6,-6,14,15,43.586
12,0,14,0,64.576
12,0,14,1,63.782
12,0,14,2,64.43
12,0,14,3,69.505
12,0,14,4,75.538
12,0,14,5,83.223
12,0,14,6,81.481
12,0,14,7,84.933
12,0,14,8,85.47
12,0,14,9,85.007
12,0,14,10,86.098
12,0,14,11,81.123
12,0,14,12,83.185
12,0,14,13,74.735
12,0,14,14,67.564
12,0,14,15,65.137
-3,-3,15,0,42.309
-3,-3,15,1,41.785
-3,-3,15,2,41.941
-3,-3,15,3,42.7581
-3,-3,15,4,42.7381
-3,-3,15,5,75.352
-3,-3,15,6,67.892
-3,-3,15,7,59.555
-3,-3,15,8,58.919
-3,-3,15,9,49.092
-3,-3,15,10,42.037
-3,-3,15,11,43.275
-3,-3,15,12,43.194
-3,-3,15,13,47.341
-3,-3,15,14,43.254
-3,-3,15,15,44.791
6,-6,15,0,47.313
6,-6,15,1,50.809
6,-6,15,2,63.8001
6,-6,15,3,64.247
6,-6,15,4,64.771
6,-6,15,5,65.627
6,-6,15,6,66.062
6,-6,15,7,65.627
6,-6,15,8,63.202
6,-6,15,9,62.678
6,-6,15,10,58.129
6,-6,15,11,49.887
6,-6,15,12,47.892
6,-6,15,13,44.746
6,-6,15,14,43.586
6,-6,15,15,44.746
12,0,15,0,61.05
12,0,15,1,62.1
12,0,15,2,63.782
12,0,15,3,68.362
12,0,15,4,75.093
12,0,15,5,83.538
12,0,15,6,80.833
12,0,15,7,83.79
12,0,15,8,84.327
12,0,15,9,86.798
12,0,15,10,80.516
12,0,15,11,85.583
12,0,15,12,77.898
12,0,15,13,69.829
12,0,15,14,65.137
12,0,15,15,62.1
-9,3,0,0,49.226
-9,3,0,1,51.823
-9,3,0,2,56.843
-9,3,0,3,87.336
-9,3,0,4,79.026
-9,3,0,5,77.189
-9,3,0,6,68.379
-9,3,0,7,67.958
-9,3,0,8,67.711
-9,3,0,9,69.016
-9,3,0,10,77.539
-9,3,0,11,82.646
-9,3,0,12,55.555
-9,3,0,13,51.39
-9,3,0,14,49.894
-9,3,0,15,48.751
-6,6,0,0,49.01
-6,6,0,1,64.067
-6,6,0,2,63.528
-6,6,0,3,69.016
-6,6,0,4,68.157
-6,6,0,5,64.771
-6,6,0,6,65.538
-6,6,0,7,82.947
-6,6,0,8,81.897
-6,6,0,9,82.947
-6,6,0,10,84.629
-6,6,0,11,91.369
-6,6,0,12,46.357
-6,6,0,13,47.892
-6,6,0,14,46.878
-6,6,0,15,47.313
6,6,0,0,49.01
6,6,0,1,47.313
6,6,0,2,46.878
6,6,0,3,47.892
6,6,0,4,46.357
6,6,0,5,50.538
6,6,0,6,58.604
6,6,0,7,63.906
6,6,0,8,64.43
6,6,0,9,72.533
6,6,0,10,67.759
6,6,0,11,67.656
6,6,0,12,67.446
6,6,0,13,65.027
6,6,0,14,63.528
6,6,0,15,64.067
12,0,0,0,60
12,0,0,1,61.05
12,0,0,2,64.576
12,0,0,3,68.949
12,0,0,4,75.568
12,0,0,5,84.013
12,0,0,6,79.636
12,0,0,7,84.265
12,0,0,8,81.897
12,0,0,9,84.265
12,0,0,10,79.636
12,0,0,11,84.013
12,0,0,12,75.568
12,0,0,13,68.949
12,0,0,14,64.576
12,0,0,15,61.05
-9,3,1,0,51.823
-9,3,1,1,53.393
-9,3,1,2,59.277
-9,3,1,3,83.488
-9,3,1,4,73.515
-9,3,1,5,71.818
-9,3,1,6,67.387
-9,3,1,7,67.243
-9,3,1,8,67.718
-9,3,1,9,68.857
-9,3,1,10,74.741
-9,3,1,11,93.231
-9,3,1,12,98.235
-9,3,1,13,52.27
-9,3,1,14,51.033
-9,3,1,15,51.348
-6,6,1,0,59.834
-6,6,1,1,90.64
-6,6,1,2,89.639
-6,6,1,3,67.452
-6,6,1,4,65.229
-6,6,1,5,64.247
-6,6,1,6,76.919
-6,6,1,7,72.838
-6,6,1,8,71.37
-6,6,1,9,73.207
-6,6,1,10,74.288
-6,6,1,11,81.258
-6,6,1,12,91.043
-6,6,1,13,48.494
-6,6,1,14,48.915
-6,6,1,15,50.152
6,6,1,0,47.313
6,6,1,1,44.746
6,6,1,2,43.586
6,6,1,3,44.746
6,6,1,4,47.892
6,6,1,5,49.887
6,6,1,6,58.129
6,6,1,7,62.678
6,6,1,8,63.202
6,6,1,9,65.627
6,6,1,10,66.062
6,6,1,11,65.627
6,6,1,12,64.771
6,6,1,13,64.247
6,6,1,14,63.8001
6,6,1,15,50.809
12,0,1,0,61.05
12,0,1,1,62.1
12,0,1,2,65.137
12,0,1,3,69.829
12,0,1,4,77.898
12,0,1,5,85.583
12,0,1,6,80.516
12,0,1,7,86.798
12,0,1,8,84.327
12,0,1,9,83.79
12,0,1,10,80.833
12,0,1,11,83.538
12,0,1,12,75.093
12,0,1,13,68.362
12,0,1,14,63.782
12,0,1,15,62.1
-9,3,2,0,56.843
-9,3,2,1,59.277
-9,3,2,2,80.294
-9,3,2,3,81.245
-9,3,2,4,73.955
-9,3,2,5,70.257
-9,3,2,6,64.875
-9,3,2,7,77.929
-9,3,2,8,76.877
-9,3,2,9,76.173
-9,3,2,10,77.2421
-9,3,2,11,78.771
-9,3,2,12,83.089
-9,3,2,13,92.711
-9,3,2,14,92.216
-9,3,2,15,55.615
-6,6,2,0,76.482
-6,6,2,1,81.454
-6,6,2,2,73.812
-6,6,2,3,74.989
-6,6,2,4,76.542
-6,6,2,5,63.8001
-6,6,2,6,61.144
-6,6,2,7,60.31
-6,6,2,8,58.473
-6,6,2,9,59.525
-6,6,2,10,65.627
-6,6,2,11,74.288
-6,6,2,12,84.629
-6,6,2,13,77.294
-6,6,2,14,78.01
-6,6,2,15,77.294
6,6,2,0,46.878
6,6,2,1,43.586
6,6,2,2,42.426
6,6,2,3,43.586
6,6,2,4,46.878
6,6,2,5,49.572
6,6,2,6,59.232
6,6,2,7,63.004
6,6,2,8,63.528
6,6,2,9,64.467
6,6,2,10,65.627
6,6,2,11,64.467
6,6,2,12,63.528
6,6,2,13,63.004
6,6,2,14,59.232
6,6,2,15,49.572
12,0,2,0,64.576
12,0,2,1,65.137
12,0,2,2,67.564
12,0,2,3,74.735
12,0,2,4,83.185
12,0,2,5,81.123
12,0,2,6,86.098
12,0,2,7,85.007
12,0,2,8,85.47
12,0,2,9,84.933
12,0,2,10,81.481
12,0,2,11,83.223
12,0,2,12,75.538
12,0,2,13,69.505
12,0,2,14,64.43
12,0,2,15,63.782
-9,3,3,0,87.336
-9,3,3,1,83.488
-9,3,3,2,79.934
-9,3,3,3,80.192
-9,3,3,4,80.283
-9,3,3,5,66.901
-9,3,3,6,68.056
-9,3,3,7,63.397
-9,3,3,8,63.028
-9,3,3,9,62.234
-9,3,3,10,63.068
-9,3,3,11,68.024
