This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{50,50}, {43,57}, {50,64}, {57,57}, {47,47}, {47,53}, {53,47}, {53,53}, {40,54}, {40,60}, {46,54}, {46,60}, {47,61}, {47,67}, {53,61}, {53,67}, {54,54}, {54,60}, {60,54}, {60,60}}
16
safe_area
3,11,5,7,73.581
3,11,5,8,83.52
3,11,5,9,80.02
3,11,5,10,84.079
3,11,5,11,85.423
3,11,5,12,85.985
3,11,5,13,78.897
3,11,5,14,75.835
3,11,5,15,73.545
3,17,5,0,97.915
3,17,5,1,93.081
3,17,5,2,91.415
3,17,5,3,90.165
3,17,5,4,90.106
3,17,5,5,90.964
3,17,5,6,93.599
3,17,5,7,100.208
3,17,5,8,107.699
3,17,5,9,107.613
3,17,5,10,109.932
3,17,5,11,112.263
3,17,5,12,110.059
3,17,5,13,109.067
3,17,5,14,106.031
3,17,5,15,103.545
4,4,5,0,35.667
4,4,5,1,35.687
4,4,5,2,49.2771
4,4,5,3,56.3121
4,4,5,4,56.8361
4,4,5,5,51.988
4,4,5,6,50.667
4,4,5,7,52.368
4,4,5,8,54.597
4,4,5,9,52.27
4,4,5,10,49.45
4,4,5,11,71.109
4,4,5,12,60.655
4,4,5,13,65.843
4,4,5,14,50.3251
4,4,5,15,36.904
4,10,5,0,62.083
4,10,5,1,59.367
4,10,5,2,58.1041
4,10,5,3,58.599
4,10,5,4,58.605
4,10,5,5,59.657
4,10,5,6,64.467
4,10,5,7,75.649
4,10,5,8,86.534
4,10,5,9,78.615
4,10,5,10,77.533
4,10,5,11,83.768
4,10,5,12,81.407
4,10,5,13,76.744
4,10,5,14,73.944
4,10,5,15,66.717
10,4,5,0,65.667
10,4,5,1,66.717
10,4,5,2,70.243
10,4,5,3,77.17
10,4,5,4,87.521
10,4,5,5,82.645
10,4,5,6,86.957
10,4,5,7,84.697
10,4,5,8,86.534
10,4,5,9,86.098
10,4,5,10,85.107
10,4,5,11,91.457
10,4,5,12,82.622
10,4,5,13,74.42
10,4,5,14,69.469
10,4,5,15,66.717
10,10,5,0,78.093
10,10,5,1,77.152
10,10,5,2,76.837
10,10,5,3,78.074
10,10,5,4,80.444
10,10,5,5,84.116
10,10,5,6,93.816
10,10,5,7,94.794
10,10,5,8,97.801
10,10,5,9,98.878
10,10,5,10,100.81
10,10,5,11,100.703
10,10,5,12,95.78
10,10,5,13,98.45
10,10,5,14,87.839
10,10,5,15,79.33
-7,7,6,0,71.68
-7,7,6,1,71.156
-7,7,6,2,64.875
-7,7,6,3,55.624
-7,7,6,4,52.526
-7,7,6,5,50.531
-7,7,6,6,49.4971
-7,7,6,7,50.531
-7,7,6,8,52.526
-7,7,6,9,55.624
-7,7,6,10,64.875
-7,7,6,11,71.156
-7,7,6,12,71.68
-7,7,6,13,71.88
-7,7,6,14,70.817
-7,7,6,15,71.88
7,7,6,0,64.929
7,7,6,1,64.454
7,7,6,2,64.875
7,7,6,3,70.257
7,7,6,4,80.608
7,7,6,5,81.831
7,7,6,6,80.294
7,7,6,7,83.356
7,7,6,8,84.348
7,7,6,9,85.904
7,7,6,10,84.583
7,7,6,11,85.904
7,7,6,12,83.089
7,7,6,13,82.673
7,7,6,14,73.04
7,7,6,15,66.97
-3,-3,6,0,77.498
-3,-3,6,1,42.863
-3,-3,6,2,40.845
-3,-3,6,3,40.424
-3,-3,6,4,42.017
-3,-3,6,5,43.254
-3,-3,6,6,60.291
-3,-3,6,7,43.254
-3,-3,6,8,42.017
-3,-3,6,9,40.424
-3,-3,6,10,40.845
-3,-3,6,11,42.863
-3,-3,6,12,50.617
-3,-3,6,13,54.379
-3,-3,6,14,56.6751
-3,-3,6,15,67.892
-3,3,6,0,42.017
-3,3,6,1,43.862
-3,3,6,2,41.626
-3,3,6,3,41.205
-3,3,6,4,31.543
-3,3,6,5,22.373
-3,3,6,6,21.213
-3,3,6,7,22.373
-3,3,6,8,31.543
-3,3,6,9,41.205
-3,3,6,10,41.626
-3,3,6,11,43.862
-3,3,6,12,42.017
-3,3,6,13,43.254
-3,3,6,14,57.017
-3,3,6,15,43.254
3,-3,6,0,42.017
3,-3,6,1,42.037
3,-3,6,2,41.626
3,-3,6,3,41.205
3,-3,6,4,31.543
3,-3,6,5,22.373
3,-3,6,6,21.213
3,-3,6,7,22.373
3,-3,6,8,31.543
3,-3,6,9,41.205
3,-3,6,10,41.626
3,-3,6,11,42.037
3,-3,6,12,42.017
3,-3,6,13,43.254
3,-3,6,14,57.017
3,-3,6,15,43.254
3,3,6,0,50.617
3,3,6,1,42.863
3,3,6,2,40.845
3,3,6,3,40.424
3,3,6,4,42.017
3,3,6,5,43.254
3,3,6,6,60.291
3,3,6,7,43.254
3,3,6,8,42.017
3,3,6,9,40.424
3,3,6,10,40.845
3,3,6,11,42.863
3,3,6,12,77.498
3,3,6,13,67.892
3,3,6,14,56.6751
3,3,6,15,54.379
-10,4,6,0,75.088
-10,4,6,1,75.418
-10,4,6,2,71.584
-10,4,6,3,70.243
-10,4,6,4,61.831
-10,4,6,5,59.792
-10,4,6,6,56.66
-10,4,6,7,56.239
-10,4,6,8,56.245
-10,4,6,9,57.297
-10,4,6,10,61.974
-10,4,6,11,69.271
-10,4,6,12,79.392
-10,4,6,13,75.277
-10,4,6,14,79.77
-10,4,6,15,81.295
-10,10,6,0,92.893
-10,10,6,1,92.369
-10,10,6,2,85.849
-10,10,6,3,76.837
-10,10,6,4,73.739
-10,10,6,5,71.744
-10,10,6,6,70.7101
-10,10,6,7,71.744
-10,10,6,8,73.739
-10,10,6,9,76.837
-10,10,6,10,85.849
-10,10,6,11,92.369
-10,10,6,12,92.893
-10,10,6,13,93.093
-10,10,6,14,98.45
-10,10,6,15,93.093
-4,4,6,0,49.43
-4,4,6,1,50.405
-4,4,6,2,47.554
-4,4,6,3,48.65
-4,4,6,4,31.313
-4,4,6,5,29.318
-4,4,6,6,28.2841
-4,4,6,7,29.318
-4,4,6,8,31.313
-4,4,6,9,48.65
-4,4,6,10,47.554
-4,4,6,11,50.405
-4,4,6,12,49.43
-4,4,6,13,50.667
-4,4,6,14,49.604
-4,4,6,15,50.667
-4,10,6,0,79.392
-4,10,6,1,69.271
-4,10,6,2,61.974
-4,10,6,3,57.297
-4,10,6,4,56.245
-4,10,6,5,56.239
-4,10,6,6,56.66
-4,10,6,7,59.792
-4,10,6,8,61.831
-4,10,6,9,70.243
-4,10,6,10,71.584
-4,10,6,11,75.418
-4,10,6,12,75.088
-4,10,6,13,81.295
-4,10,6,14,79.77
-4,10,6,15,75.277
-3,11,6,0,79.392
-3,11,6,1,71.088
-3,11,6,2,63.646
-3,11,6,3,60.582
-3,11,6,4,60.153
-3,11,6,5,60.238
-3,11,6,6,60.659
-3,11,6,7,63.729
-3,11,6,8,69.45
-3,11,6,9,78.809
-3,11,6,10,75.364
-3,11,6,11,79.657
-3,11,6,12,80.707
-3,11,6,13,82.31
-3,11,6,14,80.445
-3,11,6,15,77.66
-3,17,6,0,105.339
-3,17,6,1,97.848
-3,17,6,2,93.387
-3,17,6,3,91.037
-3,17,6,4,89.894
-3,17,6,5,90.238
-3,17,6,6,91.203
-3,17,6,7,93.729
-3,17,6,8,99.45
-3,17,6,9,107.023
-3,17,6,10,105.819
-3,17,6,11,109.657
-3,17,6,12,110.707
-3,17,6,13,114.779
-3,17,6,14,108.003
-3,17,6,15,113.735
3,11,6,0,69.244
3,11,6,1,65.338
3,11,6,2,64.56
3,11,6,3,64.139
3,11,6,4,64.769
3,11,6,5,66.778
3,11,6,6,73.04
3,11,6,7,82.226
3,11,6,8,83.536
3,11,6,9,85.904
3,11,6,10,84.583
3,11,6,11,88.623
3,11,6,12,86.633
3,11,6,13,83.217
3,11,6,14,86.588
3,11,6,15,74.193
3,17,6,0,99.244
3,17,6,1,95.338
3,17,6,2,92.843
3,17,6,3,92.422
3,17,6,4,92.533
3,17,6,5,93.221
3,17,6,6,97.743
3,17,6,7,105.185
3,17,6,8,112.848
3,17,6,9,111.757
3,17,6,10,114.199
3,17,6,11,116.14
3,17,6,12,116.633
3,17,6,13,111.324
3,17,6,14,108.003
3,17,6,15,104.193
4,4,6,0,61.104
4,4,6,1,49.1081
4,4,6,2,47.554
4,4,6,3,47.869
4,4,6,4,49.43
4,4,6,5,50.667
4,4,6,6,65.843
4,4,6,7,65.431
4,4,6,8,50.843
4,4,6,9,47.869
4,4,6,10,47.554
4,4,6,11,48.791
4,4,6,12,76.296
4,4,6,13,66.971
4,4,6,14,51.144
4,4,6,15,53.069
4,10,6,0,64.769
4,10,6,1,64.273
4,10,6,2,63.0101
4,10,6,3,63.048
4,10,6,4,63.572
4,10,6,5,67.164
4,10,6,6,73.812
4,10,6,7,81.121
4,10,6,8,81.645
4,10,6,9,84.773
4,10,6,10,84.034
4,10,6,11,85.097
4,10,6,12,83.089
4,10,6,13,82.565
4,10,6,14,80.171
4,10,6,15,69.469
10,4,6,0,79.828
10,4,6,1,80.516
10,4,6,2,84.278
10,4,6,3,72.821
10,4,6,4,79.298
10,4,6,5,88.082
10,4,6,6,102.812
10,4,6,7,89.408
10,4,6,8,101.098
10,4,6,9,100.915
10,4,6,10,94.973
10,4,6,11,99.871
10,4,6,12,91.475
10,4,6,13,83.984
10,4,6,14,80.357
10,4,6,15,79.523
10,10,6,0,86.794
10,10,6,1,86.959
10,10,6,2,87.38
10,10,6,3,86.76
10,10,6,4,88.959
10,10,6,5,95.451
10,10,6,6,105.912
10,10,6,7,105.861
10,10,6,8,107.436
10,10,6,9,108.356
10,10,6,10,108.277
10,10,6,11,107.117
10,10,6,12,105.594
10,10,6,13,104.731
10,10,6,14,94.253
10,10,6,15,89.475
-7,7,7,0,72.694
-7,7,7,1,72.17
-7,7,7,2,64.454
-7,7,7,3,55.939
-7,7,7,4,52.2
-7,7,7,5,51.691
-7,7,7,6,50.6571
-7,7,7,7,51.691
-7,7,7,8,53.686
-7,7,7,9,56.861
-7,7,7,10,69.558
-7,7,7,11,71.591
-7,7,7,12,72.115
-7,7,7,13,73.04
-7,7,7,14,71.977
-7,7,7,15,73.04
7,7,7,0,76.887
7,7,7,1,77.937
7,7,7,2,78.585
7,7,7,3,85.333
7,7,7,4,73.288
7,7,7,5,73.581
7,7,7,6,96.423
7,7,7,7,97.122
7,7,7,8,60.192
7,7,7,9,56.861
7,7,7,10,55.624
7,7,7,11,93.865
7,7,7,12,98.808
7,7,7,13,88.687
7,7,7,14,82.673
7,7,7,15,77.767
-3,-3,7,0,60.469
-3,-3,7,1,69.119
-3,-3,7,2,42.037
-3,-3,7,3,43.275
-3,-3,7,4,48.333
-3,-3,7,5,47.341
-3,-3,7,6,43.254
-3,-3,7,7,44.791
-3,-3,7,8,49.765
-3,-3,7,9,49.241
-3,-3,7,10,41.941
-3,-3,7,11,42.7581
-3,-3,7,12,42.7381
-3,-3,7,13,43.9751
-3,-3,7,14,53.254
-3,-3,7,15,58.43
-3,3,7,0,50.617
-3,3,7,1,48.392
-3,3,7,2,42.863
-3,3,7,3,42.442
-3,3,7,4,24.505
-3,3,7,5,22.808
-3,3,7,6,22.373
-3,3,7,7,23.387
-3,3,7,8,32.577
-3,3,7,9,41.52
-3,3,7,10,41.941
-3,3,7,11,42.719
-3,3,7,12,48.782
-3,3,7,13,46.08
-3,3,7,14,43.254
-3,3,7,15,60.598
3,-3,7,0,50.617
3,-3,7,1,48.392
3,-3,7,2,42.863
3,-3,7,3,42.442
3,-3,7,4,24.505
3,-3,7,5,22.808
3,-3,7,6,22.373
3,-3,7,7,23.387
3,-3,7,8,32.577
3,-3,7,9,41.52
3,-3,7,10,40.424
3,-3,7,11,42.719
3,-3,7,12,45.255
3,-3,7,13,46.08
3,-3,7,14,43.254
3,-3,7,15,60.255
3,3,7,0,58.919
3,3,7,1,49.092
3,3,7,2,42.037
3,3,7,3,43.275
3,3,7,4,43.194
3,3,7,5,47.341
3,3,7,6,43.254
3,3,7,7,44.791
3,3,7,8,42.309
3,3,7,9,41.785
3,3,7,10,41.941
3,3,7,11,42.7581
3,3,7,12,42.7381
3,3,7,13,75.352
3,3,7,14,67.892
3,3,7,15,59.555
-10,4,7,0,73.945
-10,4,7,1,74.275
-10,4,7,2,71.899
-10,4,7,3,66.717
-10,4,7,4,61.183
-10,4,7,5,58.474
-10,4,7,6,55.517
-10,4,7,7,55.096
-10,4,7,8,56.56
-10,4,7,9,57.612
-10,4,7,10,62.289
-10,4,7,11,70.431
-10,4,7,12,80.552
-10,4,7,13,74.962
-10,4,7,14,80.93
-10,4,7,15,82.455
-10,10,7,0,94.053
-10,10,7,1,93.529
-10,10,7,2,85.534
-10,10,7,3,77.163
-10,10,7,4,73.413
-10,10,7,5,72.904
-10,10,7,6,71.8701
-10,10,7,7,72.904
-10,10,7,8,74.899
-10,10,7,9,77.997
-10,10,7,10,87.262
-10,10,7,11,93.529
-10,10,7,12,94.053
-10,10,7,13,94.253
-10,10,7,14,98.765
-10,10,7,15,94.253
-4,4,7,0,49.307
-4,4,7,1,48.783
-4,4,7,2,49.1081
-4,4,7,3,35.687
-4,4,7,4,30.987
-4,4,7,5,30.463
-4,4,7,6,29.4441
-4,4,7,7,30.352
-4,4,7,8,39.774
-4,4,7,9,48.335
-4,4,7,10,47.869
-4,4,7,11,50.72
-4,4,7,12,53.262
-4,4,7,13,52.008
-4,4,7,14,50.667
-4,4,7,15,51.668
-4,10,7,0,79.066
-4,10,7,1,70.431
-4,10,7,2,63.211
-4,10,7,3,58.534
-4,10,7,4,57.482
-4,10,7,5,57.957
-4,10,7,6,58.791
-4,10,7,7,61.63
-4,10,7,8,67.792
-4,10,7,9,77.595
-4,10,7,10,72.821
-4,10,7,11,75.333
-4,10,7,12,76.325
-4,10,7,13,82.455
-4,10,7,14,80.93
-4,10,7,15,76.69
-3,11,7,0,80.552
-3,11,7,1,72.325
-3,11,7,2,64.883
-3,11,7,3,62.44
-3,11,7,4,61.39
-3,11,7,5,63.433
-3,11,7,6,63.216
-3,11,7,7,68.368
-3,11,7,8,77.297
-3,11,7,9,85.008
-3,11,7,10,77.832
-3,11,7,11,81.235
-3,11,7,12,83.072
-3,11,7,13,83.547
-3,11,7,14,81.392
-3,11,7,15,78.897
-3,17,7,0,106.576
-3,17,7,1,99.085
-3,17,7,2,94.883
-3,17,7,3,92.44
-3,17,7,4,91.39
-3,17,7,5,92.44
-3,17,7,6,93.216
-3,17,7,7,98.368
-3,17,7,8,104.03
-3,17,7,9,111.715
-3,17,7,10,107.832
-3,17,7,11,115.075
-3,17,7,12,116.067
-3,17,7,13,116.016
-3,17,7,14,109.499
-3,17,7,15,114.972
3,11,7,0,73.343
3,11,7,1,71.144
3,11,7,2,71.092
3,11,7,3,70.671
3,11,7,4,71.942
3,11,7,5,74.165
3,11,7,6,82.226
3,11,7,7,89.535
3,11,7,8,90.059
3,11,7,9,93.511
3,11,7,10,91.152
3,11,7,11,92.74
3,11,7,12,91.82
3,11,7,13,89.629
3,11,7,14,88.771
3,11,7,15,78.897
3,17,7,0,105.814
3,17,7,1,99.918
3,17,7,2,97.535
3,17,7,3,97.114
3,17,7,4,98.942
3,17,7,5,99.63
3,17,7,6,103.522
3,17,7,7,111.097
3,17,7,8,120.021
3,17,7,9,117.139
3,17,7,10,121.074
3,17,7,11,122.939
3,17,7,12,122.163
3,17,7,13,116.016
3,17,7,14,118.771
3,17,7,15,109.009
4,4,7,0,51.144
4,4,7,1,48.783
4,4,7,2,49.45
4,4,7,3,51.151
4,4,7,4,51.131
4,4,7,5,52.368
4,4,7,6,50.667
4,4,7,7,51.988
4,4,7,8,49.722
4,4,7,9,48.494
4,4,7,10,48.82
4,4,7,11,35.687
4,4,7,12,35.667
4,4,7,13,67.972
4,4,7,14,66.971
4,4,7,15,75.125
4,10,7,0,71.942
4,10,7,1,69.947
4,10,7,2,68.9131
4,10,7,3,69.947
4,10,7,4,71.942
4,10,7,5,76.306
4,10,7,6,89.2971
4,10,7,7,90.413
4,10,7,8,90.937
4,10,7,9,91.296
4,10,7,10,90.233
4,10,7,11,91.296
4,10,7,12,91.043
4,10,7,13,90.519
4,10,7,14,84.54
4,10,7,15,74.42
10,4,7,0,73.428
10,4,7,1,72.953
10,4,7,2,74.096
10,4,7,3,75.333
10,4,7,4,79.997
10,4,7,5,84.697
10,4,7,6,89.408
10,4,7,7,59.657
10,4,7,8,58.605
10,4,7,9,58.599
10,4,7,10,58.1041
10,4,7,11,109.957
10,4,7,12,102.272
10,4,7,13,97.185
10,4,7,14,95.002
10,4,7,15,75.639
10,10,7,0,96.88
10,10,7,1,96.405
10,10,7,2,96.09
10,10,7,3,97.327
10,10,7,4,102.442
10,10,7,5,108.348
10,10,7,6,112.213
10,10,7,7,113.914
10,10,7,8,116.022
10,10,7,9,121.839
10,10,7,10,120.399
10,10,7,11,115.698
10,10,7,12,120.021
10,10,7,13,113.448
10,10,7,14,104.722
10,10,7,15,98.847
-7,7,8,0,73.04
-7,7,8,1,76.887
-7,7,8,2,64.929
-7,7,8,3,57.178
-7,7,8,4,53.428
-7,7,8,5,52.904
-7,7,8,6,53.9491
-7,7,8,7,54.968
-7,7,8,8,55.492
-7,7,8,9,60.192
-7,7,8,10,73.6131
-7,7,8,11,73.288
-7,7,8,12,73.812
-7,7,8,13,76.173
-7,7,8,14,79.822
-7,7,8,15,75.295
7,7,8,0,87.414
7,7,8,1,89.265
7,7,8,2,89.298
7,7,8,3,72.115
7,7,8,4,73.812
7,7,8,5,76.631
7,7,8,6,82.981
7,7,8,7,60.192
7,7,8,8,55.492
7,7,8,9,54.968
7,7,8,10,53.9491
7,7,8,11,52.904
7,7,8,12,53.428
7,7,8,13,99.939
7,7,8,14,91.271
7,7,8,15,88.464
-3,-3,8,0,57.017
-3,-3,8,1,62.295
-3,-3,8,2,42.017
-3,-3,8,3,45.441
-3,-3,8,4,46.865
-3,-3,8,5,43.194
-3,-3,8,6,42.017
-3,-3,8,7,42.854
-3,-3,8,8,42.215
-3,-3,8,9,32.577
-3,-3,8,10,31.8851
-3,-3,8,11,24.505
-3,-3,8,12,26.342
-3,-3,8,13,42.7381
-3,-3,8,14,50.8141
-3,-3,8,15,56.493
-3,3,8,0,57.017
-3,3,8,1,56.493
-3,3,8,2,50.8141
-3,3,8,3,42.7381
-3,3,8,4,26.342
-3,3,8,5,24.505
-3,3,8,6,31.8851
-3,3,8,7,32.577
-3,3,8,8,42.215
-3,3,8,9,42.854
-3,3,8,10,42.017
-3,3,8,11,43.194
-3,3,8,12,46.865
-3,3,8,13,45.441
-3,3,8,14,42.017
-3,3,8,15,62.295
3,-3,8,0,57.017
3,-3,8,1,60.469
3,-3,8,2,50.8141
3,-3,8,3,42.7381
3,-3,8,4,26.342
3,-3,8,5,24.505
3,-3,8,6,31.8851
3,-3,8,7,32.577
3,-3,8,8,42.215
3,-3,8,9,42.854
3,-3,8,10,42.017
3,-3,8,11,43.194
3,-3,8,12,46.865
3,-3,8,13,48.782
3,-3,8,14,42.017
3,-3,8,15,50.617
3,3,8,0,57.017
3,3,8,1,50.617
3,3,8,2,42.017
3,3,8,3,48.782
3,3,8,4,46.865
3,3,8,5,43.194
3,3,8,6,42.017
3,3,8,7,42.854
3,3,8,8,42.215
3,3,8,9,32.577
3,3,8,10,31.8851
3,3,8,11,24.505
3,3,8,12,26.342
3,3,8,13,42.7381
3,3,8,14,50.8141
3,3,8,15,60.469
-10,4,8,0,80.357
-10,4,8,1,74.75
-10,4,8,2,72.374
-10,4,8,3,65.667
-10,4,8,4,61.203
-10,4,8,5,58.487
-10,4,8,6,55.992
-10,4,8,7,55.571
-10,4,8,8,57.035
-10,4,8,9,58.087
-10,4,8,10,63.528
-10,4,8,11,72.642
-10,4,8,12,82.358
-10,4,8,13,76.19
-10,4,8,14,76.296
-10,4,8,15,82.718
-10,10,8,0,94.253
-10,10,8,1,96.88
-10,10,8,2,86.762
-10,10,8,3,78.391
-10,10,8,4,74.641
-10,10,8,5,74.117
-10,10,8,6,75.1621
-10,10,8,7,76.196
-10,10,8,8,76.705
-10,10,8,9,80.444
-10,10,8,10,88.959
-10,10,8,11,96.675
-10,10,8,12,97.199
-10,10,8,13,97.545
-10,10,8,14,99.24
-10,10,8,15,97.545
-4,4,8,0,51.144
-4,4,8,1,50.62
-4,4,8,2,49.0881
-4,4,8,3,35.667
-4,4,8,4,32.215
-4,4,8,5,31.691
-4,4,8,6,31.313
-4,4,8,7,39.99
-4,4,8,8,49.628
-4,4,8,9,49.563
-4,4,8,10,49.43
-4,4,8,11,51.131
-4,4,8,12,53.737
-4,4,8,13,52.802
-4,4,8,14,49.43
-4,4,8,15,69.481
-4,10,8,0,80.294
-4,10,8,1,73.597
-4,10,8,2,64.929
-4,10,8,3,62.122
-4,10,8,4,61.072
-4,10,8,5,62.923
-4,10,8,6,62.956
-4,10,8,7,69.536
-4,10,8,8,78.01
-4,10,8,9,78.05
-4,10,8,10,79.298
-4,10,8,11,82.227
-4,10,8,12,81.834
-4,10,8,13,83.586
-4,10,8,14,81.645
-4,10,8,15,78.387
-3,11,8,0,82.358
-3,11,8,1,73.343
-3,11,8,2,68.473
-3,11,8,3,66.605
-3,11,8,4,65.555
-3,11,8,5,66.605
-3,11,8,6,69.828
-3,11,8,7,76.873
-3,11,8,8,85.423
-3,11,8,9,83.232
-3,11,8,10,85.72
-3,11,8,11,87.712
-3,11,8,12,86.515
-3,11,8,13,86.18
-3,11,8,14,83.089
-3,11,8,15,83.232
-3,17,8,0,108.449
-3,17,8,1,103.678
-3,17,8,2,98.473
-3,17,8,3,96.605
-3,17,8,4,95.555
-3,17,8,5,96.605
-3,17,8,6,99.828
-3,17,8,7,104.03
-3,17,8,8,110.761
-3,17,8,9,119.917
-3,17,8,10,114.444
-3,17,8,11,116.925
-3,17,8,12,120.486
-3,17,8,13,119.494
-3,17,8,14,113.089
-3,17,8,15,116.69
3,11,8,0,81.309
3,11,8,1,79.346
3,11,8,2,78.312
3,11,8,3,79.246
3,11,8,4,79.77
3,11,8,5,84.818
3,11,8,6,92.884
3,11,8,7,98.858
3,11,8,8,99.382
3,11,8,9,101.637
3,11,8,10,100.574
3,11,8,11,102.234
3,11,8,12,98.698
3,11,8,13,98.174
3,11,8,14,93.858
3,11,8,15,85.628
3,17,8,0,109.005
3,17,8,1,106.649
3,17,8,2,105.604
3,17,8,3,105.183
3,17,8,4,106.648
3,17,8,5,107.336
3,17,8,6,111.724
3,17,8,7,119.299
3,17,8,8,127.849
3,17,8,9,125.208
3,17,8,10,129.2
3,17,8,11,131.141
3,17,8,12,127.482
3,17,8,13,124.085
3,17,8,14,124.028
3,17,8,15,115.497
4,4,8,0,51.668
4,4,8,1,49.307
4,4,8,2,49.43
4,4,8,3,53.262
4,4,8,4,53.737
4,4,8,5,54.597
4,4,8,6,49.43
4,4,8,7,49.563
4,4,8,8,49.628
4,4,8,9,39.99
4,4,8,10,31.313
4,4,8,11,31.691
4,4,8,12,32.215
4,4,8,13,35.667
4,4,8,14,76.3701
4,4,8,15,76.962
4,10,8,0,79.77
4,10,8,1,79.246
4,10,8,2,80.2911
4,10,8,3,81.31
4,10,8,4,81.834
4,10,8,5,86.534
4,10,8,6,99.9551
4,10,8,7,99.63
4,10,8,8,100.154
4,10,8,9,102.515
4,10,8,10,104.632
4,10,8,11,101.637
4,10,8,12,99.382
4,10,8,13,102.272
4,10,8,14,91.271
4,10,8,15,82.622
10,4,8,0,74.42
10,4,8,1,73.945
10,4,8,2,75.088
10,4,8,3,76.325
10,4,8,4,84.899
10,4,8,5,87.751
10,4,8,6,63.528
10,4,8,7,58.087
10,4,8,8,57.035
10,4,8,9,55.571
10,4,8,10,55.992
10,4,8,11,58.487
10,4,8,12,112.03
10,4,8,13,91.043
10,4,8,14,83.089
10,4,8,15,76.631
10,10,8,0,107.407
10,10,8,1,105.943
10,10,8,2,106.364
10,10,8,3,109.321
10,10,8,4,112.03
10,10,8,5,117.564
10,10,8,6,122.746
10,10,8,7,125.122
10,10,8,8,124.792
10,10,8,9,76.196
10,10,8,10,131.777
10,10,8,11,125.809
10,10,8,12,127.849
10,10,8,13,121.278
10,10,8,14,113.136
10,10,8,15,108.459
-7,7,9,0,74.567
-7,7,9,1,77.767
-7,7,9,2,67.235
-7,7,9,3,58.117
-7,7,9,4,56.88
-7,7,9,5,55.939
-7,7,9,6,55.624
-7,7,9,7,56.861
-7,7,9,8,60.192
-7,7,9,9,73.201
-7,7,9,10,71.88
-7,7,9,11,73.581
-7,7,9,12,76.631
-7,7,9,13,80.02
-7,7,9,14,80.127
-7,7,9,15,80.02
7,7,9,0,78.05
7,7,9,1,77.767
7,7,9,2,73.419
7,7,9,3,74.453
7,7,9,4,76.173
7,7,9,5,94.281
7,7,9,6,94.702
7,7,9,7,56.861
7,7,9,8,53.686
7,7,9,9,51.691
7,7,9,10,50.6571
7,7,9,11,51.691
7,7,9,12,52.2
7,7,9,13,55.939
7,7,9,14,84.007
7,7,9,15,79.102
-3,-3,9,0,50.617
-3,-3,9,1,60.598
-3,-3,9,2,43.254
-3,-3,9,3,46.08
-3,-3,9,4,48.782
-3,-3,9,5,42.719
-3,-3,9,6,41.941
-3,-3,9,7,41.52
-3,-3,9,8,32.577
-3,-3,9,9,23.387
-3,-3,9,10,22.373
-3,-3,9,11,22.808
-3,-3,9,12,24.505
-3,-3,9,13,42.442
-3,-3,9,14,42.863
-3,-3,9,15,48.392
-3,3,9,0,60.469
-3,3,9,1,58.43
-3,3,9,2,53.254
-3,3,9,3,43.9751
-3,3,9,4,42.7381
-3,3,9,5,42.7581
-3,3,9,6,41.941
-3,3,9,7,49.241
-3,3,9,8,49.765
-3,3,9,9,44.791
-3,3,9,10,43.254
-3,3,9,11,47.341
-3,3,9,12,48.333
-3,3,9,13,43.275
-3,3,9,14,42.037
-3,3,9,15,69.119
3,-3,9,0,58.919
3,-3,9,1,59.555
3,-3,9,2,67.892
3,-3,9,3,75.352
3,-3,9,4,42.7381
3,-3,9,5,42.7581
3,-3,9,6,41.941
3,-3,9,7,41.785
3,-3,9,8,42.309
3,-3,9,9,44.791
3,-3,9,10,43.254
3,-3,9,11,47.341
3,-3,9,12,43.194
3,-3,9,13,43.275
3,-3,9,14,42.037
3,-3,9,15,49.092
3,3,9,0,50.617
3,3,9,1,60.255
3,3,9,2,43.254
3,3,9,3,46.08
3,3,9,4,45.255
3,3,9,5,42.719
3,3,9,6,40.424
3,3,9,7,41.52
3,3,9,8,32.577
3,3,9,9,23.387
3,3,9,10,22.373
3,3,9,11,22.808
3,3,9,12,24.505
3,3,9,13,42.442
3,3,9,14,42.863
3,3,9,15,48.392
-10,4,9,0,81.407
-10,4,9,1,76.744
-10,4,9,2,73.944
-10,4,9,3,66.717
-10,4,9,4,62.083
-10,4,9,5,59.367
-10,4,9,6,58.1041
-10,4,9,7,58.599
-10,4,9,8,58.605
