-5,1,4,12,80.045
-5,1,4,13,79.371
-5,1,4,14,79.298
-5,1,4,15,93.229
-6,-18,4,0,155.153
-6,-18,4,1,162.556
-6,-18,4,2,173.799
-6,-18,4,3,190.395
-6,-18,4,4,200.558
-6,-18,4,5,193.622
-6,-18,4,6,176.111
-6,-18,4,7,164.023
-6,-18,4,8,156.338
-6,-18,4,9,150.846
-6,-18,4,10,145.984
-6,-18,4,11,142.947
-6,-18,4,12,141.897
-6,-18,4,13,142.947
-6,-18,4,14,144.629
-6,-18,4,15,149.321
-4,-13,4,0,127.03
-4,-13,4,1,134.173
-4,-13,4,2,147.192
-4,-13,4,3,162.847
-4,-13,4,4,172.172
-4,-13,4,5,176.021
-4,-13,4,6,160.194
-4,-13,4,7,145.993
-4,-13,4,8,137.267
-4,-13,4,9,130.604
-4,-13,4,10,124.311
-4,-13,4,11,121.083
-4,-13,4,12,119.861
-4,-13,4,13,120.336
-4,-13,4,14,121.183
-4,-13,4,15,122.712
-5,-12,4,0,123.891
-5,-12,4,1,131.576
-5,-12,4,2,144.424
-5,-12,4,3,161.175
-5,-12,4,4,170.916
-5,-12,4,5,168.608
-5,-12,4,6,152.343
-5,-12,4,7,139.629
-5,-12,4,8,130.794
-5,-12,4,9,122.725
-5,-12,4,10,117.076
-5,-12,4,11,114.819
-5,-12,4,12,113.769
-5,-12,4,13,113.464
-5,-12,4,14,114.112
-5,-12,4,15,118.229
-11,-10,4,0,132.437
-11,-10,4,1,142.438
-11,-10,4,2,155.685
-11,-10,4,3,166.11
-11,-10,4,4,155.74
-11,-10,4,5,144.969
-11,-10,4,6,129.853
-11,-10,4,7,118.081
-11,-10,4,8,112.667
-11,-10,4,9,109.951
-11,-10,4,10,108.688
-11,-10,4,11,108.752
-11,-10,4,12,109.586
-11,-10,4,13,110.638
-11,-10,4,14,115.448
-11,-10,4,15,122.498
-5,-4,4,0,89.113
-5,-4,4,1,99.392
-5,-4,4,2,112.639
-5,-4,4,3,129.695
-5,-4,4,4,137.566
-5,-4,4,5,129.691
-5,-4,4,6,122.249
-5,-4,4,7,119.806
-5,-4,4,8,118.756
-5,-4,4,9,116.362
-5,-4,4,10,99.887
-5,-4,4,11,83.688
-5,-4,4,12,75.045
-5,-4,4,13,73.466
-5,-4,4,14,73.887
-5,-4,4,15,80.072
-9,-9,4,0,124.502
-9,-9,4,1,130.66
-9,-9,4,2,144.838
-9,-9,4,3,161.404
-9,-9,4,4,155.087
-9,-9,4,5,145.346
-9,-9,4,6,127.835
-9,-9,4,7,115.747
-9,-9,4,8,107.452
-9,-9,4,9,103.229
-9,-9,4,10,100.266
-9,-9,4,11,99.123
-9,-9,4,12,99.598
-9,-9,4,13,102.195
-9,-9,4,14,106.462
-9,-9,4,15,113.849
-1,-12,4,0,123.891
-1,-12,4,1,129.45
-1,-12,4,2,138.914
-1,-12,4,3,154.947
-1,-12,4,4,164.311
-1,-12,4,5,155.139
-1,-12,4,6,141.423
-1,-12,4,7,132.421
-1,-12,4,8,128.482
-1,-12,4,9,126.999
-1,-12,4,10,127.541
-1,-12,4,11,122.778
-1,-12,4,12,120.544
-1,-12,4,13,120.069
-1,-12,4,14,120.021
-1,-12,4,15,121.258
2,-10,5,0,113.849
2,-10,5,1,116.543
2,-10,5,2,123.204
2,-10,5,3,134.543
2,-10,5,4,144.706
2,-10,5,5,156.885
2,-10,5,6,139.881
2,-10,5,7,128.386
2,-10,5,8,123.437
2,-10,5,9,119.361
2,-10,5,10,124.66
2,-10,5,11,116.587
2,-10,5,12,113.849
2,-10,5,13,110.557
2,-10,5,14,109.397
2,-10,5,15,110.557
-5,1,5,0,100.101
-5,1,5,1,109.878
-5,1,5,2,114.343
-5,1,5,3,125.035
-5,1,5,4,126.872
-5,1,5,5,129.903
-5,1,5,6,131.455
-5,1,5,7,135.033
-5,1,5,8,136.87
-5,1,5,9,132.973
-5,1,5,10,33.216
-5,1,5,11,100.903
-5,1,5,12,89.369
-5,1,5,13,88.575
-5,1,5,14,81.135
-5,1,5,15,92.885
-6,-18,5,0,145.214
-6,-18,5,1,151.837
-6,-18,5,2,164.998
-6,-18,5,3,180.195
-6,-18,5,4,190.395
-6,-18,5,5,183.39
-6,-18,5,6,167.31
-6,-18,5,7,153.86
-6,-18,5,8,145.619
-6,-18,5,9,140.015
-6,-18,5,10,135.643
-6,-18,5,11,132.42
-6,-18,5,12,131.37
-6,-18,5,13,132.42
-6,-18,5,14,134.288
-6,-18,5,15,139.493
-4,-13,5,0,117.442
-4,-13,5,1,124.845
-4,-13,5,2,136.088
-4,-13,5,3,152.684
-4,-13,5,4,162.847
-4,-13,5,5,165.756
-4,-13,5,6,150.015
-4,-13,5,7,136.777
-4,-13,5,8,127.942
-4,-13,5,9,119.74
-4,-13,5,10,113.598
-4,-13,5,11,110.214
-4,-13,5,12,109.334
-4,-13,5,13,109.029
-4,-13,5,14,110.172
-4,-13,5,15,112.185
-5,-12,5,0,113.172
-5,-12,5,1,121.413
-5,-12,5,2,135.356
-5,-12,5,3,150.943
-5,-12,5,4,161.175
-5,-12,5,5,159.726
-5,-12,5,6,143.542
-5,-12,5,7,129.364
-5,-12,5,8,121.577
-5,-12,5,9,114.177
-5,-12,5,10,106.735
-5,-12,5,11,104.1
-5,-12,5,12,103.242
-5,-12,5,13,102.937
-5,-12,5,14,103.771
-5,-12,5,15,108.401
-11,-10,5,0,124.566
-11,-10,5,1,135.56
-11,-10,5,2,148.807
-11,-10,5,3,155.325
-11,-10,5,4,144.969
-11,-10,5,5,134.25
-11,-10,5,6,118.387
-11,-10,5,7,108.865
-11,-10,5,8,102.009
-11,-10,5,9,100.136
-11,-10,5,10,98.899
-11,-10,5,11,98.584
-11,-10,5,12,99.059
-11,-10,5,13,101.259
-11,-10,5,14,108.518
-11,-10,5,15,114.67
-5,-4,5,0,81.833
-5,-4,5,1,92.661
-5,-4,5,2,105.761
-5,-4,5,3,120.5
-5,-4,5,4,129.695
-5,-4,5,5,137.675
-5,-4,5,6,145.395
-5,-4,5,7,126.172
-5,-4,5,8,125.484
-5,-4,5,9,126.903
-5,-4,5,10,110.151
-5,-4,5,11,83.708
-5,-4,5,12,64.518
-5,-4,5,13,63.724
-5,-4,5,14,63.772
-5,-4,5,15,71.946
-9,-9,5,0,113.849
-9,-9,5,1,122.18
-9,-9,5,2,136.967
-9,-9,5,3,152.09
-9,-9,5,4,145.346
-9,-9,5,5,134.717
-9,-9,5,6,119.034
-9,-9,5,7,105.028
-9,-9,5,8,97.343
-9,-9,5,9,93.401
-9,-9,5,10,89.381
-9,-9,5,11,88.96
-9,-9,5,12,90.788
-9,-9,5,13,91.476
-9,-9,5,14,96.121
-9,-9,5,15,102.471
-1,-12,5,0,113.728
-1,-12,5,1,119.564
-1,-12,5,2,129.326
-1,-12,5,3,143.018
-1,-12,5,4,154.947
-1,-12,5,5,164.42
-1,-12,5,6,160.261
-1,-12,5,7,147.046
-1,-12,5,8,136.404
-1,-12,5,9,127.951
-1,-12,5,10,117.2
-1,-12,5,11,112.059
-1,-12,5,12,112.124
-1,-12,5,13,109.906
-1,-12,5,14,110.327
-1,-12,5,15,111.372
2,-10,6,0,96.385
2,-10,6,1,100.235
2,-10,6,2,108.308
2,-10,6,3,120.504
2,-10,6,4,130.37
2,-10,6,5,141.006
2,-10,6,6,158.596
2,-10,6,7,149.298
2,-10,6,8,138.928
2,-10,6,9,129.603
2,-10,6,10,113.828
2,-10,6,11,100.286
2,-10,6,12,98.022
2,-10,6,13,94.946
2,-10,6,14,93.912
2,-10,6,15,94.946
-5,1,6,0,100.522
-5,1,6,1,108.844
-5,1,6,2,113.183
-5,1,6,3,123.798
-5,1,6,4,125.635
-5,1,6,5,129.92
-5,1,6,6,129.444
-5,1,6,7,28.451
-5,1,6,8,27.215
-5,1,6,9,28.398
-5,1,6,10,32.215
-5,1,6,11,114.99
-5,1,6,12,104.1
-5,1,6,13,103.576
-5,1,6,14,92.987
-5,1,6,15,93.988
-6,-18,6,0,131.365
-6,-18,6,1,140.225
-6,-18,6,2,154.912
-6,-18,6,3,170.739
-6,-18,6,4,177.395
-6,-18,6,5,167.803
-6,-18,6,6,152.211
-6,-18,6,7,137.679
-6,-18,6,8,130.706
-6,-18,6,9,126.15
-6,-18,6,10,120.357
-6,-18,6,11,119.523
-6,-18,6,12,118.473
-6,-18,6,13,119.523
-6,-18,6,14,121.966
-6,-18,6,15,126.472
-4,-13,6,0,104.758
-4,-13,6,1,112.999
-4,-13,6,2,126.942
-4,-13,6,3,142.529
-4,-13,6,4,152.761
-4,-13,6,5,151.312
-4,-13,6,6,135.128
-4,-13,6,7,120.95
-4,-13,6,8,113.163
-4,-13,6,9,105.763
-4,-13,6,10,98.321
-4,-13,6,11,95.686
-4,-13,6,12,94.828
-4,-13,6,13,94.523
-4,-13,6,14,95.357
-4,-13,6,15,99.987
-5,-12,6,0,101.99
-5,-12,6,1,110.973
-5,-12,6,2,125.537
-5,-12,6,3,140.477
-5,-12,6,4,151.153
-5,-12,6,5,143.542
-5,-12,6,6,127.715
-5,-12,6,7,114.038
-5,-12,6,8,104.788
-5,-12,6,9,98.029
-5,-12,6,10,92.229
-5,-12,6,11,89.006
-5,-12,6,12,87.956
-5,-12,6,13,89.006
-5,-12,6,14,90.874
-5,-12,6,15,95.717
-11,-10,6,0,117.918
-11,-10,6,1,128.19
-11,-10,6,2,143.882
-11,-10,6,3,140.489
-11,-10,6,4,129.853
-11,-10,6,5,119.087
-11,-10,6,6,106.429
-11,-10,6,7,95.717
-11,-10,6,8,91.398
-11,-10,6,9,90.967
-11,-10,6,10,90.189
-11,-10,6,11,89.768
-11,-10,6,12,90.398
-11,-10,6,13,91.787
-11,-10,6,14,100.104
-11,-10,6,15,108.117
-5,-4,6,0,80.596
-5,-4,6,1,92.122
-5,-4,6,2,100.574
-5,-4,6,3,115.444
-5,-4,6,4,122.427
-5,-4,6,5,131.634
-5,-4,6,6,136.07
-5,-4,6,7,145.786
-5,-4,6,8,147.623
-5,-4,6,9,128.594
-5,-4,6,10,112.698
-5,-4,6,11,88.508
-5,-4,6,12,48.743
-5,-4,6,13,48.069
-5,-4,6,14,55.358
-5,-4,6,15,70.945
-9,-9,6,0,106.462
-9,-9,6,1,117.229
-9,-9,6,2,130.319
-9,-9,6,3,139.604
-9,-9,6,4,128.883
-9,-9,6,5,119.558
-9,-9,6,6,103.903
-9,-9,6,7,88.623
-9,-9,6,8,82.634
-9,-9,6,9,79.918
-9,-9,6,10,78.6551
-9,-9,6,11,78.719
-9,-9,6,12,80.978
-9,-9,6,13,82.03
-9,-9,6,14,86.84
-9,-9,6,15,96.568
-1,-12,6,0,98.989
-1,-12,6,1,103.623
-1,-12,6,2,117.592
-1,-12,6,3,130.765
-1,-12,6,4,141.047
-1,-12,6,5,152.686
-1,-12,6,6,145.397
-1,-12,6,7,131.187
-1,-12,6,8,121.101
-1,-12,6,9,111.385
-1,-12,6,10,101.373
-1,-12,6,11,96.563
-1,-12,6,12,95.511
-1,-12,6,13,94.314
-1,-12,6,14,94.735
-1,-12,6,15,96.273
2,-10,7,0,84.796
2,-10,7,1,86.791
2,-10,7,2,94.271
2,-10,7,3,107.037
2,-10,7,4,117.564
2,-10,7,5,127.261
2,-10,7,6,142.326
2,-10,7,7,140.841
2,-10,7,8,140.205
2,-10,7,9,137.659
2,-10,7,10,123.306
2,-10,7,11,86.344
2,-10,7,12,84.217
2,-10,7,13,81.65
2,-10,7,14,80.49
2,-10,7,15,81.65
-5,1,7,0,102.143
-5,1,7,1,109.745
-5,1,7,2,114.343
-5,1,7,3,124.972
-5,1,7,4,126.809
-5,1,7,5,128.777
-5,1,7,6,28.451
-5,1,7,7,128.949
-5,1,7,8,26.567
-5,1,7,9,27.255
-5,1,7,10,126.69
-5,1,7,11,126.435
-5,1,7,12,123.404
-5,1,7,13,111.076
-5,1,7,14,110.422
-5,1,7,15,100.306
-6,-18,7,0,123.791
-6,-18,7,1,132.187
-6,-18,7,2,146.365
-6,-18,7,3,161.562
-6,-18,7,4,164.033
-6,-18,7,5,152.116
-6,-18,7,6,138.636
-6,-18,7,7,125.475
-6,-18,7,8,117.902
-6,-18,7,9,112.181
-6,-18,7,10,109.655
-6,-18,7,11,108.69
-6,-18,7,12,108.346
-6,-18,7,13,109.489
-6,-18,7,14,111.839
-6,-18,7,15,116.3
-4,-13,7,0,96.039
-4,-13,7,1,104.484
-4,-13,7,2,117.455
-4,-13,7,3,134.083
-4,-13,7,4,144.214
-4,-13,7,5,136.252
-4,-13,7,6,121.108
-4,-13,7,7,107.273
-4,-13,7,8,98.438
-4,-13,7,9,89.616
-4,-13,7,10,85.243
-4,-13,7,11,81.717
-4,-13,7,12,80.667
-4,-13,7,13,81.717
-4,-13,7,14,84.469
-4,-13,7,15,89.161
-5,-12,7,0,94.891
-5,-12,7,1,102.956
-5,-12,7,2,116.236
-5,-12,7,3,131.823
-5,-12,7,4,139.522
-5,-12,7,5,130.222
-5,-12,7,6,114.038
-5,-12,7,7,99.86
-5,-12,7,8,92.149
-5,-12,7,9,83.22
-5,-12,7,10,78.068
-5,-12,7,11,77.234
-5,-12,7,12,77.254
-5,-12,7,13,78.397
-5,-12,7,14,80.747
-5,-12,7,15,85.876
-11,-10,7,0,114.082
-11,-10,7,1,126.138
-11,-10,7,2,137.601
-11,-10,7,3,128.848
-11,-10,7,4,118.081
-11,-10,7,5,107.554
-11,-10,7,6,95.167
-11,-10,7,7,86.925
-11,-10,7,8,82.756
-11,-10,7,9,80.95
-11,-10,7,10,79.79
-11,-10,7,11,79.464
-11,-10,7,12,80.692
-11,-10,7,13,84.878
-11,-10,7,14,92.845
-11,-10,7,15,104.281
-5,-4,7,0,80.707
-5,-4,7,1,90.979
-5,-4,7,2,99.926
-5,-4,7,3,113.762
-5,-4,7,4,119.806
-5,-4,7,5,126.172
-5,-4,7,6,131.375
-5,-4,7,7,136.668
-5,-4,7,8,138.505
-5,-4,7,9,141.84
-5,-4,7,10,37.364
-5,-4,7,11,37.038
-5,-4,7,12,38.266
-5,-4,7,13,42.149
-5,-4,7,14,55.31
-5,-4,7,15,71.269
-9,-9,7,0,102.626
-9,-9,7,1,113.393
-9,-9,7,2,125.761
-9,-9,7,3,125.072
-9,-9,7,4,114.244
-9,-9,7,5,104.159
-9,-9,7,6,88.623
-9,-9,7,7,78.406
-9,-9,7,8,72.999
-9,-9,7,9,70.8
-9,-9,7,10,70.128
-9,-9,7,11,69.707
-9,-9,7,12,70.978
-9,-9,7,13,73.201
-9,-9,7,14,80.426
-9,-9,7,15,91.741
-1,-12,7,0,87.532
-1,-12,7,1,93.928
-1,-12,7,2,107.089
-1,-12,7,3,120.828
-1,-12,7,4,132.486
-1,-12,7,5,147.466
-1,-12,7,6,130.062
-1,-12,7,7,116.972
-1,-12,7,8,106.205
-1,-12,7,9,97.688
-1,-12,7,10,87.696
-1,-12,7,11,82.298
-1,-12,7,12,80.257
-1,-12,7,13,79.782
-1,-12,7,14,80.203
-1,-12,7,15,82.698
2,-10,8,0,73.896
2,-10,8,1,78.596
2,-10,8,2,89.298
2,-10,8,3,102.272
2,-10,8,4,112.554
2,-10,8,5,123.605
2,-10,8,6,134.853
2,-10,8,7,139.496
2,-10,8,8,140.17
2,-10,8,9,138.333
2,-10,8,10,123.001
2,-10,8,11,77.474
2,-10,8,12,72.699
2,-10,8,13,72.175
2,-10,8,14,71.2411
2,-10,8,15,72.275
-5,1,8,0,103.004
-5,1,8,1,101.298
-5,1,8,2,106.665
-5,1,8,3,115.473
-5,1,8,4,127.284
-5,1,8,5,129.252
-5,1,8,6,27.401
-5,1,8,7,26.567
-5,1,8,8,27.361
-5,1,8,9,27.73
-5,1,8,10,125.64
-5,1,8,11,125.555
-5,1,8,12,121.011
-5,1,8,13,118.089
-5,1,8,14,109.185
-5,1,8,15,103.64
-6,-18,8,0,120.678
-6,-18,8,1,129.123
-6,-18,8,2,142.094
-6,-18,8,3,158.855
-6,-18,8,4,157.465
-6,-18,8,5,145.619
-6,-18,8,6,130.706
-6,-18,8,7,119.894
-6,-18,8,8,111.11
-6,-18,8,9,106.887
-6,-18,8,10,104.379
-6,-18,8,11,103.731
-6,-18,8,12,103.256
-6,-18,8,13,104.306
-6,-18,8,14,106.563
-6,-18,8,15,112.972
-4,-13,8,0,92.521
-4,-13,8,1,102.368
-4,-13,8,2,115.448
-4,-13,8,3,131.275
-4,-13,8,4,137.791
-4,-13,8,5,128.466
-4,-13,8,6,112.639
-4,-13,8,7,98.438
-4,-13,8,8,89.092
-4,-13,8,9,83.579
-4,-13,8,10,77.956
-4,-13,8,11,77.122
-4,-13,8,12,76.072
-4,-13,8,13,77.122
-4,-13,8,14,79.565
-4,-13,8,15,86.125
-5,-12,8,0,93.034
-5,-12,8,1,103.796
-5,-12,8,2,113.384
-5,-12,8,3,129.211
-5,-12,8,4,131.944
-5,-12,8,5,121.053
-5,-12,8,6,104.788
-5,-12,8,7,91.454
-5,-12,8,8,83.769
-5,-12,8,9,76.37
-5,-12,8,10,73.287
-5,-12,8,11,72.639
-5,-12,8,12,72.164
-5,-12,8,13,73.044
-5,-12,8,14,77.188
-5,-12,8,15,83.72
-11,-10,8,0,111.054
-11,-10,8,1,121.326
-11,-10,8,2,136.029
-11,-10,8,3,124.122
-11,-10,8,4,113.191
-11,-10,8,5,102.009
-11,-10,8,6,91.768
-11,-10,8,7,82.756
-11,-10,8,8,80.492
-11,-10,8,9,77.416
-11,-10,8,10,76.382
-11,-10,8,11,77.416
-11,-10,8,12,79.753
-11,-10,8,13,83.325
-11,-10,8,14,91.398
-11,-10,8,15,102.711
-5,-4,8,0,81.7
-5,-4,8,1,91.454
-5,-4,8,2,100.72
-5,-4,8,3,112.712
-5,-4,8,4,120.6
-5,-4,8,5,126.753
-5,-4,8,6,129.069
-5,-4,8,7,136.684
-5,-4,8,8,138.521
-5,-4,8,9,34.99
-5,-4,8,10,33.956
-5,-4,8,11,34.99
-5,-4,8,12,37.029
-5,-4,8,13,41.978
-5,-4,8,14,56.104
-5,-4,8,15,71.959
-9,-9,8,0,99.598
-9,-9,8,1,110.365
-9,-9,8,2,123.455
-9,-9,8,3,117.149
-9,-9,8,4,107.452
-9,-9,8,5,97.343
-9,-9,8,6,82.634
-9,-9,8,7,74.392
-9,-9,8,8,72.397
-9,-9,8,9,69.251
-9,-9,8,10,68.091
-9,-9,8,11,69.251
-9,-9,8,12,67.57
-9,-9,8,13,72.262
-9,-9,8,14,80.437
-9,-9,8,15,89.435
-1,-12,8,0,81.457
-1,-12,8,1,89.142
-1,-12,8,2,101.99
-1,-12,8,3,118.741
-1,-12,8,4,128.482
-1,-12,8,5,136.404
-1,-12,8,6,120.577
-1,-12,8,7,107.33
-1,-12,8,8,98.004
-1,-12,8,9,86.785
-1,-12,8,10,79.986
-1,-12,8,11,75.356
-1,-12,8,12,73.519
-1,-12,8,13,73.044
-1,-12,8,14,74.187
-1,-12,8,15,76.37
2,-10,9,0,67.018
2,-10,9,1,71.482
2,-10,9,2,83.984
2,-10,9,3,99.639
2,-10,9,4,108.964
2,-10,9,5,119.653
2,-10,9,6,129.603
2,-10,9,7,137.659
2,-10,9,8,138.333
2,-10,9,9,140.693
2,-10,9,10,124.838
2,-10,9,11,66.968
2,-10,9,12,65.443
2,-10,9,13,63.962
2,-10,9,14,63.0391
2,-10,9,15,64.302
-5,1,9,0,92.653
-5,1,9,1,90.816
-5,1,9,2,97.5551
-5,1,9,3,98.247
-5,1,9,4,108.016
-5,1,9,5,131.558
-5,1,9,6,28.232
-5,1,9,7,27.811
-5,1,9,8,27.73
-5,1,9,9,129.505
-5,1,9,10,126.69
-5,1,9,11,125.442
-5,1,9,12,120.536
-5,1,9,13,117.614
-5,1,9,14,108.232
-5,1,9,15,100.507
-6,-18,9,0,118.594
-6,-18,9,1,126.676
-6,-18,9,2,140.277
-6,-18,9,3,156.408
-6,-18,9,4,151.633
-6,-18,9,5,139.957
-6,-18,9,6,125.193
-6,-18,9,7,112.793
-6,-18,9,8,106.945
-6,-18,9,9,103.297
-6,-18,9,10,100.789
-6,-18,9,11,100.141
-6,-18,9,12,99.666
-6,-18,9,13,100.546
-6,-18,9,14,104.866
-6,-18,9,15,110.525
-4,-13,9,0,90.417
-4,-13,9,1,99.067
-4,-13,9,2,113.642
-4,-13,9,3,129.469
-4,-13,9,4,129.332
-4,-13,9,5,119.74
-4,-13,9,6,104.148
-4,-13,9,7,89.616
-4,-13,9,8,82.361
-4,-13,9,9,76.63
-4,-13,9,10,73.791
-4,-13,9,11,72.957
-4,-13,9,12,72.482
-4,-13,9,13,73.532
-4,-13,9,14,76.339
-4,-13,9,15,83.678
-5,-12,9,0,89.742
-5,-12,9,1,101.229
-5,-12,9,2,113.642
-5,-12,9,3,129.469
-5,-12,9,4,122.725
-5,-12,9,5,112.562
-5,-12,9,6,95.966
-5,-12,9,7,84.723
-5,-12,9,8,76.37
-5,-12,9,9,72.205
-5,-12,9,10,69.242
-5,-12,9,11,68.099
-5,-12,9,12,68.574
-5,-12,9,13,71.347
-5,-12,9,14,74.741
-5,-12,9,15,81.616
-11,-10,9,0,110.579
-11,-10,9,1,120.851
-11,-10,9,2,134.332
-11,-10,9,3,119.946
-11,-10,9,4,111.494
-11,-10,9,5,100.312
-11,-10,9,6,89.321
-11,-10,9,7,80.95
-11,-10,9,8,77.2
-11,-10,9,9,76.676
-11,-10,9,10,75.154
-11,-10,9,11,76.188
-11,-10,9,12,78.525
-11,-10,9,13,82.097
-11,-10,9,14,90.17
-11,-10,9,15,102.236
-5,-4,9,0,83.537
-5,-4,9,1,93.387
-5,-4,9,2,101.281
-5,-4,9,3,113.762
-5,-4,9,4,115.662
-5,-4,9,5,125.959
-5,-4,9,6,128.594
-5,-4,9,7,135.944
-5,-4,9,8,34.774
-5,-4,9,9,34.25
-5,-4,9,10,32.728
-5,-4,9,11,33.762
-5,-4,9,12,35.961
-5,-4,9,13,111.648
-5,-4,9,14,95.921
-5,-4,9,15,81.7
-9,-9,9,0,99.123
-9,-9,9,1,109.89
-9,-9,9,2,122.98
-9,-9,9,3,112.984
-9,-9,9,4,103.287
-9,-9,9,5,93.547
-9,-9,9,6,79.303
-9,-9,9,7,71.945
-9,-9,9,8,69.251
-9,-9,9,9,65.959
-9,-9,9,10,64.799
-9,-9,9,11,65.959
-9,-9,9,12,69.251
-9,-9,9,13,71.945
-9,-9,9,14,79.209
-9,-9,9,15,88.96
-1,-12,9,0,78.824
-1,-12,9,1,87.269
-1,-12,9,2,99.543
-1,-12,9,3,116.868
-1,-12,9,4,126.999
-1,-12,9,5,126.512
-1,-12,9,6,111.382
-1,-12,9,7,98.113
-1,-12,9,8,86.785
-1,-12,9,9,78.659
-1,-12,9,10,71.164
-1,-12,9,11,68.625
-1,-12,9,12,67.745
-1,-12,9,13,67.382
-1,-12,9,14,68.03
-1,-12,9,15,72.093
2,-10,10,0,61.831
2,-10,10,1,69.469
2,-10,10,2,82.747
2,-10,10,3,98.402
2,-10,10,4,107.727
2,-10,10,5,119.67
2,-10,10,6,114.352
2,-10,10,7,122.731
2,-10,10,8,123.525
2,-10,10,9,125.362
2,-10,10,10,65.627
2,-10,10,11,59.972
2,-10,10,12,58.92
2,-10,10,13,56.694
2,-10,10,14,57.115
2,-10,10,15,59.792
-5,1,10,0,91.41
-5,1,10,1,83.539
-5,1,10,2,82.538
-5,1,10,3,92.36
-5,1,10,4,92.884
-5,1,10,5,33.916
-5,1,10,6,32.215
-5,1,10,7,136.691
-5,1,10,8,135.869
-5,1,10,9,134.032
-5,1,10,10,128.372
-5,1,10,11,126.09
-5,1,10,12,121.679
-5,1,10,13,118.757
-5,1,10,14,107.683
-5,1,10,15,99.347
-6,-18,10,0,117.434
-6,-18,10,1,125.516
-6,-18,10,2,139.117
-6,-18,10,3,155.248
-6,-18,10,4,145.984
-6,-18,10,5,135.265
-6,-18,10,6,119.232
-6,-18,10,7,110.78
-6,-18,10,8,105.708
-6,-18,10,9,102.06
-6,-18,10,10,99.552
-6,-18,10,11,97.695
-6,-18,10,12,98.429
-6,-18,10,13,99.309
-6,-18,10,14,103.453
-6,-18,10,15,109.365
-4,-13,10,0,89.257
-4,-13,10,1,97.907
-4,-13,10,2,112.482
-4,-13,10,3,128.309
-4,-13,10,4,122.923
-4,-13,10,5,113.598
-4,-13,10,6,97.943
-4,-13,10,7,85.243
-4,-13,10,8,76.831
-4,-13,10,9,74.617
-4,-13,10,10,72.554
-4,-13,10,11,71.72
-4,-13,10,12,71.245
-4,-13,10,13,72.038
-4,-13,10,14,75.102
-4,-13,10,15,82.385
-5,-12,10,0,88.582
-5,-12,10,1,100.069
-5,-12,10,2,112.482
-5,-12,10,3,128.309
-5,-12,10,4,118.033
-5,-12,10,5,106.357
-5,-12,10,6,91.593
-5,-12,10,7,79.193
-5,-12,10,8,73.287
-5,-12,10,9,69.242
-5,-12,10,10,68.005
-5,-12,10,11,66.862
-5,-12,10,12,67.337
-5,-12,10,13,69.934
-5,-12,10,14,73.581
-5,-12,10,15,80.456
-11,-10,10,0,112.567
-11,-10,10,1,123.778
-11,-10,10,2,132.919
-11,-10,10,3,118.709
-11,-10,10,4,110.081
-11,-10,10,5,98.899
-11,-10,10,6,88.161
-11,-10,10,7,79.79
-11,-10,10,8,76.04
-11,-10,10,9,75.516
-11,-10,10,10,75.48
-11,-10,10,11,76.476
-11,-10,10,12,78.199
-11,-10,10,13,82.518
-11,-10,10,14,90.485
-11,-10,10,15,101.921
-5,-4,10,0,107.3
-5,-4,10,1,106.626
-5,-4,10,2,99.661
-5,-4,10,3,99.213
-5,-4,10,4,99.887
-5,-4,10,5,110.151
-5,-4,10,6,112.698
-5,-4,10,7,37.364
-5,-4,10,8,33.614
-5,-4,10,9,33.09
-5,-4,10,10,33.054
-5,-4,10,11,34.05
-5,-4,10,12,36.382
-5,-4,10,13,132.358
-5,-4,10,14,127.077
-5,-4,10,15,118.164
-9,-9,10,0,100.266
-9,-9,10,1,111.747
-9,-9,10,2,124.968
-9,-9,10,3,111.747
-9,-9,10,4,100.266
-9,-9,10,5,90.103
-9,-9,10,6,78.066
-9,-9,10,7,70.785
-9,-9,10,8,68.091
-9,-9,10,9,64.799
-9,-9,10,10,63.639
-9,-9,10,11,64.799
-9,-9,10,12,68.091
-9,-9,10,13,70.785
-9,-9,10,14,78.066
-9,-9,10,15,90.103
-1,-12,10,0,77.587
-1,-12,10,1,86.032
-1,-12,10,2,99.003
-1,-12,10,3,115.631
-1,-12,10,4,125.762
-1,-12,10,5,117.8
-1,-12,10,6,102.656
-1,-12,10,7,88.821
-1,-12,10,8,79.986
-1,-12,10,9,71.164
-1,-12,10,10,66.791
-1,-12,10,11,63.265
-1,-12,10,12,62.215
-1,-12,10,13,63.265
-1,-12,10,14,66.017
-1,-12,10,15,70.709
2,-10,11,0,61.183
2,-10,11,1,68.326
2,-10,11,2,82.858
2,-10,11,3,98.45
2,-10,11,4,108.042
2,-10,11,5,116.133
2,-10,11,6,100.286
2,-10,11,7,86.812
2,-10,11,8,76.631
2,-10,11,9,66.51
2,-10,11,10,59.743
2,-10,11,11,55.066
2,-10,11,12,54.014
2,-10,11,13,54.073
2,-10,11,14,55.3361
2,-10,11,15,56.865
-5,1,11,0,91.084
-5,1,11,1,83.118
-5,1,11,2,68.379
-5,1,11,3,89.516
-5,1,11,4,91.095
-5,1,11,5,100.903
-5,1,11,6,114.99
-5,1,11,7,121.713
-5,1,11,8,143.341
-5,1,11,9,141.013
-5,1,11,10,134.683
-5,1,11,11,129.903
-5,1,11,12,124.054
-5,1,11,13,118.74
-5,1,11,14,109.186
-5,1,11,15,100.507
-6,-18,11,0,117.253
-6,-18,11,1,125.831
-6,-18,11,2,138.802
