-4,-15,0,9,100.657
-4,-15,0,10,99.42
-4,-15,0,11,98.848
-4,-15,0,12,99.323
-4,-15,0,13,102.31
-4,-15,0,14,108.194
-4,-15,0,15,119.554
-11,-8,0,0,166.965
-11,-8,0,1,165.387
-11,-8,0,2,149.203
-11,-8,0,3,135.025
-11,-8,0,4,127.601
-11,-8,0,5,119.441
-11,-8,0,6,111.999
-11,-8,0,7,110.144
-11,-8,0,8,108.506
-11,-8,0,9,108.981
-11,-8,0,10,109.815
-11,-8,0,11,113.411
-11,-8,0,12,118.962
-11,-8,0,13,127.203
-11,-8,0,14,140.653
-11,-8,0,15,155.583
-14,-20,0,0,186.293
-14,-20,0,1,196.565
-14,-20,0,2,207.731
-14,-20,0,3,193.523
-14,-20,0,4,183.251
-14,-20,0,5,174.411
-14,-20,0,6,162.975
-14,-20,0,7,155.008
-14,-20,0,8,150.822
-14,-20,0,9,152.035
-14,-20,0,10,151.001
-14,-20,0,11,152.035
-14,-20,0,12,154.372
-14,-20,0,13,157.944
-14,-20,0,14,166.017
-14,-20,0,15,176.475
-12,-20,0,0,176.171
-12,-20,0,1,186.938
-12,-20,0,2,200.028
-12,-20,0,3,191.147
-12,-20,0,4,177.243
-12,-20,0,5,169.29
-12,-20,0,6,157.854
-12,-20,0,7,149.887
-12,-20,0,8,145.568
-12,-20,0,9,143.845
-12,-20,0,10,142.849
-12,-20,0,11,142.885
-12,-20,0,12,143.409
-12,-20,0,13,149.182
-12,-20,0,14,156.407
-12,-20,0,15,166.008
0,-14,0,0,106.636
0,-14,0,1,116.86
0,-14,0,2,131.777
0,-14,0,3,145.839
0,-14,0,4,134.791
0,-14,0,5,124.387
0,-14,0,6,109.95
0,-14,0,7,98.05
0,-14,0,8,92.42
0,-14,0,9,87.586
0,-14,0,10,84.921
0,-14,0,11,84.5
0,-14,0,12,85.568
0,-14,0,13,86.256
0,-14,0,14,90.511
0,-14,0,15,98.086
-8,-16,0,0,148.143
-8,-16,0,1,158.415
-8,-16,0,2,172.49
-8,-16,0,3,159.124
-8,-16,0,4,150.229
-8,-16,0,5,139.047
-8,-16,0,6,129.196
-8,-16,0,7,121.642
-8,-16,0,8,116.942
-8,-16,0,9,115.923
-8,-16,0,10,114.565
-8,-16,0,11,114.601
-8,-16,0,12,115.125
-8,-16,0,13,120.772
-8,-16,0,14,128.712
-8,-16,0,15,139.17
-12,-7,0,0,174.378
-12,-7,0,1,166.296
-12,-7,0,2,150.165
-12,-7,0,3,136.564
-12,-7,0,4,128.482
-12,-7,0,5,120.413
-12,-7,0,6,115.721
-12,-7,0,7,113.464
-12,-7,0,8,112.414
-12,-7,0,9,113.464
-12,-7,0,10,114.112
-12,-7,0,11,119.472
-12,-7,0,12,126.203
-12,-7,0,13,133.888
-12,-7,0,14,146.469
-12,-7,0,15,163.487
-7,-9,0,0,145.595
-7,-9,0,1,156.266
-7,-9,0,2,139.446
-7,-9,0,3,126.356
-7,-9,0,4,115.589
-7,-9,0,5,105.697
-7,-9,0,6,98.022
-7,-9,0,7,92.367
-7,-9,0,8,91.315
-7,-9,0,9,89.851
-7,-9,0,10,90.272
-7,-9,0,11,93.229
-7,-9,0,12,96.513
-7,-9,0,13,105.712
-7,-9,0,14,120.443
-7,-9,0,15,136.27
-11,-10,0,0,161.396
-11,-10,0,1,169.353
-11,-10,0,2,158.841
-11,-10,0,3,140.374
-11,-10,0,4,133.7
-11,-10,0,5,124.562
-11,-10,0,6,116.987
-11,-10,0,7,113.095
-11,-10,0,8,112.407
-11,-10,0,9,110.579
-11,-10,0,10,111
-11,-10,0,11,114.445
-11,-10,0,12,119.279
-11,-10,0,13,123.875
-11,-10,0,14,136.555
-11,-10,0,15,150.992
-6,-1,0,0,134.141
-6,-1,0,1,123.422
-6,-1,0,2,108.914
-6,-1,0,3,100.237
-6,-1,0,4,95.842
-6,-1,0,5,94.871
-6,-1,0,6,93.711
-6,-1,0,7,94.871
-6,-1,0,8,98.004
-6,-1,0,9,104.109
-6,-1,0,10,102.846
-6,-1,0,11,102.54
-6,-1,0,12,103.811
-6,-1,0,13,106.034
-6,-1,0,14,112.639
-6,-1,0,15,123.422
-11,-7,0,0,169.014
-11,-7,0,1,161.591
-11,-7,0,2,146.004
-11,-7,0,3,132.713
-11,-7,0,4,124.792
-11,-7,0,5,115.777
-11,-7,0,6,110.907
-11,-7,0,7,108.464
-11,-7,0,8,107.414
-11,-7,0,9,108.464
-11,-7,0,10,109.298
-11,-7,0,11,114.28
-11,-7,0,12,121.011
-11,-7,0,13,130.167
-11,-7,0,14,143.195
-11,-7,0,15,158.782
-4,-15,1,0,138.107
-4,-15,1,1,148.379
-4,-15,1,2,162.334
-4,-15,1,3,156.334
-4,-15,1,4,145.698
-4,-15,1,5,134.932
-4,-15,1,6,121.324
-4,-15,1,7,113.854
-4,-15,1,8,110.028
-4,-15,1,9,107.829
-4,-15,1,10,107.157
-4,-15,1,11,106.736
-4,-15,1,12,108.007
-4,-15,1,13,110.239
-4,-15,1,14,118.556
-4,-15,1,15,129.014
-11,-8,1,0,164.623
-11,-8,1,1,173.616
-11,-8,1,2,156.988
-11,-8,1,3,144.637
-11,-8,1,4,135.439
-11,-8,1,5,127.733
-11,-8,1,6,121.324
-11,-8,1,7,119.067
-11,-8,1,8,118.017
-11,-8,1,9,118.492
-11,-8,1,10,119.14
-11,-8,1,11,122.223
-11,-8,1,12,128.665
-11,-8,1,13,136.35
-11,-8,1,14,147.463
-11,-8,1,15,155.877
-14,-20,1,0,198.632
-14,-20,1,1,208.329
-14,-20,1,2,215.721
-14,-20,1,3,202.008
-14,-20,1,4,192.883
-14,-20,1,5,181.701
-14,-20,1,6,171.09
-14,-20,1,7,162.581
-14,-20,1,8,161.344
-14,-20,1,9,160.403
-14,-20,1,10,160.088
-14,-20,1,11,161.325
-14,-20,1,12,163.695
-14,-20,1,13,167.367
-14,-20,1,14,176.106
-14,-20,1,15,185.724
-12,-20,1,0,187.762
-12,-20,1,1,198.693
-12,-20,1,2,210.6
-12,-20,1,3,195.403
-12,-20,1,4,187.762
-12,-20,1,5,176.58
-12,-20,1,6,164.855
-12,-20,1,7,157.327
-12,-20,1,8,154.229
-12,-20,1,9,152.234
-12,-20,1,10,151.2
-12,-20,1,11,152.234
-12,-20,1,12,154.229
-12,-20,1,13,157.327
-12,-20,1,14,166.339
-12,-20,1,15,176.58
0,-14,1,0,117.456
0,-14,1,1,127.637
0,-14,1,2,141.111
0,-14,1,3,156.958
0,-14,1,4,140.283
0,-14,1,5,129.546
0,-14,1,6,115.303
0,-14,1,7,101.334
0,-14,1,8,96.87
0,-14,1,9,94.154
0,-14,1,10,91.659
0,-14,1,11,91.238
0,-14,1,12,92.702
0,-14,1,13,93.754
0,-14,1,14,99.193
0,-14,1,15,107.335
-8,-16,1,0,157.29
-8,-16,1,1,171.024
-8,-16,1,2,180.955
-8,-16,1,3,167.865
-8,-16,1,4,157.098
-8,-16,1,5,146.935
-8,-16,1,6,137.317
-8,-16,1,7,130.062
-8,-16,1,8,127.368
-8,-16,1,9,124.076
-8,-16,1,10,122.916
-8,-16,1,11,124.076
-8,-16,1,12,127.368
-8,-16,1,13,130.062
-8,-16,1,14,137.343
-8,-16,1,15,147.127
-12,-7,1,0,167
-12,-7,1,1,175.021
-12,-7,1,2,160.081
-12,-7,1,3,144.764
-12,-7,1,4,136.534
-12,-7,1,5,130.261
-12,-7,1,6,125.418
-12,-7,1,7,122.975
-12,-7,1,8,121.925
-12,-7,1,9,122.975
-12,-7,1,10,123.809
-12,-7,1,11,129.602
-12,-7,1,12,140.062
-12,-7,1,13,141.587
-12,-7,1,14,147.463
-12,-7,1,15,157.921
-7,-9,1,0,155.384
-7,-9,1,1,164.029
-7,-9,1,2,147.593
-7,-9,1,3,134.346
-7,-9,1,4,122.85
-7,-9,1,5,114.406
-7,-9,1,6,106.831
-7,-9,1,7,101.514
-7,-9,1,8,100.826
-7,-9,1,9,98.998
-7,-9,1,10,99.419
-7,-9,1,11,103.439
-7,-9,1,12,107.381
-7,-9,1,13,115.066
-7,-9,1,14,129.072
-7,-9,1,15,144.755
-11,-10,1,0,172.226
-11,-10,1,1,180.173
-11,-10,1,2,163.534
-11,-10,1,3,151.194
-11,-10,1,4,141.313
-11,-10,1,5,133.187
-11,-10,1,6,126.312
-11,-10,1,7,122.798
-11,-10,1,8,120.201
-11,-10,1,9,119.726
-11,-10,1,10,120.869
-11,-10,1,11,123.315
-11,-10,1,12,127.48
-11,-10,1,13,133.386
-11,-10,1,14,145.786
-11,-10,1,15,160.38
-6,-1,1,0,123.422
-6,-1,1,1,134.25
-6,-1,1,2,120.151
-6,-1,1,3,109.449
-6,-1,1,4,104.749
-6,-1,1,5,103.128
-6,-1,1,6,102.094
-6,-1,1,7,103.028
-6,-1,1,8,104.988
-6,-1,1,9,96.616
-6,-1,1,10,94.995
-6,-1,1,11,94.574
-6,-1,1,12,95.94
-6,-1,1,13,96.72
-6,-1,1,14,104.597
-6,-1,1,15,114.875
-11,-7,1,0,163.272
-11,-7,1,1,170.807
-11,-7,1,2,154.676
-11,-7,1,3,141.075
-11,-7,1,4,132.993
-11,-7,1,5,124.924
-11,-7,1,6,120.232
-11,-7,1,7,117.975
-11,-7,1,8,116.925
-11,-7,1,9,117.975
-11,-7,1,10,118.623
-11,-7,1,11,123.983
-11,-7,1,12,130.714
-11,-7,1,13,138.288
-11,-7,1,14,141.612
-11,-7,1,15,152.09
-4,-15,2,0,151.267
-4,-15,2,1,162.034
-4,-15,2,2,175.124
-4,-15,2,3,170.502
-4,-15,2,4,159.451
-4,-15,2,5,146.857
-4,-15,2,6,135.856
-4,-15,2,7,128.922
-4,-15,2,8,124.222
-4,-15,2,9,122.077
-4,-15,2,10,120.814
-4,-15,2,11,121.268
-4,-15,2,12,123.198
-4,-15,2,13,124.023
-4,-15,2,14,131.636
-4,-15,2,15,141.364
-11,-8,2,0,149.203
-11,-8,2,1,159.97
-11,-8,2,2,173.06
-11,-8,2,3,158.528
-11,-8,2,4,149.878
-11,-8,2,5,143.139
-11,-8,2,6,135.856
-11,-8,2,7,131.119
-11,-8,2,8,126.419
-11,-8,2,9,125.161
-11,-8,2,10,123.898
-11,-8,2,11,123.332
-11,-8,2,12,125.262
-11,-8,2,13,126.087
-11,-8,2,14,131.636
-11,-8,2,15,139.311
-14,-20,2,0,210.319
-14,-20,2,1,224.52
-14,-20,2,2,229.505
-14,-20,2,3,219.218
-14,-20,2,4,208.451
-14,-20,2,5,195.485
-14,-20,2,6,184.17
-14,-20,2,7,176.945
-14,-20,2,8,175.803
-14,-20,2,9,175.279
-14,-20,2,10,175.243
-14,-20,2,11,176.601
-14,-20,2,12,177.62
-14,-20,2,13,182.32
-14,-20,2,14,189.874
-14,-20,2,15,199.137
-12,-20,2,0,200.028
-12,-20,2,1,210.3
-12,-20,2,2,225.983
-12,-20,2,3,212.73
-12,-20,2,4,200.288
-12,-20,2,5,190.125
-12,-20,2,6,179.049
-12,-20,2,7,171.768
-12,-20,2,8,171.138
-12,-20,2,9,165.782
-12,-20,2,10,164.622
-12,-20,2,11,167.846
-12,-20,2,12,169.074
-12,-20,2,13,173.26
-12,-20,2,14,181.227
-12,-20,2,15,192.663
0,-14,2,0,131.777
0,-14,2,1,143.118
0,-14,2,2,154.895
0,-14,2,3,170.018
0,-14,2,4,150.37
0,-14,2,5,141.006
0,-14,2,6,124.973
0,-14,2,7,115.509
0,-14,2,8,109.95
0,-14,2,9,107.317
0,-14,2,10,106.08
0,-14,2,11,106.128
0,-14,2,12,106.603
0,-14,2,13,108.837
0,-14,2,14,113.6
0,-14,2,15,120.399
-8,-16,2,0,173.014
-8,-16,2,1,182.272
-8,-16,2,2,195.852
-8,-16,2,3,181.902
-8,-16,2,4,171.63
-8,-16,2,5,162.4
-8,-16,2,6,151.354
-8,-16,2,7,143.281
-8,-16,2,8,139.709
-8,-16,2,9,137.372
-8,-16,2,10,136.338
-8,-16,2,11,139.924
-8,-16,2,12,140.448
-8,-16,2,13,144.198
-8,-16,2,14,151.221
-8,-16,2,15,161.832
-12,-7,2,0,151.088
-12,-7,2,1,161.174
-12,-7,2,2,174.497
-12,-7,2,3,161.206
-12,-7,2,4,153.285
-12,-7,2,5,151.185
-12,-7,2,6,137.469
-12,-7,2,7,129.227
-12,-7,2,8,124.925
-12,-7,2,9,124.03
-12,-7,2,10,121.959
-12,-7,2,11,121.633
-12,-7,2,12,122.861
-12,-7,2,13,125.286
-12,-7,2,14,130.897
-12,-7,2,15,140.477
-7,-9,2,0,140.002
-7,-9,2,1,147.426
-7,-9,2,2,161.604
-7,-9,2,3,148.13
-7,-9,2,4,137.949
-7,-9,2,5,131.376
-7,-9,2,6,122.65
-7,-9,2,7,116.775
-7,-9,2,8,114.808
-7,-9,2,9,114.333
-7,-9,2,10,114.018
-7,-9,2,11,115.255
-7,-9,2,12,120.37
-7,-9,2,13,122.545
-7,-9,2,14,124.4
-7,-9,2,15,131.842
-11,-10,2,0,158.841
-11,-10,2,1,164.274
-11,-10,2,2,178.452
-11,-10,2,3,166.111
-11,-10,2,4,156.264
-11,-10,2,5,148.26
-11,-10,2,6,141.629
-11,-10,2,7,136.952
-11,-10,2,8,136.029
-11,-10,2,9,134.156
-11,-10,2,10,132.919
-11,-10,2,11,132.604
-11,-10,2,12,133.079
-11,-10,2,13,135.676
-11,-10,2,14,140.076
-11,-10,2,15,147.463
-6,-1,2,0,109.438
-6,-1,2,1,121.276
-6,-1,2,2,132.601
-6,-1,2,3,121.276
-6,-1,2,4,115.564
-6,-1,2,5,113.208
-6,-1,2,6,112.163
-6,-1,2,7,111.742
-6,-1,2,8,112.639
-6,-1,2,9,95.615
-6,-1,2,10,80.483
-6,-1,2,11,79.34
-6,-1,2,12,79.815
-6,-1,2,13,81.597
-6,-1,2,14,87.573
-6,-1,2,15,98.581
-11,-7,2,0,146.004
-11,-7,2,1,156.2
-11,-7,2,2,170.987
-11,-7,2,3,156.216
-11,-7,2,4,146.603
-11,-7,2,5,140.96
-11,-7,2,6,136.832
-11,-7,2,7,126.418
-11,-7,2,8,122.746
-11,-7,2,9,120.243
-11,-7,2,10,119.006
-11,-7,2,11,119.321
-11,-7,2,12,120.262
-11,-7,2,13,121.499
-11,-7,2,14,125.785
-11,-7,2,15,136.967
-4,-15,3,0,146.541
-4,-15,3,1,153.684
-4,-15,3,2,167.653
-4,-15,3,3,186.458
-4,-15,3,4,175.822
-4,-15,3,5,163.151
-4,-15,3,6,151.448
-4,-15,3,7,144.368
-4,-15,3,8,140.049
-4,-15,3,9,138.326
-4,-15,3,10,137.548
-4,-15,3,11,137.127
-4,-15,3,12,137.757
-4,-15,3,13,139.146
-4,-15,3,14,147.463
-4,-15,3,15,157.941
-11,-8,3,0,135.716
-11,-8,3,1,145.802
-11,-8,3,2,158.528
-11,-8,3,3,165.363
-11,-8,3,4,155.007
-11,-8,3,5,144.288
-11,-8,3,6,128.425
-11,-8,3,7,118.903
-11,-8,3,8,112.047
-11,-8,3,9,110.174
-11,-8,3,10,108.937
-11,-8,3,11,108.622
-11,-8,3,12,109.097
-11,-8,3,13,111.297
-11,-8,3,14,117.519
-11,-8,3,15,126.97
-14,-20,3,0,192.803
-14,-20,3,1,200.885
-14,-20,3,2,213.733
-14,-20,3,3,230.617
-14,-20,3,4,221.79
-14,-20,3,5,210.608
-14,-20,3,6,203.409
-14,-20,3,7,195.038
-14,-20,3,8,176.273
-14,-20,3,9,171.733
-14,-20,3,10,171.954
-14,-20,3,11,170.811
-14,-20,3,12,172.373
-14,-20,3,13,173.253
-14,-20,3,14,177.397
-14,-20,3,15,184.734
-12,-20,3,0,186.257
-12,-20,3,1,194.339
-12,-20,3,2,207.187
-12,-20,3,3,224.071
-12,-20,3,4,216.669
-12,-20,3,5,205.487
-12,-20,3,6,195.246
-12,-20,3,7,186.234
-12,-20,3,8,183.136
-12,-20,3,9,181.141
-12,-20,3,10,180.107
-12,-20,3,11,167.86
-12,-20,3,12,167.385
-12,-20,3,13,168.265
-12,-20,3,14,172.409
-12,-20,3,15,178.188
0,-14,3,0,147.261
0,-14,3,1,155.84
0,-14,3,2,170.018
0,-14,3,3,188.07
0,-14,3,4,162.852
0,-14,3,5,152.74
0,-14,3,6,141.198
0,-14,3,7,129.546
0,-14,3,8,125.544
0,-14,3,9,122.828
0,-14,3,10,121.565
0,-14,3,11,121.362
0,-14,3,12,122.463
0,-14,3,13,123.515
0,-14,3,14,128.945
0,-14,3,15,136.242
-8,-16,3,0,158.203
-8,-16,3,1,166.599
-8,-16,3,2,180.777
-8,-16,3,3,199.931
-8,-16,3,4,186.602
-8,-16,3,5,176.439
-8,-16,3,6,166.25
-8,-16,3,7,158.969
-8,-16,3,8,156.275
-8,-16,3,9,152.983
-8,-16,3,10,151.823
-8,-16,3,11,155.047
-8,-16,3,12,156.275
-8,-16,3,13,144.655
-8,-16,3,14,146.51
-8,-16,3,15,150.712
-12,-7,3,0,136.37
-12,-7,3,1,146.642
-12,-7,3,2,162.334
-12,-7,3,3,158.941
-12,-7,3,4,148.305
-12,-7,3,5,137.539
-12,-7,3,6,124.881
-12,-7,3,7,114.169
-12,-7,3,8,109.85
-12,-7,3,9,109.419
-12,-7,3,10,108.641
-12,-7,3,11,108.22
-12,-7,3,12,108.85
-12,-7,3,13,110.239
-12,-7,3,14,118.556
-12,-7,3,15,126.569
-7,-9,3,0,123.374
-7,-9,3,1,133.221
-7,-9,3,2,146.301
-7,-9,3,3,162.128
-7,-9,3,4,153.252
-7,-9,3,5,143.313
-7,-9,3,6,136.263
-7,-9,3,7,129.291
-7,-9,3,8,119.945
-7,-9,3,9,114.432
-7,-9,3,10,108.809
-7,-9,3,11,107.975
-7,-9,3,12,106.925
-7,-9,3,13,107.975
-7,-9,3,14,110.418
-7,-9,3,15,116.978
-11,-10,3,0,140.97
-11,-10,3,1,151.194
-11,-10,3,2,166.111
-11,-10,3,3,180.173
-11,-10,3,4,164.985
-11,-10,3,5,154.9
-11,-10,3,6,139.364
-11,-10,3,7,128.903
-11,-10,3,8,123.954
-11,-10,3,9,119.098
-11,-10,3,10,118.32
-11,-10,3,11,117.899
-11,-10,3,12,119.097
-11,-10,3,13,119.785
-11,-10,3,14,125.732
-11,-10,3,15,133.318
-6,-1,3,0,99.048
-6,-1,3,1,110.574
-6,-1,3,2,119.026
-6,-1,3,3,133.896
-6,-1,3,4,128.267
-6,-1,3,5,123.932
-6,-1,3,6,123.393
-6,-1,3,7,122.25
-6,-1,3,8,117.126
-6,-1,3,9,108.476
-6,-1,3,10,91.652
-6,-1,3,11,78.06
-6,-1,3,12,67.195
-6,-1,3,13,66.521
-6,-1,3,14,73.81
-6,-1,3,15,89.397
-11,-7,3,0,131.92
-11,-7,3,1,142.006
-11,-7,3,2,157.203
-11,-7,3,3,160.643
-11,-7,3,4,149.815
-11,-7,3,5,139.411
-11,-7,3,6,124.364
-11,-7,3,7,113.903
-11,-7,3,8,107.411
-11,-7,3,9,105.212
-11,-7,3,10,105.832
-11,-7,3,11,105.411
-11,-7,3,12,105.246
-11,-7,3,13,107.927
-11,-7,3,14,112.705
-11,-7,3,15,123.183
-4,-15,4,0,137.969
-4,-15,4,1,145.484
-4,-15,4,2,157.565
-4,-15,4,3,171.698
-4,-15,4,4,182.417
-4,-15,4,5,184.7
-4,-15,4,6,168.302
-4,-15,4,7,154.968
-4,-15,4,8,146.886
-4,-15,4,9,138.817
-4,-15,4,10,133.168
-4,-15,4,11,130.911
-4,-15,4,12,129.861
-4,-15,4,13,129.556
-4,-15,4,14,130.984
-4,-15,4,15,132.712
-11,-8,4,0,127.045
-11,-8,4,1,137.317
-11,-8,4,2,150.902
-11,-8,4,3,156.132
-11,-8,4,4,145.304
-11,-8,4,5,134.9
-11,-8,4,6,119.853
-11,-8,4,7,109.392
-11,-8,4,8,102.9
-11,-8,4,9,100.701
-11,-8,4,10,99.896
-11,-8,4,11,99.475
-11,-8,4,12,100.735
-11,-8,4,13,102.969
-11,-8,4,14,110.561
-11,-8,4,15,117.244
-14,-20,4,0,183.177
-14,-20,4,1,191.098
-14,-20,4,2,204.389
-14,-20,4,3,219.976
-14,-20,4,4,205.403
-14,-20,4,5,194.637
-14,-20,4,6,182.554
-14,-20,4,7,172.668
-14,-20,4,8,167.719
-14,-20,4,9,162.863
-14,-20,4,10,162.085
-14,-20,4,11,161.664
-14,-20,4,12,162.862
-14,-20,4,13,163.55
-14,-20,4,14,168.072
-14,-20,4,15,174.162
-12,-20,4,0,178.056
-12,-20,4,1,185.977
-12,-20,4,2,199.268
-12,-20,4,3,214.855
-12,-20,4,4,205.991
-12,-20,4,5,193.028
-12,-20,4,6,180.37
-12,-20,4,7,170.484
-12,-20,4,8,166.463
-12,-20,4,9,162.204
-12,-20,4,10,159.183
-12,-20,4,11,158.713
-12,-20,4,12,157.874
-12,-20,4,13,158.562
-12,-20,4,14,163.084
-12,-20,4,15,169.041
0,-14,4,0,135.347
0,-14,4,1,141.839
0,-14,4,2,150.37
0,-14,4,3,163.028
0,-14,4,4,173.794
0,-14,4,5,163.028
0,-14,4,6,150.37
0,-14,4,7,141.839
0,-14,4,8,135.347
0,-14,4,9,132.991
0,-14,4,10,131.946
0,-14,4,11,131.525
0,-14,4,12,132.99
0,-14,4,13,131.525
0,-14,4,14,131.946
0,-14,4,15,132.991
-8,-16,4,0,148.115
-8,-16,4,1,156.345
-8,-16,4,2,171.662
-8,-16,4,3,186.602
-8,-16,4,4,188.527
-8,-16,4,5,179.202
-8,-16,4,6,163.547
-8,-16,4,7,150.698
-8,-16,4,8,143.874
-8,-16,4,9,137.712
-8,-16,4,10,134.815
-8,-16,4,11,133.981
-8,-16,4,12,133.506
-8,-16,4,13,134.556
-8,-16,4,14,136.999
-8,-16,4,15,141.842
-12,-7,4,0,128.482
-12,-7,4,1,139.249
-12,-7,4,2,152.339
-12,-7,4,3,149.43
-12,-7,4,4,138.379
-12,-7,4,5,128.267
-12,-7,4,6,116.157
-12,-7,4,7,103.977
-12,-7,4,8,100.735
-12,-7,4,9,98.751
-12,-7,4,10,97.7171
-12,-7,4,11,97.411
-12,-7,4,12,99.763
-12,-7,4,13,100.905
-12,-7,4,14,108.13
-12,-7,4,15,118.319
-7,-9,4,0,115.589
-7,-9,4,1,125.012
-7,-9,4,2,138.847
-7,-9,4,3,153.991
-7,-9,4,4,160.335
-7,-9,4,5,150.07
-7,-9,4,6,134.329
-7,-9,4,7,121.091
-7,-9,4,8,112.16
-7,-9,4,9,104.584
-7,-9,4,10,99.112
-7,-9,4,11,98.464
-7,-9,4,12,97.414
-7,-9,4,13,98.464
-7,-9,4,14,100.721
-7,-9,4,15,107.13
-11,-10,4,0,132.437
-11,-10,4,1,142.438
-11,-10,4,2,155.685
-11,-10,4,3,166.11
-11,-10,4,4,155.74
-11,-10,4,5,144.969
-11,-10,4,6,129.853
-11,-10,4,7,118.081
-11,-10,4,8,112.667
-11,-10,4,9,109.951
-11,-10,4,10,108.688
-11,-10,4,11,108.752
-11,-10,4,12,109.586
-11,-10,4,13,110.638
-11,-10,4,14,115.448
-11,-10,4,15,122.498
-6,-1,4,0,96.11
-6,-1,4,1,106.237
-6,-1,4,2,115.008
-6,-1,4,3,128.267
-6,-1,4,4,134.141
-6,-1,4,5,141.826
-6,-1,4,6,126.871
-6,-1,4,7,125.728
-6,-1,4,8,125.403
-6,-1,4,9,109
-6,-1,4,10,92.446
-6,-1,4,11,55.978
-6,-1,4,12,57.684
-6,-1,4,13,58.32
-6,-1,4,14,70.958
-6,-1,4,15,86.785
-11,-7,4,0,123.846
-11,-7,4,1,134.118
-11,-7,4,2,149.213
-11,-7,4,3,150.94
-11,-7,4,4,140.251
-11,-7,4,5,130.926
-11,-7,4,6,115.271
-11,-7,4,7,102.626
-11,-7,4,8,97.926
-11,-7,4,9,96.668
-11,-7,4,10,95.4051
-11,-7,4,11,95.452
-11,-7,4,12,95.976
-11,-7,4,13,97.118
-11,-7,4,14,105.435
-11,-7,4,15,114.045
-4,-15,5,0,128.605
-4,-15,5,1,134.957
-4,-15,5,2,146.857
-4,-15,5,3,161.294
-4,-15,5,4,171.698
-4,-15,5,5,174.468
-4,-15,5,6,158.881
-4,-15,5,7,145.323
-4,-15,5,8,137.669
-4,-15,5,9,128.654
-4,-15,5,10,122.827
-4,-15,5,11,120.192
-4,-15,5,12,119.334
-4,-15,5,13,119.393
-4,-15,5,14,119.814
-4,-15,5,15,122.884
-11,-8,5,0,118.586
-11,-8,5,1,128.858
-11,-8,5,2,143.686
-11,-8,5,3,145.413
-11,-8,5,4,134.724
-11,-8,5,5,125.399
-11,-8,5,6,109.744
-11,-8,5,7,97.099
-11,-8,5,8,92.399
-11,-8,5,9,91.141
-11,-8,5,10,89.8781
-11,-8,5,11,89.925
-11,-8,5,12,90.449
-11,-8,5,13,91.591
-11,-8,5,14,99.908
-11,-8,5,15,110.366
-14,-20,5,0,171.101
-14,-20,5,1,180.723
-14,-20,5,2,194.648
-14,-20,5,3,210.475
-14,-20,5,4,194.461
-14,-20,5,5,184.349
-14,-20,5,6,172.027
-14,-20,5,7,160.83
-14,-20,5,8,155.416
-14,-20,5,9,152.7
-14,-20,5,10,151.922
-14,-20,5,11,151.501
-14,-20,5,12,152.335
-14,-20,5,13,153.387
-14,-20,5,14,158.765
-14,-20,5,15,165.325
-12,-20,5,0,165.847
-12,-20,5,1,174.84
-12,-20,5,2,189.527
-12,-20,5,3,205.354
-12,-20,5,4,192.852
-12,-20,5,5,182.74
-12,-20,5,6,169.843
-12,-20,5,7,158.646
-12,-20,5,8,153.687
-12,-20,5,9,150.978
-12,-20,5,10,148.656
-12,-20,5,11,147.822
-12,-20,5,12,147.347
-12,-20,5,13,148.399
-12,-20,5,14,153.644
-12,-20,5,15,160.204
0,-14,5,0,125.544
0,-14,5,1,129.546
0,-14,5,2,141.198
0,-14,5,3,152.74
0,-14,5,4,162.852
0,-14,5,5,188.07
0,-14,5,6,170.018
0,-14,5,7,155.84
0,-14,5,8,147.261
0,-14,5,9,136.242
0,-14,5,10,128.945
0,-14,5,11,123.515
0,-14,5,12,122.463
0,-14,5,13,121.362
0,-14,5,14,121.565
0,-14,5,15,122.828
-8,-16,5,0,139.047
-8,-16,5,1,147.129
-8,-16,5,2,159.977
-8,-16,5,3,176.861
-8,-16,5,4,179.202
-8,-16,5,5,169.039
-8,-16,5,6,152.443
-8,-16,5,7,141.482
-8,-16,5,8,133.797
-8,-16,5,9,127.185
-8,-16,5,10,124.102
-8,-16,5,11,123.454
-8,-16,5,12,122.979
-8,-16,5,13,124.029
-8,-16,5,14,126.286
-8,-16,5,15,130.978
-12,-7,5,0,120.413
-12,-7,5,1,131.18
-12,-7,5,2,144.27
-12,-7,5,3,137.964
-12,-7,5,4,128.267
-12,-7,5,5,118.158
-12,-7,5,6,103.449
-12,-7,5,7,95.207
-12,-7,5,8,93.212
-12,-7,5,9,90.066
-12,-7,5,10,88.906
-12,-7,5,11,90.066
-12,-7,5,12,88.385
-12,-7,5,13,93.077
-12,-7,5,14,101.252
-12,-7,5,15,110.25
-7,-9,5,0,106.96
-7,-9,5,1,113.634
-7,-9,5,2,131.376
-7,-9,5,3,142.613
-7,-9,5,4,150.412
-7,-9,5,5,141.712
-7,-9,5,6,125.528
-7,-9,5,7,111.35
-7,-9,5,8,103.039
-7,-9,5,9,93.865
-7,-9,5,10,88.771
-7,-9,5,11,88.93
-7,-9,5,12,86.887
-7,-9,5,13,87.937
-7,-9,5,14,90.38
-7,-9,5,15,97.822
-11,-10,5,0,124.566
-11,-10,5,1,135.56
-11,-10,5,2,148.807
-11,-10,5,3,155.325
-11,-10,5,4,144.969
-11,-10,5,5,134.25
-11,-10,5,6,118.387
-11,-10,5,7,108.865
