This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{110,98}, {103,109}, {107,106}, {102,90}, {109,110}, {104,95}, {103,96}, {97,98}, {103,104}, {108,108}, {99,99}, {107,96}, {109,103}, {102,95}, {98,102}, {98,99}, {90,94}, {95,97}, {94,93}, {107,108}}
16
safe_area
-4,-2,8,0,102.312
-4,-2,8,1,101.638
-4,-2,8,2,102.114
-4,-2,8,3,110.848
-4,-2,8,4,116.387
-4,-2,8,5,118.875
-4,-2,8,6,121.157
-4,-2,8,7,125.447
-4,-2,8,8,24.802
-4,-2,8,9,24.278
-4,-2,8,10,24.2861
-4,-2,8,11,25.815
-4,-2,8,12,125.725
-4,-2,8,13,115.321
-4,-2,8,14,108.044
-4,-2,8,15,107.623
1,2,8,0,107.26
1,2,8,1,108.339
1,2,8,2,118.788
1,2,8,3,109.879
1,2,8,4,108.042
1,2,8,5,107.049
1,2,8,6,107.47
1,2,8,7,108.175
1,2,8,8,115.455
1,2,8,9,107.33
1,2,8,10,97.3
1,2,8,11,94.662
1,2,8,12,94.026
1,2,8,13,92.32
1,2,8,14,96.9301
1,2,8,15,97.622
-8,-7,8,0,92.414
-8,-7,8,1,103.05
-8,-7,8,2,119.853
-8,-7,8,3,110.555
-8,-7,8,4,100.185
-8,-7,8,5,90.86
-8,-7,8,6,75.085
-8,-7,8,7,61.543
-8,-7,8,8,59.279
-8,-7,8,9,56.203
-8,-7,8,10,55.169
-8,-7,8,11,56.203
-8,-7,8,12,58.54
-8,-7,8,13,61.492
-8,-7,8,14,69.565
-8,-7,8,15,83.492
0,-10,8,0,70.171
0,-10,8,1,76.739
0,-10,8,2,91.271
0,-10,8,3,106.863
0,-10,8,4,116.455
0,-10,8,5,126.94
0,-10,8,6,139.395
0,-10,8,7,139.296
0,-10,8,8,140.09
0,-10,8,9,138.253
0,-10,8,10,110.245
0,-10,8,11,69.196
0,-10,8,12,67.771
0,-10,8,13,65.821
0,-10,8,14,66.5171
0,-10,8,15,67.78
2,-3,8,0,99.112
2,-3,8,1,90.261
2,-3,8,2,89.5691
2,-3,8,3,80.463
2,-3,8,4,82.3
2,-3,8,5,90.535
2,-3,8,6,98.916
2,-3,8,7,114.571
2,-3,8,8,121.928
2,-3,8,9,114.571
2,-3,8,10,110.454
2,-3,8,11,109.636
2,-3,8,12,110.111
2,-3,8,13,111.948
2,-3,8,14,116.229
2,-3,8,15,100.898
-5,-11,8,0,87.183
-5,-11,8,1,98.67
-5,-11,8,2,111.083
-5,-11,8,3,126.91
-5,-11,8,4,126.58
-5,-11,8,5,117.101
-5,-11,8,6,101.514
-5,-11,8,7,87.336
-5,-11,8,8,78.577
-5,-11,8,9,72.069
-5,-11,8,10,68.473
-5,-11,8,11,67.639
-5,-11,8,12,67.164
-5,-11,8,13,67.852
-5,-11,8,14,72.374
-5,-11,8,15,80.794
-9,-4,8,0,100.818
-9,-4,8,1,109.728
-9,-4,8,2,103.845
-9,-4,8,3,94.662
-9,-4,8,4,81.007
-9,-4,8,5,69.825
-9,-4,8,6,60.639
-9,-4,8,7,53.605
-9,-4,8,8,52.035
-9,-4,8,9,51.56
-9,-4,8,10,51.245
-9,-4,8,11,52.482
-9,-4,8,12,56.072
-9,-4,8,13,61.978
-9,-4,8,14,74.378
-9,-4,8,15,89.142
-9,-7,8,0,97.414
-9,-7,8,1,108.955
-9,-7,8,2,120.37
-9,-7,8,3,108.506
-9,-7,8,4,97.037
-9,-7,8,5,87.712
-9,-7,8,6,72.867
-9,-7,8,7,65.33
-9,-7,8,8,60.841
-9,-7,8,9,59.613
-9,-7,8,10,59.939
-9,-7,8,11,61.099
-9,-7,8,12,62.905
-9,-7,8,13,66.454
-9,-7,8,14,74.696
-9,-7,8,15,86.887
0,2,8,0,102.288
0,2,8,1,112.629
0,2,8,2,119.226
0,2,8,3,114.879
0,2,8,4,111.241
0,2,8,5,110.717
0,2,8,6,109.783
0,2,8,7,110.817
0,2,8,8,112.857
0,2,8,9,109.928
0,2,8,10,102.114
0,2,8,11,98.875
0,2,8,12,96.387
0,2,8,13,94.55
0,2,8,14,101.93
0,2,8,15,102.622
3,-8,9,0,60.443
3,-8,9,1,64.009
3,-8,9,2,73.084
3,-8,9,3,87.521
3,-8,9,4,97.925
3,-8,9,5,108.753
3,-8,9,6,119.174
3,-8,9,7,135.888
3,-8,9,8,140.359
3,-8,9,9,147.755
3,-8,9,10,153.552
3,-8,9,11,129.953
3,-8,9,12,112.437
3,-8,9,13,60.784
3,-8,9,14,59.541
3,-8,9,15,59.215
-4,3,9,0,80.261
-4,3,9,1,78.424
-4,3,9,2,92.645
-4,3,9,3,101.301
-4,3,9,4,30.853
-4,3,9,5,30.329
-4,3,9,6,133.907
-4,3,9,7,133.871
-4,3,9,8,131.434
-4,3,9,9,129.597
-4,3,9,10,125.277
-4,3,9,11,120.442
-4,3,9,12,114.289
-4,3,9,13,109.279
-4,3,9,14,97.744
-4,3,9,15,89.307
-5,-16,9,0,106.043
-5,-16,9,1,114.406
-5,-16,9,2,129.59
-5,-16,9,3,144.53
-5,-16,9,4,141.411
-5,-16,9,5,132.086
-5,-16,9,6,116.431
-5,-16,9,7,103.843
-5,-16,9,8,95.431
-5,-16,9,9,92.205
-5,-16,9,10,89.883
-5,-16,9,11,89.049
-5,-16,9,12,88.574
-5,-16,9,13,89.624
-5,-16,9,14,92.431
-5,-16,9,15,99.77
2,4,9,0,86.812
2,4,9,1,96.981
2,4,9,2,111.538
2,4,9,3,112.685
2,4,9,4,111.633
2,4,9,5,110.929
2,4,9,6,111.998
2,4,9,7,113.527
2,4,9,8,117.845
2,4,9,9,127.467
2,4,9,10,110.668
2,4,9,11,97.261
2,4,9,12,87.751
2,4,9,13,78.01
2,4,9,14,77.009
2,4,9,15,86.288
-3,-11,9,0,80.552
-3,-11,9,1,87.965
-3,-11,9,2,102.143
-3,-11,9,3,118.327
-3,-11,9,4,124.67
-3,-11,9,5,115.37
-3,-11,9,6,99.186
-3,-11,9,7,85.008
-3,-11,9,8,77.297
-3,-11,9,9,68.368
-3,-11,9,10,63.216
-3,-11,9,11,63.433
-3,-11,9,12,61.39
-3,-11,9,13,62.44
-3,-11,9,14,64.883
-3,-11,9,15,72.325
-4,-10,9,0,79.066
-4,-10,9,1,89.279
-4,-10,9,2,104.207
-4,-10,9,3,120.054
-4,-10,9,4,116.925
-4,-10,9,5,107.6
-4,-10,9,6,91.773
-4,-10,9,7,77.595
-4,-10,9,8,67.792
-4,-10,9,9,61.63
-4,-10,9,10,58.791
-4,-10,9,11,57.957
-4,-10,9,12,57.482
-4,-10,9,13,58.534
-4,-10,9,14,63.211
-4,-10,9,15,70.431
-10,-8,9,0,104.141
-10,-8,9,1,115.192
-10,-8,9,2,123.371
-10,-8,9,3,108.49
-10,-8,9,4,98.218
-10,-8,9,5,90.051
-10,-8,9,6,77.865
-10,-8,9,7,69.925
-10,-8,9,8,68.4
-10,-8,9,9,66.919
-10,-8,9,10,65.7821
-10,-8,9,11,67.14
-10,-8,9,12,68.159
-10,-8,9,13,72.031
-10,-8,9,14,80.546
-10,-8,9,15,94.029
-4,-2,9,0,114.841
-4,-2,9,1,113.135
-4,-2,9,2,103.351
-4,-2,9,3,112.685
-4,-2,9,4,116.163
-4,-2,9,5,119.925
-4,-2,9,6,122.207
-4,-2,9,7,124.606
-4,-2,9,8,24.278
-4,-2,9,9,22.912
-4,-2,9,10,23.333
-4,-2,9,11,126.934
-4,-2,9,12,124.497
-4,-2,9,13,122.66
-4,-2,9,14,116.51
-4,-2,9,15,115.477
1,2,9,0,105.681
1,2,9,1,107.815
1,2,9,2,121.69
1,2,9,3,108.042
1,2,9,4,105.714
1,2,9,5,105.19
1,2,9,6,104.256
1,2,9,7,105.29
1,2,9,8,107.33
1,2,9,9,115.039
1,2,9,10,100.152
1,2,9,11,93.988
1,2,9,12,93.352
1,2,9,13,91.646
1,2,9,14,96.1361
1,2,9,15,96.828
-8,-7,9,0,93.464
-8,-7,9,1,104.1
-8,-7,9,2,115.688
-8,-7,9,3,103.348
-8,-7,9,4,92.297
-8,-7,9,5,82.185
-8,-7,9,6,68.185
-8,-7,9,7,59.737
-8,-7,9,8,55.987
-8,-7,9,9,55.463
-8,-7,9,10,53.941
-8,-7,9,11,54.975
-8,-7,9,12,57.301
-8,-7,9,13,61.62
-8,-7,9,14,69.09
-8,-7,9,15,82.698
0,-10,9,0,66.006
0,-10,9,1,75.042
0,-10,9,2,89.553
0,-10,9,3,105.38
0,-10,9,4,114.705
0,-10,9,5,125.222
0,-10,9,6,129.655
0,-10,9,7,137.459
0,-10,9,8,138.253
0,-10,9,9,148.822
0,-10,9,10,65.431
0,-10,9,11,60.001
0,-10,9,12,58.949
0,-10,9,13,59.09
0,-10,9,14,60.1011
0,-10,9,15,61.63
2,-3,9,0,100.949
2,-3,9,1,100.425
2,-3,9,2,93.616
2,-3,9,3,80.483
2,-3,9,4,82.32
2,-3,9,5,89.307
2,-3,9,6,96.876
2,-3,9,7,107.84
2,-3,9,8,114.571
2,-3,9,9,122.849
2,-3,9,10,116.607
2,-3,9,11,114.925
2,-3,9,12,113.875
2,-3,9,13,114.925
2,-3,9,14,119.238
2,-3,9,15,111.439
-5,-11,9,0,85.955
-5,-11,9,1,97.442
-5,-11,9,2,110.689
-5,-11,9,3,127.125
-5,-11,9,4,118.089
-5,-11,9,5,108.651
-5,-11,9,6,92.692
-5,-11,9,7,79.531
-5,-11,9,8,71.846
-5,-11,9,9,67.904
-5,-11,9,10,63.884
-5,-11,9,11,63.463
-5,-11,9,12,65.467
-5,-11,9,13,66.155
-5,-11,9,14,69.927
-5,-11,9,15,77.502
-9,-4,9,0,101.698
-9,-4,9,1,110.608
-9,-4,9,2,102.148
-9,-4,9,3,87.762
-9,-4,9,4,77.676
-9,-4,9,5,68.128
-9,-4,9,6,59.402
-9,-4,9,7,53.527
-9,-4,9,8,51.56
-9,-4,9,9,51.085
-9,-4,9,10,50.77
-9,-4,9,11,52.007
-9,-4,9,12,57.122
-9,-4,9,13,63.028
-9,-4,9,14,74.939
-9,-4,9,15,91.535
-9,-7,9,0,98.464
-9,-7,9,1,108.161
-9,-7,9,2,115.255
-9,-7,9,3,104.71
-9,-7,9,4,92.417
-9,-7,9,5,81.235
-9,-7,9,6,71.156
-9,-7,9,7,62.038
-9,-7,9,8,59.613
-9,-7,9,9,58.385
-9,-7,9,10,58.711
-9,-7,9,11,60.782
-9,-7,9,12,61.677
-9,-7,9,13,65.979
-9,-7,9,14,74.221
-9,-7,9,15,87.937
0,2,9,0,101.764
0,2,9,1,112.105
0,2,9,2,117.436
0,2,9,3,113.173
0,2,9,4,109.404
0,2,9,5,108.88
0,2,9,6,107.455
0,2,9,7,108.489
0,2,9,8,109.928
0,2,9,9,113.154
0,2,9,10,103.351
0,2,9,11,99.18
0,2,9,12,95.593
0,2,9,13,93.756
0,2,9,14,100.351
0,2,9,15,101.24
3,-8,10,0,54.244
3,-8,10,1,59.193
3,-8,10,2,71.847
3,-8,10,3,86.284
3,-8,10,4,96.688
3,-8,10,5,108.214
3,-8,10,6,117.935
3,-8,10,7,129.927
3,-8,10,8,134.114
3,-8,10,9,143.968
3,-8,10,10,146.284
3,-8,10,11,154.396
3,-8,10,12,53.226
3,-8,10,13,52.702
3,-8,10,14,51.171
3,-8,10,15,52.205
-4,3,10,0,79.5691
-4,3,10,1,77.7321
-4,3,10,2,84.5401
-4,3,10,3,85.232
-4,3,10,4,94.939
-4,3,10,5,106.348
-4,3,10,6,122.917
-4,3,10,7,121.774
-4,3,10,8,122.249
-4,3,10,9,124.846
-4,3,10,10,131.429
-4,3,10,11,123.249
-4,3,10,12,115.971
-4,3,10,13,109.927
-4,3,10,14,98.887
-4,3,10,15,89.077
-5,-16,10,0,104.883
-5,-16,10,1,113.246
-5,-16,10,2,128.43
-5,-16,10,3,143.37
-5,-16,10,4,136.831
-5,-16,10,5,127.506
-5,-16,10,6,111.851
-5,-16,10,7,97.882
-5,-16,10,8,93.418
-5,-16,10,9,90.968
-5,-16,10,10,88.646
-5,-16,10,11,87.812
-5,-16,10,12,87.337
-5,-16,10,13,88.13
-5,-16,10,14,91.194
-5,-16,10,15,98.61
2,4,10,0,87.446
2,4,10,1,97.029
2,4,10,2,102.26
2,4,10,3,103.351
2,4,10,4,101.514
2,4,10,5,100.286
2,4,10,6,100.238
2,4,10,7,101.475
2,4,10,8,104.108
2,4,10,9,111.793
2,4,10,10,125.04
2,4,10,11,111.793
2,4,10,12,101.514
2,4,10,13,92.473
2,4,10,14,86.288
2,4,10,15,85.867
-3,-11,10,0,79.392
-3,-11,10,1,86.805
-3,-11,10,2,100.983
-3,-11,10,3,117.167
-3,-11,10,4,117.453
-3,-11,10,5,107.974
-3,-11,10,6,92.387
-3,-11,10,7,78.809
-3,-11,10,8,69.45
-3,-11,10,9,63.729
-3,-11,10,10,60.659
-3,-11,10,11,60.238
-3,-11,10,12,60.153
-3,-11,10,13,60.582
-3,-11,10,14,63.646
-3,-11,10,15,71.088
-4,-10,10,0,79.392
-4,-10,10,1,89.573
-4,-10,10,2,103.047
-4,-10,10,3,118.894
-4,-10,10,4,110.402
-4,-10,10,5,101.401
-4,-10,10,6,85.574
-4,-10,10,7,70.243
-4,-10,10,8,61.831
-4,-10,10,9,59.792
-4,-10,10,10,56.66
-4,-10,10,11,56.239
-4,-10,10,12,56.245
-4,-10,10,13,57.297
-4,-10,10,14,61.974
-4,-10,10,15,69.271
-10,-8,10,0,105.284
-10,-8,10,1,116.335
-10,-8,10,2,121.958
-10,-8,10,3,107.253
-10,-8,10,4,96.981
-10,-8,10,5,87.18
-10,-8,10,6,76.705
-10,-8,10,7,68.765
-10,-8,10,8,67.24
-10,-8,10,9,65.759
-10,-8,10,10,65.4561
-10,-8,10,11,66.719
-10,-8,10,12,69.435
-10,-8,10,13,71.716
-10,-8,10,14,81.689
-10,-8,10,15,94.102
-4,-2,10,0,105.64
-4,-2,10,1,103.261
-4,-2,10,2,102.26
-4,-2,10,3,111.538
-4,-2,10,4,112.062
-4,-2,10,5,124.238
-4,-2,10,6,122.855
-4,-2,10,7,26.339
-4,-2,10,8,24.814
-4,-2,10,9,23.333
-4,-2,10,10,23.754
-4,-2,10,11,127.26
-4,-2,10,12,124.823
-4,-2,10,13,122.986
-4,-2,10,14,115.609
-4,-2,10,15,110.794
1,2,10,0,97.3
1,2,10,1,107.299
1,2,10,2,113.759
1,2,10,3,114.636
1,2,10,4,104.713
1,2,10,5,104.189
1,2,10,6,96.398
1,2,10,7,96.776
1,2,10,8,97.3
1,2,10,9,100.152
1,2,10,10,113.915
1,2,10,11,99.737
1,2,10,12,91.427
1,2,10,13,89.59
1,2,10,14,96.1841
1,2,10,15,96.776
-8,-7,10,0,94.112
-8,-7,10,1,104.748
-8,-7,10,2,114.451
-8,-7,10,3,100.265
-8,-7,10,4,89.829
-8,-7,10,5,78.647
-8,-7,10,6,66.948
-8,-7,10,7,58.577
-8,-7,10,8,54.827
-8,-7,10,9,54.303
-8,-7,10,10,54.267
-8,-7,10,11,55.263
-8,-7,10,12,56.986
-8,-7,10,13,61.305
-8,-7,10,14,70.233
-8,-7,10,15,83.346
0,-10,10,0,64.769
0,-10,10,1,74.391
0,-10,10,2,88.316
0,-10,10,3,104.143
0,-10,10,4,113.468
0,-10,10,5,115.754
0,-10,10,6,100.154
0,-10,10,7,109.451
0,-10,10,8,110.245
0,-10,10,9,66.131
0,-10,10,10,59.232
0,-10,10,11,55.884
0,-10,10,12,54.576
0,-10,10,13,53.782
0,-10,10,14,54.616
0,-10,10,15,59.954
2,-3,10,0,114.713
2,-3,10,1,103.072
2,-3,10,2,94.037
2,-3,10,3,87.291
2,-3,10,4,88.997
2,-3,10,5,89.633
2,-3,10,6,95.842
2,-3,10,7,107.301
2,-3,10,8,110.454
2,-3,10,9,116.607
2,-3,10,10,121.928
2,-3,10,11,116.845
2,-3,10,12,116.157
2,-3,10,13,117.994
2,-3,10,14,118.041
2,-3,10,15,121.957
-5,-11,10,0,86.281
-5,-11,10,1,96.282
-5,-11,10,2,109.529
-5,-11,10,3,125.965
-5,-11,10,4,111.884
-5,-11,10,5,101.48
-5,-11,10,6,87.043
-5,-11,10,7,74.193
-5,-11,10,8,69.244
-5,-11,10,9,64.883
-5,-11,10,10,62.647
-5,-11,10,11,62.226
-5,-11,10,12,64.054
-5,-11,10,13,64.742
-5,-11,10,14,68.767
-5,-11,10,15,76.342
-9,-4,10,0,106.928
-9,-4,10,1,116.208
-9,-4,10,2,101.696
-9,-4,10,3,86.525
-9,-4,10,4,76.439
-9,-4,10,5,67.693
-9,-4,10,6,58.242
-9,-4,10,7,53.842
-9,-4,10,8,51.245
-9,-4,10,9,50.77
-9,-4,10,10,51.913
-9,-4,10,11,53.15
-9,-4,10,12,57.77
-9,-4,10,13,66.554
-9,-4,10,14,80.607
-9,-4,10,15,96.587
-9,-7,10,0,99.112
-9,-7,10,1,108.809
-9,-7,10,2,114.018
-9,-7,10,3,100.544
-9,-7,10,4,91.18
-9,-7,10,5,79.998
-9,-7,10,6,69.387
-9,-7,10,7,60.878
-9,-7,10,8,59.641
-9,-7,10,9,58.7
-9,-7,10,10,58.385
-9,-7,10,11,59.622
-9,-7,10,12,61.992
-9,-7,10,13,65.664
-9,-7,10,14,75.364
-9,-7,10,15,88.585
0,2,10,0,101.172
0,2,10,1,104.486
0,2,10,2,111.467
0,2,10,3,117.835
0,2,10,4,115.998
0,2,10,5,107.488
0,2,10,6,101.467
0,2,10,7,101.046
0,2,10,8,102.114
0,2,10,9,103.351
0,2,10,10,111.317
0,2,10,11,102.936
0,2,10,12,95.641
0,2,10,13,93.313
0,2,10,14,92.312
0,2,10,15,100.648
3,-8,11,0,52.915
3,-8,11,1,58.241
3,-8,11,2,71.402
3,-8,11,3,86.599
3,-8,11,4,96.799
3,-8,11,5,107.071
3,-8,11,6,117.564
3,-8,11,7,117.465
3,-8,11,8,118.259
3,-8,11,9,128.828
3,-8,11,10,144.079
3,-8,11,11,48.201
3,-8,11,12,47.342
3,-8,11,13,47.143
3,-8,11,14,47.564
3,-8,11,15,47.911
-4,3,11,0,80.527
-4,3,11,1,71.662
-4,3,11,2,70.661
-4,3,11,3,80.256
-4,3,11,4,80.78
-4,3,11,5,103.801
-4,3,11,6,117.789
-4,3,11,7,121.243
-4,3,11,8,119.392
-4,3,11,9,120.442
-4,3,11,10,136.471
-4,3,11,11,130.262
-4,3,11,12,122.282
-4,3,11,13,114.044
-4,3,11,14,99.426
-4,3,11,15,90.111
-5,-16,11,0,104.568
-5,-16,11,1,114.19
-5,-16,11,2,128.115
-5,-16,11,3,143.942
-5,-16,11,4,134.893
-5,-16,11,5,124.292
-5,-16,11,6,109.006
-5,-16,11,7,97.234
-5,-16,11,8,92.275
-5,-16,11,9,89.566
-5,-16,11,10,87.244
-5,-16,11,11,86.41
-5,-16,11,12,85.935
-5,-16,11,13,86.987
-5,-16,11,14,92.232
-5,-16,11,15,98.792
2,4,11,0,97.712
2,4,11,1,99.18
2,4,11,2,103.261
2,4,11,3,112.105
2,4,11,4,101.638
2,4,11,5,92.185
2,4,11,6,91.151
2,4,11,7,92.185
2,4,11,8,93.624
2,4,11,9,97.507
2,4,11,10,110.668
2,4,11,11,126.627
2,4,11,12,116.998
2,4,11,13,107.6
2,4,11,14,100.63
2,4,11,15,99.549
-3,-11,11,0,79.066
-3,-11,11,1,87.965
-3,-11,11,2,102.143
-3,-11,11,3,118.327
-3,-11,11,4,113.154
-3,-11,11,5,102.954
-3,-11,11,6,87.757
-3,-11,11,7,74.596
-3,-11,11,8,67.915
-3,-11,11,9,63.081
-3,-11,11,10,60.06
-3,-11,11,11,59.59
-3,-11,11,12,58.751
-3,-11,11,13,59.439
-3,-11,11,14,63.961
-3,-11,11,15,71.403
-4,-10,11,0,80.552
-4,-10,11,1,90.733
-4,-10,11,2,104.207
-4,-10,11,3,120.054
-4,-10,11,4,105.496
-4,-10,11,5,96.171
-4,-10,11,6,80.516
-4,-10,11,7,66.717
-4,-10,11,8,61.183
-4,-10,11,9,58.474
-4,-10,11,10,55.517
-4,-10,11,11,55.096
-4,-10,11,12,56.56
-4,-10,11,13,57.612
-4,-10,11,14,62.289
-4,-10,11,15,70.431
-10,-8,11,0,107.297
-10,-8,11,1,118.348
-10,-8,11,2,121.643
-10,-8,11,3,107.568
-10,-8,11,4,97.296
-10,-8,11,5,88.323
-10,-8,11,6,77.865
-10,-8,11,7,69.925
-10,-8,11,8,68.4
-10,-8,11,9,66.919
-10,-8,11,10,66.6161
-10,-8,11,11,67.879
-10,-8,11,12,69.887
-10,-8,11,13,72.953
-10,-8,11,14,85.133
-10,-8,11,15,97.185
-4,-2,11,0,105.593
-4,-2,11,1,99.18
-4,-2,11,2,97.029
-4,-2,11,3,96.981
-4,-2,11,4,97.775
-4,-2,11,5,99.587
-4,-2,11,6,113.351
-4,-2,11,7,26.627
-4,-2,11,8,25.815
-4,-2,11,9,128.321
-4,-2,11,10,127.817
-4,-2,11,11,128.149
-4,-2,11,12,125.085
-4,-2,11,13,122.757
-4,-2,11,14,116.643
-4,-2,11,15,110.373
1,2,11,0,98.301
1,2,11,1,102.809
1,2,11,2,114.137
1,2,11,3,115.228
1,2,11,4,113.094
1,2,11,5,104.241
1,2,11,6,98.392
1,2,11,7,97.971
1,2,11,8,93.537
1,2,11,9,92.863
1,2,11,10,98.612
1,2,11,11,115.564
1,2,11,12,106.238
1,2,11,13,98.289
1,2,11,14,97.1851
1,2,11,15,97.777
-8,-7,11,0,99.392
-8,-7,11,1,111.065
-8,-7,11,2,111.524
-8,-7,11,3,99.617
-8,-7,11,4,88.686
-8,-7,11,5,77.504
-8,-7,11,6,67.263
-8,-7,11,7,58.251
-8,-7,11,8,55.987
-8,-7,11,9,55.463
-8,-7,11,10,55.427
-8,-7,11,11,56.423
-8,-7,11,12,58.223
-8,-7,11,13,62.542
-8,-7,11,14,73.771
-8,-7,11,15,89.307
0,-10,11,0,65.084
0,-10,11,1,74.067
0,-10,11,2,88.631
0,-10,11,3,103.571
0,-10,11,4,114.247
0,-10,11,5,106.636
0,-10,11,6,90.809
0,-10,11,7,77.729
0,-10,11,8,67.882
0,-10,11,9,61.883
0,-10,11,10,55.323
0,-10,11,11,52.1
0,-10,11,12,51.05
0,-10,11,13,52.1
0,-10,11,14,53.968
0,-10,11,15,58.811
2,-3,11,0,127.24
2,-3,11,1,110.639
2,-3,11,2,102.693
2,-3,11,3,102.272
2,-3,11,4,97.674
2,-3,11,5,97
2,-3,11,6,96.776
2,-3,11,7,106.158
2,-3,11,8,109.636
2,-3,11,9,114.925
2,-3,11,10,116.845
2,-3,11,11,122.526
2,-3,11,12,124.363
2,-3,11,13,126.8
2,-3,11,14,126.494
2,-3,11,15,126.446
-5,-11,11,0,87.441
-5,-11,11,1,97.442
-5,-11,11,2,110.689
-5,-11,11,3,127.125
-5,-11,11,4,109.627
-5,-11,11,5,99.542
-5,-11,11,6,84.006
-5,-11,11,7,73.545
-5,-11,11,8,68.596
-5,-11,11,9,63.74
-5,-11,11,10,62.962
-5,-11,11,11,62.541
-5,-11,11,12,63.739
-5,-11,11,13,64.427
-5,-11,11,14,69.415
-5,-11,11,15,77.502
-9,-4,11,0,113.127
-9,-4,11,1,116.267
-9,-4,11,2,100.42
-9,-4,11,3,86.84
-9,-4,11,4,76.754
-9,-4,11,5,68.707
-9,-4,11,6,59.402
-9,-4,11,7,55.255
-9,-4,11,8,52.482
-9,-4,11,9,52.007
-9,-4,11,10,53.15
-9,-4,11,11,56.63
-9,-4,11,12,64.518
-9,-4,11,13,120.054
-9,-4,11,14,119.362
-9,-4,11,15,111.29
-9,-7,11,0,105.429
-9,-7,11,1,114.339
-9,-7,11,2,114.333
-9,-7,11,3,100.123
-9,-7,11,4,91.495
-9,-7,11,5,80.313
-9,-7,11,6,69.702
-9,-7,11,7,62.038
-9,-7,11,8,60.801
-9,-7,11,9,59.86
-9,-7,11,10,59.545
-9,-7,11,11,60.782
-9,-7,11,12,63.405
-9,-7,11,13,66.901
-9,-7,11,14,77.832
-9,-7,11,15,93.865
0,2,11,0,94.55
0,2,11,1,98.37
0,2,11,2,111.825
0,2,11,3,113.062
0,2,11,4,116.59
0,2,11,5,109.22
0,2,11,6,103.75
0,2,11,7,99.587
0,2,11,8,97.75
0,2,11,9,98.055
0,2,11,10,101.811
0,2,11,11,112.966
0,2,11,12,103.039
0,2,11,13,94.314
0,2,11,14,93.313
0,2,11,15,93.756
3,-8,12,0,51.865
3,-8,12,1,58.716
3,-8,12,2,71.877
3,-8,12,3,87.836
3,-8,12,4,97.274
3,-8,12,5,112.259
3,-8,12,6,101.427
3,-8,12,7,109.806
3,-8,12,8,110.6
3,-8,12,9,112.437
3,-8,12,10,52.029
3,-8,12,11,46.631
3,-8,12,12,44.59
3,-8,12,13,44.115
3,-8,12,14,44.536
3,-8,12,15,47.031
-4,3,12,0,82.224
-4,3,12,1,73.499
-4,3,12,2,72.498
-4,3,12,3,80.236
-4,3,12,4,80.76
-4,3,12,5,93.537
-4,3,12,6,107.248
-4,3,12,7,114.289
-4,3,12,8,113.239
-4,3,12,9,114.289
-4,3,12,10,116.157
-4,3,12,11,122.717
-4,3,12,12,129.597
-4,3,12,13,121.416
-4,3,12,14,106.157
-4,3,12,15,92.151
-5,-16,12,0,105.796
-5,-16,12,1,115.418
-5,-16,12,2,128.723
-5,-16,12,3,144.55
-5,-16,12,4,133.843
-5,-16,12,5,123.242
-5,-16,12,6,107.956
-5,-16,12,7,98.028
-5,-16,12,8,92.75
-5,-16,12,9,90.041
-5,-16,12,10,87.719
-5,-16,12,11,86.885
-5,-16,12,12,86.41
-5,-16,12,13,87.462
-5,-16,12,14,92.139
-5,-16,12,15,99.267
2,4,12,0,103.756
2,4,12,1,105.593
2,4,12,2,105.64
2,4,12,3,112.899
2,4,12,4,102.312
2,4,12,5,90.948
2,4,12,6,83.997
2,4,12,7,84.375
2,4,12,8,84.899
2,4,12,9,87.751
2,4,12,10,101.514
2,4,12,11,117.101
2,4,12,12,127.467
2,4,12,13,117.357
2,4,12,14,109.527
2,4,12,15,104.444
-3,-11,12,0,80.294
-3,-11,12,1,90.518
-3,-11,12,2,105.435
-3,-11,12,3,119.497
-3,-11,12,4,112.274
-3,-11,12,5,100.357
-3,-11,12,6,86.877
-3,-11,12,7,73.716
-3,-11,12,8,66.865
-3,-11,12,9,62.031
-3,-11,12,10,59.536
-3,-11,12,11,59.115
-3,-11,12,12,59.226
-3,-11,12,13,59.914
-3,-11,12,14,64.436
-3,-11,12,15,72.344
-4,-10,12,0,82.358
-4,-10,12,1,92.444
-4,-10,12,2,106.654
-4,-10,12,3,121.518
-4,-10,12,4,104.616
-4,-10,12,5,95.291
-4,-10,12,6,79.636
