This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{100,100}, {110,100}, {120,100}, {130,100}, {100,94}, {110,94}, {120,94}, {130,94}, {100,88}, {110,88}, {120,88}, {130,88}, {100,82}, {110,82}, {120,82}, {130,82}, {100,76}, {110,76}, {120,76}, {130,76}}
16
safe_area
10,18,10,7,177.075
10,18,10,8,187.238
10,18,10,9,198.005
10,18,10,10,211.095
10,18,10,11,197.973
10,18,10,12,187.042
10,18,10,13,175.86
10,18,10,14,165.619
10,18,10,15,156.607
20,18,10,0,194.899
20,18,10,1,194.281
20,18,10,2,193.503
20,18,10,3,193.082
20,18,10,4,194.413
20,18,10,5,195.101
20,18,10,6,200.089
20,18,10,7,208.801
20,18,10,8,218.693
20,18,10,9,229.46
20,18,10,10,242.55
20,18,10,11,225.954
20,18,10,12,216.116
20,18,10,13,210.432
20,18,10,14,202.326
20,18,10,15,200.323
0,12,10,0,101.038
0,12,10,1,98.322
0,12,10,2,97.0591
0,12,10,3,96.856
0,12,10,4,98.71
0,12,10,5,99.762
0,12,10,6,104.572
0,12,10,7,115.75
0,12,10,8,125.551
0,12,10,9,135.823
0,12,10,10,149.408
0,12,10,11,152.169
0,12,10,12,139.955
0,12,10,13,129.843
0,12,10,14,115.912
0,12,10,15,105.04
10,12,10,0,135.888
10,12,10,1,135.413
10,12,10,2,135.098
10,12,10,3,136.335
10,12,10,4,138.838
10,12,10,5,142.51
10,12,10,6,145.48
10,12,10,7,152.922
10,12,10,8,161.226
10,12,10,9,168.639
10,12,10,10,182.817
10,12,10,11,169.343
10,12,10,12,159.162
10,12,10,13,153.314
10,12,10,14,143.863
10,12,10,15,137.988
20,12,10,0,169.074
20,12,10,1,167.846
20,12,10,2,164.622
20,12,10,3,165.782
20,12,10,4,171.138
20,12,10,5,171.768
20,12,10,6,179.049
20,12,10,7,190.125
20,12,10,8,200.288
20,12,10,9,212.73
20,12,10,10,225.983
20,12,10,11,210.3
20,12,10,12,200.028
20,12,10,13,192.663
20,12,10,14,181.227
20,12,10,15,173.26
0,6,10,0,75.772
0,6,10,1,74.704
0,6,10,2,75.125
0,6,10,3,90.484
0,6,10,4,107.368
0,6,10,5,114.941
0,6,10,6,115.362
0,6,10,7,115.414
0,6,10,8,117.613
0,6,10,9,122.322
0,6,10,10,132.254
0,6,10,11,120.644
0,6,10,12,109.955
0,6,10,13,100.63
0,6,10,14,84.975
0,6,10,15,77.009
10,6,10,0,115.301
10,6,10,1,113.102
10,6,10,2,112.297
10,6,10,3,111.876
10,6,10,4,113.136
10,6,10,5,115.37
10,6,10,6,122.962
10,6,10,7,129.645
10,6,10,8,139.446
10,6,10,9,149.718
10,6,10,10,163.303
10,6,10,11,148.965
10,6,10,12,140.883
10,6,10,13,132.814
10,6,10,14,132.254
10,6,10,15,121.793
20,6,10,0,149.916
20,6,10,1,149.441
20,6,10,2,149.126
20,6,10,3,150.363
20,6,10,4,151.846
20,6,10,5,156.405
20,6,10,6,164.257
20,6,10,7,177.973
20,6,10,8,188.5
20,6,10,9,212.444
20,6,10,10,198.103
20,6,10,11,185.69
20,6,10,12,174.203
20,6,10,13,162.825
20,6,10,14,156.626
20,6,10,15,152.016
10,0,10,0,88.972
10,0,10,1,88.599
10,0,10,2,89.02
10,0,10,3,89.072
10,0,10,4,91.271
10,0,10,5,95.98
10,0,10,6,105.912
10,0,10,7,119.604
10,0,10,8,130.37
10,0,10,9,141.006
10,0,10,10,147.657
10,0,10,11,140.766
10,0,10,12,139.344
10,0,10,13,129.655
10,0,10,14,100.154
10,0,10,15,92.093
20,0,10,0,135.153
20,0,10,1,133.721
20,0,10,2,134.864
20,0,10,3,136.53
20,0,10,4,141.475
20,0,10,5,146.806
20,0,10,6,154.973
20,0,10,7,171.006
20,0,10,8,181.725
20,0,10,9,191.839
20,0,10,10,175.574
20,0,10,11,162.24
20,0,10,12,154.025
20,0,10,13,145.956
20,0,10,14,139.91
20,0,10,15,136.033
0,18,11,0,146.363
0,18,11,1,141.507
0,18,11,2,139.969
0,18,11,3,139.548
0,18,11,4,141.109
0,18,11,5,141.797
0,18,11,6,145.956
0,18,11,7,153.398
0,18,11,8,161.424
0,18,11,9,169.115
0,18,11,10,182.769
0,18,11,11,198.356
0,18,11,12,183.267
0,18,11,13,172.501
0,18,11,14,161.198
0,18,11,15,151.312
10,18,11,0,169.336
10,18,11,1,166.999
10,18,11,2,165.965
10,18,11,3,169.551
10,18,11,4,170.075
10,18,11,5,156.251
10,18,11,6,158.694
10,18,11,7,165.254
10,18,11,8,170.897
10,18,11,9,179.757
10,18,11,10,194.444
10,18,11,11,211.529
10,18,11,12,201.257
10,18,11,13,192.914
10,18,11,14,180.981
10,18,11,15,172.908
20,18,11,0,182.109
20,18,11,1,179.393
20,18,11,2,178.13
20,18,11,3,178.194
20,18,11,4,179.161
20,18,11,5,180.213
20,18,11,6,184.89
20,18,11,7,192.187
20,18,11,8,202.308
20,18,11,9,212.489
20,18,11,10,225.963
20,18,11,11,229.268
20,18,11,12,218.217
20,18,11,13,208.105
20,18,11,14,196.57
20,18,11,15,185.848
0,12,11,0,115.777
0,12,11,1,113.914
0,12,11,2,113.526
0,12,11,3,113.105
0,12,11,4,113.345
0,12,11,5,114.734
0,12,11,6,120.399
0,12,11,7,130.877
0,12,11,8,141.41
0,12,11,9,150.719
0,12,11,10,165.267
0,12,11,11,163.903
0,12,11,12,153.267
0,12,11,13,142.501
0,12,11,14,129.843
0,12,11,15,120.486
10,12,11,0,131.541
10,12,11,1,128.832
10,12,11,2,126.51
10,12,11,3,125.676
10,12,11,4,125.201
10,12,11,5,126.253
10,12,11,6,130.93
10,12,11,7,138.058
10,12,11,8,144.587
10,12,11,9,154.881
10,12,11,10,167.514
10,12,11,11,183.341
10,12,11,12,174.465
10,12,11,13,164.526
10,12,11,14,151.044
10,12,11,15,137.075
20,12,11,0,154.229
20,12,11,1,152.234
20,12,11,2,151.2
20,12,11,3,152.234
20,12,11,4,154.229
20,12,11,5,157.327
20,12,11,6,164.855
20,12,11,7,176.58
20,12,11,8,187.762
20,12,11,9,195.403
20,12,11,10,210.6
20,12,11,11,198.693
20,12,11,12,187.762
20,12,11,13,176.58
20,12,11,14,166.339
20,12,11,15,157.327
0,6,11,0,91.785
0,6,11,1,90.563
0,6,11,2,90.248
0,6,11,3,91.485
0,6,11,4,99.857
0,6,11,5,106.327
0,6,11,6,105.293
0,6,11,7,106.327
0,6,11,8,107.424
0,6,11,9,110.8
0,6,11,10,120.075
0,6,11,11,133.903
0,6,11,12,124.054
0,6,11,13,112.501
0,6,11,14,100.63
0,6,11,15,93.31
10,6,11,0,101.086
10,6,11,1,98.37
10,6,11,2,97.1071
10,6,11,3,97.171
10,6,11,4,99.43
10,6,11,5,100.482
10,6,11,6,105.292
10,6,11,7,115.02
10,6,11,8,124.914
10,6,11,9,135.681
10,6,11,10,148.771
10,6,11,11,158.056
10,6,11,12,147.335
10,6,11,13,138.01
10,6,11,14,122.355
10,6,11,15,107.075
20,6,11,0,136.735
20,6,11,1,134.284
20,6,11,2,134.705
20,6,11,3,135.98
20,6,11,4,137.238
20,6,11,5,141.938
20,6,11,6,148.872
20,6,11,7,162.355
20,6,11,8,172.467
20,6,11,9,183.518
20,6,11,10,183.537
20,6,11,11,170.063
20,6,11,12,159.882
20,6,11,13,149.761
20,6,11,14,142.464
20,6,11,15,137.787
10,0,11,0,75.295
10,0,11,1,74.067
10,0,11,2,74.391
10,0,11,3,75.628
10,0,11,4,76.739
10,0,11,5,82.645
10,0,11,6,94.271
10,0,11,7,109.613
10,0,11,8,121.03
10,0,11,9,129.94
10,0,11,10,140.165
10,0,11,11,149.331
10,0,11,12,139.296
10,0,11,13,137.459
10,0,11,14,109.451
10,0,11,15,77.729
20,0,11,0,120.985
20,0,11,1,121.46
20,0,11,2,122.294
20,0,11,3,124.616
20,0,11,4,127.644
20,0,11,5,131.334
20,0,11,6,145.303
20,0,11,7,160.958
20,0,11,8,170.283
20,0,11,9,177.905
20,0,11,10,162.078
20,0,11,11,147.514
20,0,11,12,138.864
20,0,11,13,132.125
20,0,11,14,124.842
20,0,11,15,122.037
0,18,12,0,157.465
0,18,12,1,151.393
0,18,12,2,150.854
0,18,12,3,149.711
0,18,12,4,150.186
0,18,12,5,149.711
0,18,12,6,150.854
0,18,12,7,151.393
0,18,12,8,157.465
0,18,12,9,161.839
0,18,12,10,170.786
0,18,12,11,183.267
0,18,12,12,193.794
0,18,12,13,183.267
0,18,12,14,170.786
0,18,12,15,161.839
10,18,12,0,152.969
10,18,12,1,149.321
10,18,12,2,146.813
10,18,12,3,146.165
10,18,12,4,145.69
10,18,12,5,146.74
10,18,12,6,148.997
10,18,12,7,155.406
10,18,12,8,163.112
10,18,12,9,171.557
10,18,12,10,183.775
10,18,12,11,201.289
10,18,12,12,197.715
10,18,12,13,186.039
10,18,12,14,171.275
10,18,12,15,158.875
20,18,12,0,171.042
20,18,12,1,170.147
20,18,12,2,168.91
20,18,12,3,169.225
20,18,12,4,169.7
20,18,12,5,171.8
20,18,12,6,177.684
20,18,12,7,186.734
20,18,12,8,196.535
20,18,12,9,206.807
20,18,12,10,220.392
20,18,12,11,217.393
20,18,12,12,203.234
20,18,12,13,193.071
20,18,12,14,183.453
20,18,12,15,176.189
0,12,12,0,125.94
0,12,12,1,123.8
0,12,12,2,122.563
0,12,12,3,123.268
0,12,12,4,123.743
0,12,12,5,123.268
0,12,12,6,122.563
0,12,12,7,123.8
0,12,12,8,125.94
0,12,12,9,130.372
0,12,12,10,140.786
0,12,12,11,153.267
0,12,12,12,163.794
0,12,12,13,153.267
0,12,12,14,140.786
0,12,12,15,130.372
10,12,12,0,122.969
10,12,12,1,118.804
10,12,12,2,116.358
10,12,12,3,115.215
10,12,12,4,115.69
10,12,12,5,118.287
10,12,12,6,121.801
10,12,12,7,128.676
10,12,12,8,136.802
10,12,12,9,146.225
10,12,12,10,160.06
10,12,12,11,175.204
10,12,12,12,167.715
10,12,12,13,155.869
10,12,12,14,141.275
10,12,12,15,128.875
20,12,12,0,143.409
20,12,12,1,142.885
20,12,12,2,142.849
20,12,12,3,143.845
20,12,12,4,145.568
20,12,12,5,149.887
20,12,12,6,157.854
20,12,12,7,169.29
20,12,12,8,177.243
20,12,12,9,191.147
20,12,12,10,200.028
20,12,12,11,186.938
20,12,12,12,176.171
20,12,12,13,166.008
20,12,12,14,156.407
20,12,12,15,149.182
0,6,12,0,99.041
0,6,12,1,100.576
0,6,12,2,99.562
0,6,12,3,99.997
0,6,12,4,101.694
0,6,12,5,99.997
0,6,12,6,99.562
0,6,12,7,100.576
0,6,12,8,99.041
0,6,12,9,102.835
0,6,12,10,111.288
0,6,12,11,124.054
0,6,12,12,133.794
0,6,12,13,124.054
0,6,12,14,111.288
0,6,12,15,102.835
10,6,12,0,91.444
10,6,12,1,89.571
10,6,12,2,88.334
10,6,12,3,88.019
10,6,12,4,89.247
10,6,12,5,91.672
10,6,12,6,96.385
10,6,12,7,106.863
10,6,12,8,116.854
10,6,12,9,126.94
10,6,12,10,140.883
10,6,12,11,147.412
10,6,12,12,138.502
10,6,12,13,128.857
10,6,12,14,112.062
10,6,12,15,98.875
20,6,12,0,128.614
20,6,12,1,126.396
20,6,12,2,126.817
20,6,12,3,128.482
20,6,12,4,129.688
20,6,12,5,133.904
20,6,12,6,142.134
20,6,12,7,156.699
20,6,12,8,167.465
20,6,12,9,178.101
20,6,12,10,174.203
20,6,12,11,160.025
20,6,12,12,149.062
20,6,12,13,141.41
20,6,12,14,132.937
20,6,12,15,129.302
10,0,12,0,67.771
10,0,12,1,65.821
10,0,12,2,66.5171
10,0,12,3,67.78
10,0,12,4,70.171
10,0,12,5,76.739
10,0,12,6,91.271
10,0,12,7,106.863
10,0,12,8,116.455
10,0,12,9,126.94
10,0,12,10,139.395
10,0,12,11,139.296
10,0,12,12,140.09
10,0,12,13,138.253
10,0,12,14,110.245
10,0,12,15,69.196
20,0,12,0,114.611
20,0,12,1,114.67
20,0,12,2,115.92
20,0,12,3,117.586
20,0,12,4,122.42
20,0,12,5,128.05
20,0,12,6,142.432
20,0,12,7,155.337
20,0,12,8,167.829
20,0,12,9,169.745
20,0,12,10,154.158
20,0,12,11,140.6
20,0,12,12,132.946
20,0,12,13,123.931
20,0,12,14,118.104
20,0,12,15,115.469
0,18,13,0,161.424
0,18,13,1,153.398
0,18,13,2,145.956
0,18,13,3,141.797
0,18,13,4,141.109
0,18,13,5,139.548
0,18,13,6,139.969
0,18,13,7,141.507
0,18,13,8,146.363
0,18,13,9,151.312
0,18,13,10,161.198
0,18,13,11,172.501
0,18,13,12,183.267
0,18,13,13,198.356
0,18,13,14,182.769
0,18,13,15,169.115
10,18,13,0,143.752
10,18,13,1,139.493
10,18,13,2,136.472
10,18,13,3,136.002
10,18,13,4,135.163
10,18,13,5,136.801
10,18,13,6,138.656
10,18,13,7,146.098
10,18,13,8,153.153
10,18,13,9,161.549
10,18,13,10,175.727
10,18,13,11,191.057
10,18,13,12,186.039
10,18,13,13,175.635
10,18,13,14,161.198
10,18,13,15,148.348
20,18,13,0,161.984
20,18,13,1,160.261
20,18,13,2,159.483
20,18,13,3,159.062
20,18,13,4,159.692
20,18,13,5,161.081
20,18,13,6,169.398
20,18,13,7,175.356
20,18,13,8,185.157
20,18,13,9,195.429
20,18,13,10,213.176
20,18,13,11,207.805
20,18,13,12,197.169
20,18,13,13,186.403
20,18,13,14,172.795
20,18,13,15,166.303
0,12,13,0,141.41
0,12,13,1,130.877
0,12,13,2,120.399
0,12,13,3,114.734
0,12,13,4,113.345
0,12,13,5,113.105
0,12,13,6,113.526
0,12,13,7,113.914
0,12,13,8,115.777
0,12,13,9,120.486
0,12,13,10,129.843
0,12,13,11,142.501
0,12,13,12,153.267
0,12,13,13,163.903
0,12,13,14,165.267
0,12,13,15,150.719
10,12,13,0,113.752
10,12,13,1,108.918
10,12,13,2,105.473
10,12,13,3,105.052
10,12,13,4,106.88
10,12,13,5,107.568
10,12,13,6,111.46
10,12,13,7,119.035
10,12,13,8,128.173
10,12,13,9,134.847
10,12,13,10,153.314
10,12,13,11,163.826
10,12,13,12,155.869
10,12,13,13,145.465
10,12,13,14,131.028
10,12,13,15,118.348
20,12,13,0,135.581
20,12,13,1,134.31
20,12,13,2,134.731
20,12,13,3,135.403
20,12,13,4,137.602
20,12,13,5,142.048
20,12,13,6,149.518
20,12,13,7,163.126
20,12,13,8,173.892
20,12,13,9,184.528
20,12,13,10,191.963
20,12,13,11,176.28
20,12,13,12,166.008
20,12,13,13,158.643
20,12,13,14,148.185
20,12,13,15,139.868
0,6,13,0,107.424
0,6,13,1,106.327
0,6,13,2,105.293
0,6,13,3,106.327
0,6,13,4,99.857
0,6,13,5,91.485
0,6,13,6,90.248
0,6,13,7,90.563
0,6,13,8,91.785
0,6,13,9,93.31
0,6,13,10,100.63
0,6,13,11,112.501
0,6,13,12,124.054
0,6,13,13,133.903
0,6,13,14,120.075
0,6,13,15,110.8
10,6,13,0,81.281
10,6,13,1,79.082
10,6,13,2,78.048
10,6,13,3,79.57
10,6,13,4,80.094
10,6,13,5,80.294
10,6,13,6,88.183
10,6,13,7,98.794
10,6,13,8,109.976
10,6,13,9,120.209
10,6,13,10,132.814
10,6,13,11,138.611
10,6,13,12,128.857
10,6,13,13,119.116
10,6,13,14,103.261
10,6,13,15,89.135
20,6,13,0,120.775
20,6,13,1,118.947
20,6,13,2,119.368
20,6,13,3,120.023
20,6,13,4,121.619
20,6,13,5,128.111
20,6,13,6,137.997
20,6,13,7,150.08
20,6,13,8,160.846
20,6,13,9,179.009
20,6,13,10,162.825
20,6,13,11,148.647
20,6,13,12,141.234
20,6,13,13,132.93
20,6,13,14,125.488
20,6,13,15,121.463
10,0,13,0,58.949
10,0,13,1,59.09
10,0,13,2,60.1011
10,0,13,3,61.63
10,0,13,4,66.006
10,0,13,5,75.042
10,0,13,6,89.553
10,0,13,7,105.38
10,0,13,8,114.705
10,0,13,9,125.222
10,0,13,10,129.655
10,0,13,11,137.459
10,0,13,12,138.253
10,0,13,13,148.822
10,0,13,14,65.431
10,0,13,15,60.001
20,0,13,0,108.949
20,0,13,1,108.838
20,0,13,2,109.259
20,0,13,3,112.329
20,0,13,4,118.05
20,0,13,5,125.106
20,0,13,6,138.267
20,0,13,7,151.747
20,0,13,8,163.664
20,0,13,9,161.906
20,0,13,10,146.709
20,0,13,11,132.531
20,0,13,12,124.135
20,0,13,13,116.644
20,0,13,14,112.33
20,0,13,15,109.637
0,18,14,0,144.539
0,18,14,1,137.743
0,18,14,2,130.882
0,18,14,3,126.205
0,18,14,4,125.153
0,18,14,5,124.449
0,18,14,6,124.87
0,18,14,7,128.784
0,18,14,8,130.536
0,18,14,9,135.495
0,18,14,10,145.912
0,18,14,11,161.198
0,18,14,12,171.799
0,18,14,13,183.293
0,18,14,14,167.466
0,18,14,15,153.265
10,18,14,0,129.181
10,18,14,1,126.472
10,18,14,2,124.15
10,18,14,3,123.316
10,18,14,4,122.841
10,18,14,5,123.893
10,18,14,6,129.138
10,18,14,7,135.698
10,18,14,8,141.474
10,18,14,9,151.096
10,18,14,10,165.021
10,18,14,11,180.848
10,18,14,12,171.799
10,18,14,13,161.198
10,18,14,14,145.912
10,18,14,15,134.14
20,18,14,0,152.686
20,18,14,1,149.97
20,18,14,2,148.707
20,18,14,3,149.01
20,18,14,4,150.491
20,18,14,5,152.016
20,18,14,6,159.956
20,18,14,7,170.431
20,18,14,8,180.232
20,18,14,9,190.504
20,18,14,10,205.209
20,18,14,11,198.625
20,18,14,12,185.402
20,18,14,13,174.22
20,18,14,14,163.979
20,18,14,15,154.967
0,12,14,0,125.551
0,12,14,1,115.75
0,12,14,2,104.572
0,12,14,3,99.762
0,12,14,4,98.71
0,12,14,5,96.856
0,12,14,6,97.0591
0,12,14,7,98.322
0,12,14,8,101.038
0,12,14,9,105.04
0,12,14,10,115.912
0,12,14,11,129.843
0,12,14,12,139.955
0,12,14,13,152.169
0,12,14,14,149.408
0,12,14,15,135.823
10,12,14,0,98.726
10,12,14,1,96.01
10,12,14,2,94.7471
10,12,14,3,94.811
10,12,14,4,95.645
10,12,14,5,96.697
10,12,14,6,101.507
10,12,14,7,110.096
10,12,14,8,120.217
10,12,14,9,130.398
10,12,14,10,143.872
10,12,14,11,159.719
10,12,14,12,141.799
10,12,14,13,131.028
10,12,14,14,115.912
10,12,14,15,104.14
20,12,14,0,129.86
20,12,14,1,129.385
20,12,14,2,129.806
20,12,14,3,129.597
20,12,14,4,132.677
20,12,14,5,135.639
20,12,14,6,144.593
20,12,14,7,155.042
20,12,14,8,168.967
20,12,14,9,176.899
20,12,14,10,181.177
20,12,14,11,167.703
20,12,14,12,158.339
20,12,14,13,147.157
20,12,14,14,136.679
20,12,14,15,131.901
0,6,14,0,117.613
0,6,14,1,115.414
0,6,14,2,115.362
0,6,14,3,114.941
0,6,14,4,107.368
0,6,14,5,90.484
0,6,14,6,75.125
0,6,14,7,74.704
0,6,14,8,75.772
0,6,14,9,77.009
0,6,14,10,84.975
0,6,14,11,100.63
0,6,14,12,109.955
0,6,14,13,120.644
0,6,14,14,132.254
0,6,14,15,122.322
10,6,14,0,72.138
10,6,14,1,70.143
10,6,14,2,69.1091
10,6,14,3,70.143
10,6,14,4,70.643
10,6,14,5,74.391
10,6,14,6,82.144
10,6,14,7,94.102
10,6,14,8,106.058
10,6,14,9,115.265
10,6,14,10,129.647
10,6,14,11,122.956
10,6,14,12,113.11
10,6,14,13,103.785
10,6,14,14,88.01
10,6,14,15,73.944
20,6,14,0,113.613
20,6,14,1,112.415
20,6,14,2,112.836
20,6,14,3,113.614
20,6,14,4,118.47
20,6,14,5,123.419
20,6,14,6,133.305
20,6,14,7,145.707
20,6,14,8,156.473
20,6,14,9,171.613
20,6,14,10,156.026
20,6,14,11,142.746
20,6,14,12,134.681
20,6,14,13,127.018
20,6,14,14,119.576
20,6,14,15,114.301
10,0,14,0,54.576
10,0,14,1,53.782
10,0,14,2,54.616
10,0,14,3,59.954
10,0,14,4,64.769
10,0,14,5,74.391
10,0,14,6,88.316
10,0,14,7,104.143
10,0,14,8,113.468
10,0,14,9,115.754
10,0,14,10,100.154
10,0,14,11,109.451
10,0,14,12,110.245
10,0,14,13,66.131
10,0,14,14,59.232
10,0,14,15,55.884
20,0,14,0,104.576
20,0,14,1,103.782
20,0,14,2,104.616
20,0,14,3,109.768
20,0,14,4,115.542
20,0,14,5,123.115
20,0,14,6,134.864
20,0,14,7,149.301
20,0,14,8,159.705
20,0,14,9,155.497
20,0,14,10,139.91
20,0,14,11,125.967
20,0,14,12,117.726
20,0,14,13,111.952
20,0,14,14,107.75
20,0,14,15,104.945
0,18,15,0,131.3
0,18,15,1,123.637
0,18,15,2,116.195
0,18,15,3,111.673
0,18,15,4,110.985
0,18,15,5,110.874
0,18,15,6,111.295
0,18,15,7,113.79
0,18,15,8,117.696
0,18,15,9,122.645
0,18,15,10,135.495
0,18,15,11,149.932
0,18,15,12,160.336
0,18,15,13,168.852
0,18,15,14,153.265
0,18,15,15,139.687
10,18,15,0,121.562
10,18,15,1,115.519
10,18,15,2,113.283
10,18,15,3,112.862
10,18,15,4,114.69
10,18,15,5,115.378
10,18,15,6,119.403
10,18,15,7,126.845
10,18,15,8,135.005
10,18,15,9,142.429
10,18,15,10,156.607
10,18,15,11,171.948
10,18,15,12,157.564
10,18,15,13,146.798
10,18,15,14,135.21
10,18,15,15,125.583
20,18,15,0,142.03
20,18,15,1,139.693
20,18,15,2,138.659
20,18,15,3,139.693
20,18,15,4,142.03
20,18,15,5,145.602
20,18,15,6,153.675
20,18,15,7,165.608
20,18,15,8,173.951
20,18,15,9,184.223
20,18,15,10,200.603
20,18,15,11,184.223
20,18,15,12,173.951
20,18,15,13,165.608
20,18,15,14,153.675
20,18,15,15,145.602
0,12,15,0,111.86
0,12,15,1,100.678
0,12,15,2,91.492
0,12,15,3,85.23
0,12,15,4,83.221
0,12,15,5,82.591
0,12,15,6,83.012
0,12,15,7,83.79
0,12,15,8,87.696
0,12,15,9,92.645
0,12,15,10,105.04
0,12,15,11,119.477
0,12,15,12,129.881
0,12,15,13,142.121
0,12,15,14,134.698
0,12,15,15,126.039
10,12,15,0,89.091
10,12,15,1,86.892
10,12,15,2,86.22
10,12,15,3,85.799
10,12,15,4,86.274
10,12,15,5,88.315
10,12,15,6,93.093
10,12,15,7,103.571
10,12,15,8,114.753
10,12,15,9,124.117
10,12,15,10,137.591
10,12,15,11,138.2
10,12,15,12,127.564
10,12,15,13,116.798
10,12,15,14,104.14
10,12,15,15,94.498
20,12,15,0,124.932
20,12,15,1,123.104
20,12,15,2,123.525
20,12,15,3,124.8
20,12,15,4,126.396
20,12,15,5,130.842
20,12,15,6,138.312
20,12,15,7,151.92
20,12,15,8,162.686
20,12,15,9,173.322
20,12,15,10,170.407
20,12,15,11,157.16
20,12,15,12,147.159
20,12,15,13,137.22
20,12,15,14,129.645
20,12,15,15,125.62
0,6,15,0,139.423
0,6,15,1,125.981
0,6,15,2,124.744
0,6,15,3,124.792
0,6,15,4,108.06
0,6,15,5,100.079
0,6,15,6,84.649
0,6,15,7,60.489
0,6,15,8,62.719
0,6,15,9,62.831
0,6,15,10,77.009
0,6,15,11,93.193
0,6,15,12,101.893
0,6,15,13,111.925
0,6,15,14,120.613
0,6,15,15,133.379
10,6,15,0,64.479
10,6,15,1,62.998
10,6,15,2,62.6951
10,6,15,3,63.958
10,6,15,4,66.674
10,6,15,5,69.485
10,6,15,6,79.523
10,6,15,7,92.42
10,6,15,8,102.532
10,6,15,9,113.583
10,6,15,10,120.158
10,6,15,11,108.2
10,6,15,12,97.75
10,6,15,13,86.798
10,6,15,14,73.944
10,6,15,15,66.004
20,6,15,0,110.789
20,6,15,1,108.271
20,6,15,2,108.692
20,6,15,3,112.137
20,6,15,4,116.971
20,6,15,5,120.992
20,6,15,6,130.878
20,6,15,7,142.181
20,6,15,8,152.947
20,6,15,9,166.683
20,6,15,10,151.486
20,6,15,11,137.308
20,6,15,12,128.912
20,6,15,13,121.724
20,6,15,14,114.282
20,6,15,15,110.787
10,0,15,0,51.05
10,0,15,1,52.1
10,0,15,2,53.968
10,0,15,3,58.811
10,0,15,4,65.084
10,0,15,5,74.067
10,0,15,6,88.631
10,0,15,7,103.571
10,0,15,8,114.247
10,0,15,9,106.636
10,0,15,10,90.809
10,0,15,11,77.729
10,0,15,12,67.882
10,0,15,13,61.883
10,0,15,14,55.323
10,0,15,15,52.1
20,0,15,0,101.05
20,0,15,1,102.1
20,0,15,2,103.968
20,0,15,3,109.173
20,0,15,4,114.894
20,0,15,5,122.467
20,0,15,6,133.721
20,0,15,7,148.158
20,0,15,8,158.562
20,0,15,9,151.23
20,0,15,10,136.033
20,0,15,11,122.872
20,0,15,12,115.469
20,0,15,13,109.695
20,0,15,14,105.323
20,0,15,15,102.1
0,18,0,0,122.99
0,18,0,1,115.017
0,18,0,2,108.875
0,18,0,3,105.491
0,18,0,4,104.611
0,18,0,5,104.306
0,18,0,6,105.734
0,18,0,7,106.945
0,18,0,8,111.11
0,18,0,9,118.05
0,18,0,10,130.706
0,18,0,11,145.214
0,18,0,12,157.465
0,18,0,13,160.9
0,18,0,14,144.539
0,18,0,15,131.301
10,18,0,0,113.378
10,18,0,1,111.505
10,18,0,2,111.096
10,18,0,3,109.953
10,18,0,4,110.428
10,18,0,5,113.025
10,18,0,6,116.672
10,18,0,7,124.059
10,18,0,8,131.673
10,18,0,9,141.096
10,18,0,10,154.931
10,18,0,11,170.075
10,18,0,12,152.969
10,18,0,13,142.442
10,18,0,14,129.181
10,18,0,15,120.234
0,12,0,0,101.694
0,12,0,1,92.477
0,12,0,2,83.185
0,12,0,3,77.898
0,12,0,4,75.568
0,12,0,5,75.093
0,12,0,6,76.236
0,12,0,7,76.775
0,12,0,8,81.11
0,12,0,9,87.938
0,12,0,10,99.181
0,12,0,11,115.777
0,12,0,12,125.94
0,12,0,13,141.41
0,12,0,14,125.551
0,12,0,15,112.461
10,12,0,0,86.182
10,12,0,1,85.287
10,12,0,2,83.216
10,12,0,3,82.89
10,12,0,4,84.118
10,12,0,5,86.543
10,12,0,6,92.154
10,12,0,7,102.621
10,12,0,8,112.345
10,12,0,9,122.431
10,12,0,10,136.641
10,12,0,11,132.666
10,12,0,12,122.969
10,12,0,13,112.442
10,12,0,14,98.726
10,12,0,15,90.484
0,6,0,0,133.794
0,6,0,1,139.777
0,6,0,2,143.955
0,6,0,3,127.777
0,6,0,4,121.764
0,6,0,5,100.603
0,6,0,6,85.443
0,6,0,7,50.847
0,6,0,8,52.684
0,6,0,9,61.594
0,6,0,10,75.772
0,6,0,11,90.871
0,6,0,12,99.3831
0,6,0,13,108.891
0,6,0,14,117.613
0,6,0,15,128.614
