7,2,2,0,38.802
7,2,2,1,38.782
7,2,2,2,39.616
7,2,2,3,140.122
7,2,2,4,137.091
7,2,2,5,135.254
7,2,2,6,119.066
7,2,2,7,114.399
7,2,2,8,110.279
7,2,2,9,101.704
7,2,2,10,86.965
7,2,2,11,73.718
7,2,2,12,62.724
7,2,2,13,52.828
7,2,2,14,43.714
7,2,2,15,39.854
-1,-6,2,0,115.564
-1,-6,2,1,121.276
-1,-6,2,2,132.601
-1,-6,2,3,121.276
-1,-6,2,4,109.438
-1,-6,2,5,98.581
-1,-6,2,6,87.573
-1,-6,2,7,81.597
-1,-6,2,8,79.815
-1,-6,2,9,79.34
-1,-6,2,10,80.483
-1,-6,2,11,95.615
-1,-6,2,12,112.639
-1,-6,2,13,111.742
-1,-6,2,14,112.163
-1,-6,2,15,113.208
6,14,2,0,87.018
6,14,2,1,80.975
6,14,2,2,78.739
6,14,2,3,78.318
6,14,2,4,80.146
6,14,2,5,80.834
6,14,2,6,84.859
6,14,2,7,92.301
6,14,2,8,100.605
6,14,2,9,108.018
6,14,2,10,122.196
6,14,2,11,138.38
6,14,2,12,125.792
6,14,2,13,115.707
6,14,2,14,100.171
6,14,2,15,90.78
1,-1,2,0,105.64
1,-1,2,1,105.945
1,-1,2,2,109.701
1,-1,2,3,105.865
1,-1,2,4,102.712
1,-1,2,5,100.384
1,-1,2,6,99.3831
1,-1,2,7,100.564
1,-1,2,8,101.358
1,-1,2,9,105.116
1,-1,2,10,109.822
1,-1,2,11,119.919
1,-1,2,12,116.212
1,-1,2,13,114.559
1,-1,2,14,108.88
1,-1,2,15,107.477
-6,2,2,0,115.656
-6,2,2,1,126.213
-6,2,2,2,134.65
-6,2,2,3,126.577
-6,2,2,4,122.727
-6,2,2,5,121.288
-6,2,2,6,124.135
-6,2,2,7,108.787
-6,2,2,8,98.5471
-6,2,2,9,66.32
-6,2,2,10,65.6281
-6,2,2,11,66.32
-6,2,2,12,67.759
-6,2,2,13,78.164
-6,2,2,14,90.772
-6,2,2,15,107.796
7,2,3,0,40.815
7,2,3,1,42.149
7,2,3,2,141.86
7,2,3,3,141.359
7,2,3,4,138.328
7,2,3,5,136.491
7,2,3,6,126.184
7,2,3,7,117.933
7,2,3,8,111.439
7,2,3,9,102.019
7,2,3,10,86.16
7,2,3,11,72.575
7,2,3,12,62.303
7,2,3,13,52.502
7,2,3,14,44.432
7,2,3,15,41.865
-1,-6,3,0,104.749
-1,-6,3,1,109.449
-1,-6,3,2,120.151
-1,-6,3,3,134.25
-1,-6,3,4,123.422
-1,-6,3,5,114.875
-1,-6,3,6,104.597
-1,-6,3,7,96.72
-1,-6,3,8,95.94
-1,-6,3,9,94.574
-1,-6,3,10,94.995
-1,-6,3,11,96.616
-1,-6,3,12,104.988
-1,-6,3,13,103.028
-1,-6,3,14,102.094
-1,-6,3,15,103.128
6,14,3,0,84.688
6,14,3,1,79.832
6,14,3,2,79.054
6,14,3,3,78.633
6,14,3,4,79.831
6,14,3,5,80.519
6,14,3,6,85.041
6,14,3,7,92.627
6,14,3,8,100.279
6,14,3,9,109.178
6,14,3,10,123.356
6,14,3,11,139.54
6,14,3,12,122.947
6,14,3,13,112.181
6,14,3,14,99.523
6,14,3,15,89.637
1,-1,3,0,107.023
1,-1,3,1,105.444
1,-1,3,2,105.865
1,-1,3,3,111.35
1,-1,3,4,103.816
1,-1,3,5,101.076
1,-1,3,6,94.721
1,-1,3,7,100.942
1,-1,3,8,101.736
1,-1,3,9,104.695
1,-1,3,10,105.116
1,-1,3,11,113.142
1,-1,3,12,120.042
1,-1,3,13,115.251
1,-1,3,14,110.991
1,-1,3,15,109.848
-6,2,3,0,109.862
-6,2,3,1,117.799
-6,2,3,2,126.135
-6,2,3,3,137.209
-6,2,3,4,140.131
-6,2,3,5,144.542
-6,2,3,6,146.824
-6,2,3,7,116.823
-6,2,3,8,99.239
-6,2,3,9,90.589
-6,2,3,10,50.667
-6,2,3,11,52.368
-6,2,3,12,62.01
-6,2,3,13,72.838
-6,2,3,14,85.867
-6,2,3,15,101.991
7,2,4,0,48.703
7,2,4,1,114.048
7,2,4,2,146.195
7,2,4,3,144.947
7,2,4,4,140.405
7,2,4,5,137.483
7,2,4,6,127.99
7,2,4,7,119.161
7,2,4,8,111.224
7,2,4,9,103.353
7,2,4,10,86.297
7,2,4,11,73.05
7,2,4,12,63.371
7,2,4,13,53.73
7,2,4,14,47.545
7,2,4,15,47.124
-1,-6,4,0,95.842
-1,-6,4,1,100.237
-1,-6,4,2,108.914
-1,-6,4,3,123.422
-1,-6,4,4,134.141
-1,-6,4,5,123.422
-1,-6,4,6,112.639
-1,-6,4,7,106.034
-1,-6,4,8,103.811
-1,-6,4,9,102.54
-1,-6,4,10,102.846
-1,-6,4,11,104.109
-1,-6,4,12,98.004
-1,-6,4,13,94.871
-1,-6,4,14,93.711
-1,-6,4,15,94.871
6,14,4,0,85.163
6,14,4,1,80.307
6,14,4,2,79.529
6,14,4,3,79.108
6,14,4,4,80.306
6,14,4,5,80.994
6,14,4,6,86.269
6,14,4,7,93.855
6,14,4,8,101.507
6,14,4,9,112.47
6,14,4,10,126.648
6,14,4,11,140.71
6,14,4,12,121.897
6,14,4,13,111.131
6,14,4,14,98.473
6,14,4,15,90.112
1,-1,4,0,103.828
1,-1,4,1,103.304
1,-1,4,2,102.712
1,-1,4,3,103.816
1,-1,4,4,111.241
1,-1,4,5,102.515
1,-1,4,6,96.427
1,-1,4,7,98.352
1,-1,4,8,99.026
1,-1,4,9,101.736
1,-1,4,10,101.358
1,-1,4,11,109.177
1,-1,4,12,109.701
1,-1,4,13,117.455
1,-1,4,14,111.785
1,-1,4,15,110.642
-6,2,4,0,108.88
-6,2,4,1,116.86
-6,2,4,2,124.58
-6,2,4,3,134.353
-6,2,4,4,136.19
-6,2,4,5,139.777
-6,2,4,6,141.982
-6,2,4,7,144.603
-6,2,4,8,43.703
-6,2,4,9,42.909
-6,2,4,10,42.957
-6,2,4,11,51.131
-6,2,4,12,62.684
-6,2,4,13,72.533
-6,2,4,14,84.946
-6,2,4,15,99.685
7,2,5,0,55.655
7,2,5,1,105.051
7,2,5,2,127.874
7,2,5,3,149.542
7,2,5,4,145.323
7,2,5,5,141.845
7,2,5,6,130.146
7,2,5,7,122.569
7,2,5,8,112.163
7,2,5,9,104.335
7,2,5,10,88.508
7,2,5,11,76.067
7,2,5,12,64.608
7,2,5,13,56.482
7,2,5,14,55.481
7,2,5,15,55.805
-1,-6,5,0,86.785
-1,-6,5,1,90.111
-1,-6,5,2,98.581
-1,-6,5,3,113.018
-1,-6,5,4,123.422
-1,-6,5,5,134.25
-1,-6,5,6,123.249
-1,-6,5,7,114.6
-1,-6,5,8,111.748
-1,-6,5,9,111.224
-1,-6,5,10,112.269
-1,-6,5,11,107.11
-1,-6,5,12,96.167
-1,-6,5,13,87.126
-1,-6,5,14,85.883
-1,-6,5,15,85.557
6,14,5,0,84.5
6,14,5,1,83.335
6,14,5,2,81.099
6,14,5,3,80.678
6,14,5,4,82.506
6,14,5,5,83.194
6,14,5,6,87.219
6,14,5,7,94.794
6,14,5,8,104.733
6,14,5,9,114.734
6,14,5,10,127.981
6,14,5,11,133.583
6,14,5,12,122.947
6,14,5,13,112.181
6,14,5,14,99.523
6,14,5,15,90.992
1,-1,5,0,101.991
1,-1,5,1,101.467
1,-1,5,2,100.384
1,-1,5,3,101.076
1,-1,5,4,102.515
1,-1,5,5,110.225
1,-1,5,6,95.938
1,-1,5,7,97.678
1,-1,5,8,98.352
1,-1,5,9,100.942
1,-1,5,10,100.564
1,-1,5,11,108.653
1,-1,5,12,109.177
1,-1,5,13,111.114
1,-1,5,14,117.477
1,-1,5,15,112.105
-6,2,5,0,107.546
-6,2,5,1,117.075
-6,2,5,2,121.414
-6,2,5,3,131.722
-6,2,5,4,134.05
-6,2,5,5,137.144
-6,2,5,6,136.668
-6,2,5,7,36.865
-6,2,5,8,35.815
-6,2,5,9,36.178
-6,2,5,10,41.26
-6,2,5,11,51.151
-6,2,5,12,73.734
-6,2,5,13,74.37
-6,2,5,14,84.471
-6,2,5,15,99.21
7,2,6,0,70.958
7,2,6,1,104.359
7,2,6,2,119.066
7,2,6,3,125.286
7,2,6,4,127.99
7,2,6,5,131.272
7,2,6,6,137.924
7,2,6,7,130.427
7,2,6,8,120.577
7,2,6,9,111.77
7,2,6,10,96.183
7,2,6,11,81.408
7,2,6,12,72.574
7,2,6,13,70.534
7,2,6,14,69.5
7,2,6,15,70.434
-1,-6,6,0,70.958
-1,-6,6,1,73.81
-1,-6,6,2,87.573
-1,-6,6,3,104.597
-1,-6,6,4,113.526
-1,-6,6,5,123.249
-1,-6,6,6,132.601
-1,-6,6,7,124.371
-1,-6,6,8,120.052
-1,-6,6,9,118.089
-1,-6,6,10,117.055
-1,-6,6,11,113.146
-1,-6,6,12,102.237
-1,-6,6,13,86.125
-1,-6,6,14,70.056
-1,-6,6,15,70.434
6,14,6,0,88.274
6,14,6,1,87.171
6,14,6,2,86.393
6,14,6,3,85.972
6,14,6,4,86.602
6,14,6,5,87.991
6,14,6,6,94.253
6,14,6,7,104.731
6,14,6,8,115.913
6,14,6,9,125.291
6,14,6,10,138.751
6,14,6,11,137.109
6,14,6,12,126.473
6,14,6,13,115.707
6,14,6,14,101.78
6,14,6,15,92.593
1,-1,6,0,108.585
1,-1,6,1,100.075
1,-1,6,2,99.3831
1,-1,6,3,94.721
1,-1,6,4,96.427
1,-1,6,5,97.063
1,-1,6,6,109.701
1,-1,6,7,97.063
1,-1,6,8,96.427
1,-1,6,9,94.721
1,-1,6,10,99.3831
1,-1,6,11,100.075
1,-1,6,12,108.585
1,-1,6,13,110.422
1,-1,6,14,118.828
1,-1,6,15,110.422
-6,2,6,0,107.231
-6,2,6,1,115.915
-6,2,6,2,120.254
-6,2,6,3,130.485
-6,2,6,4,132.813
-6,2,6,5,135.907
-6,2,6,6,34.43
-6,2,6,7,33.327
-6,2,6,8,33.802
-6,2,6,9,34.941
-6,2,6,10,40.825
-6,2,6,11,98.496
-6,2,6,12,96.659
-6,2,6,13,95.865
-6,2,6,14,85.574
-6,2,6,15,99.631
7,2,7,0,86.785
7,2,7,1,97
7,2,7,2,113.699
7,2,7,3,117.933
7,2,7,4,119.161
7,2,7,5,122.487
7,2,7,6,130.427
7,2,7,7,139.573
7,2,7,8,130.663
7,2,7,9,120.5
7,2,7,10,103.904
7,2,7,11,92.661
7,2,7,12,88.229
7,2,7,13,86.145
7,2,7,14,84.985
7,2,7,15,85.557
-1,-6,7,0,57.719
-1,-6,7,1,67.646
-1,-6,7,2,80.893
-1,-6,7,3,96.922
-1,-6,7,4,105.092
-1,-6,7,5,115.498
-1,-6,7,6,123.437
-1,-6,7,7,134.604
-1,-6,7,8,138.906
-1,-6,7,9,128.523
-1,-6,7,10,127.286
-1,-6,7,11,121.524
-1,-6,7,12,102.929
-1,-6,7,13,94.948
-1,-6,7,14,79.291
-1,-6,7,15,55.358
6,14,7,0,95.176
6,14,7,1,92.977
6,14,7,2,92.305
6,14,7,3,91.884
6,14,7,4,93.155
6,14,7,5,95.378
6,14,7,6,105.613
6,14,7,7,113.914
6,14,7,8,123.715
6,14,7,9,133.987
6,14,7,10,148.692
6,14,7,11,141.482
6,14,7,12,130.846
6,14,7,13,120.08
6,14,7,14,106.472
6,14,7,15,99.002
1,-1,7,0,109.177
1,-1,7,1,108.653
1,-1,7,2,100.564
1,-1,7,3,100.942
1,-1,7,4,98.352
1,-1,7,5,97.678
1,-1,7,6,95.938
1,-1,7,7,110.225
1,-1,7,8,102.515
1,-1,7,9,101.076
1,-1,7,10,100.384
1,-1,7,11,101.467
1,-1,7,12,101.991
1,-1,7,13,112.105
1,-1,7,14,117.477
1,-1,7,15,111.114
-6,2,7,0,103.021
-6,2,7,1,101.315
-6,2,7,2,108.787
-6,2,7,3,116.166
-6,2,7,4,133.518
-6,2,7,5,36.865
-6,2,7,6,33.327
-6,2,7,7,32.184
-6,2,7,8,32.659
-6,2,7,9,35.256
-6,2,7,10,41.839
-6,2,7,11,129.925
-6,2,7,12,112.514
-6,2,7,13,111.99
-6,2,7,14,103.313
-6,2,7,15,104.314
7,2,8,0,97.312
7,2,8,1,98.837
7,2,8,2,109.917
7,2,8,3,111.439
7,2,8,4,111.963
7,2,8,5,112.163
7,2,8,6,120.052
7,2,8,7,130.663
7,2,8,8,139.988
7,2,8,9,130.663
7,2,8,10,115.008
7,2,8,11,102.564
7,2,8,12,98.189
7,2,8,13,96.171
7,2,8,14,94.9081
7,2,8,15,95.831
-1,-6,8,0,56.482
-1,-6,8,1,68.32
-1,-6,8,2,79.815
-1,-6,8,3,94.711
-1,-6,8,4,103.811
-1,-6,8,5,112.09
-1,-6,8,6,121.281
-1,-6,8,7,130.663
-1,-6,8,8,134.141
-1,-6,8,9,139.43
-1,-6,8,10,141.35
-1,-6,8,11,147.031
-1,-6,8,12,112.698
-1,-6,8,13,95.472
-1,-6,8,14,46.156
-1,-6,8,15,47.157
6,14,8,0,103.142
6,14,8,1,101.419
6,14,8,2,100.423
6,14,8,3,100.459
6,14,8,4,100.983
6,14,8,5,106.756
6,14,8,6,113.136
6,14,8,7,123.715
6,14,8,8,133.878
6,14,8,9,144.645
6,14,8,10,157.735
6,14,8,11,148.101
6,14,8,12,135.347
6,14,8,13,126.244
6,14,8,14,114.541
6,14,8,15,107.461
1,-1,8,0,109.701
1,-1,8,1,109.177
1,-1,8,2,101.358
1,-1,8,3,101.736
1,-1,8,4,99.026
1,-1,8,5,98.352
1,-1,8,6,96.427
1,-1,8,7,102.515
1,-1,8,8,111.241
1,-1,8,9,103.816
1,-1,8,10,102.712
1,-1,8,11,103.304
1,-1,8,12,103.828
1,-1,8,13,110.642
1,-1,8,14,111.785
1,-1,8,15,117.455
-6,2,8,0,92.312
-6,2,8,1,90.475
-6,2,8,2,98.5471
-6,2,8,3,99.239
-6,2,8,4,43.703
-6,2,8,5,35.815
-6,2,8,6,33.802
-6,2,8,7,32.659
-6,2,8,8,33.134
-6,2,8,9,35.667
-6,2,8,10,131.157
-6,2,8,11,128.875
-6,2,8,12,121.189
-6,2,8,13,121.633
-6,2,8,14,109.675
-6,2,8,15,102.42
7,2,9,0,110.364
7,2,9,1,103.218
7,2,9,2,102.44
7,2,9,3,102.019
7,2,9,4,102.649
7,2,9,5,106.212
7,2,9,6,110.685
7,2,9,7,120.5
7,2,9,8,130.663
7,2,9,9,141.43
7,2,9,10,124.711
7,2,9,11,113.386
7,2,9,12,107.674
7,2,9,13,105.318
7,2,9,14,104.273
7,2,9,15,103.852
-1,-6,9,0,56.502
-1,-6,9,1,78.06
-1,-6,9,2,79.34
-1,-6,9,3,94.574
-1,-6,9,4,102.572
-1,-6,9,5,110.862
-1,-6,9,6,118.215
-1,-6,9,7,129.671
-1,-6,9,8,131.508
-1,-6,9,9,135.095
-1,-6,9,10,136.455
-1,-6,9,11,139.076
-1,-6,9,12,38.176
-1,-6,9,13,37.382
-1,-6,9,14,38.03
-1,-6,9,15,45.32
6,14,9,0,110.308
6,14,9,1,109.808
6,14,9,2,108.774
6,14,9,3,109.808
6,14,9,4,111.803
6,14,9,5,114.901
6,14,9,6,122.621
6,14,9,7,132.862
6,14,9,8,144.044
6,14,9,9,154.975
6,14,9,10,167.329
6,14,9,11,152.357
6,14,9,12,144.491
6,14,9,13,133.309
6,14,9,14,122.429
6,14,9,15,114.058
1,-1,9,0,120.042
1,-1,9,1,113.142
1,-1,9,2,105.116
1,-1,9,3,104.695
1,-1,9,4,101.736
1,-1,9,5,100.942
1,-1,9,6,94.721
1,-1,9,7,101.076
1,-1,9,8,103.816
1,-1,9,9,111.35
1,-1,9,10,105.865
1,-1,9,11,105.444
1,-1,9,12,107.023
1,-1,9,13,109.848
1,-1,9,14,110.991
1,-1,9,15,115.251
-6,2,9,0,91.084
-6,2,9,1,81.931
-6,2,9,2,66.641
-6,2,9,3,90.589
-6,2,9,4,42.909
-6,2,9,5,36.178
-6,2,9,6,34.941
-6,2,9,7,35.687
-6,2,9,8,35.667
-6,2,9,9,36.904
-6,2,9,10,132.207
-6,2,9,11,129.925
-6,2,9,12,124.806
-6,2,9,13,120.201
-6,2,9,14,109.2
-6,2,9,15,99.994
7,2,10,0,109.363
7,2,10,1,88.202
7,2,10,2,86.581
7,2,10,3,86.16
7,2,10,4,87.526
7,2,10,5,88.306
7,2,10,6,96.183
7,2,10,7,106.461
7,2,10,8,115.008
7,2,10,9,125.836
7,2,10,10,139.781
7,2,10,11,126.681
7,2,10,12,119.853
7,2,10,13,115.518
7,2,10,14,114.979
7,2,10,15,113.836
-1,-6,10,0,90.534
-1,-6,10,1,89.74
-1,-6,10,2,80.483
-1,-6,10,3,94.995
-1,-6,10,4,103.208
-1,-6,10,5,110.846
-1,-6,10,6,117.953
-1,-6,10,7,128.434
-1,-6,10,8,130.271
-1,-6,10,9,134.556
-1,-6,10,10,134.08
-1,-6,10,11,33.265
-1,-6,10,12,32.215
-1,-6,10,13,33.265
-1,-6,10,14,37.029
-1,-6,10,15,102.935
6,14,10,0,126.648
6,14,10,1,123.356
6,14,10,2,122.196
6,14,10,3,123.356
6,14,10,4,126.648
6,14,10,5,129.386
6,14,10,6,137.326
6,14,10,7,149.392
6,14,10,8,157.735
6,14,10,9,168.007
6,14,10,10,182.712
6,14,10,11,167.742
6,14,10,12,156.975
6,14,10,13,146.812
6,14,10,14,136.623
6,14,10,15,129.342
1,-1,10,0,116.212
1,-1,10,1,119.919
1,-1,10,2,109.822
1,-1,10,3,105.116
1,-1,10,4,101.358
1,-1,10,5,100.564
1,-1,10,6,99.3831
1,-1,10,7,100.384
1,-1,10,8,102.712
1,-1,10,9,105.865
1,-1,10,10,109.701
1,-1,10,11,105.945
1,-1,10,12,105.64
1,-1,10,13,107.477
1,-1,10,14,108.88
1,-1,10,15,114.559
-6,2,10,0,90.512
-6,2,10,1,80.771
-6,2,10,2,65.627
-6,2,10,3,51.792
-6,2,10,4,42.957
-6,2,10,5,41.26
-6,2,10,6,40.825
-6,2,10,7,41.839
-6,2,10,8,142.94
-6,2,10,9,141.103
-6,2,10,10,134.828
-6,2,10,11,131.607
-6,2,10,12,125.454
-6,2,10,13,121.344
-6,2,10,14,110.343
-6,2,10,15,100.318
7,2,11,0,117.169
7,2,11,1,100.765
7,2,11,2,72.593
7,2,11,3,71.45
7,2,11,4,71.925
7,2,11,5,76.067
7,2,11,6,80.283
7,2,11,7,92.17
7,2,11,8,102.564
7,2,11,9,112.261
7,2,11,10,125.482
7,2,11,11,139.988
7,2,11,12,132.845
7,2,11,13,128.527
7,2,11,14,126.998
7,2,11,15,126.301
-1,-6,11,0,108.301
-1,-6,11,1,107.777
-1,-6,11,2,95.615
-1,-6,11,3,96.616
-1,-6,11,4,104.109
-1,-6,11,5,105.743
-1,-6,11,6,112.489
-1,-6,11,7,127.991
-1,-6,11,8,130.319
-1,-6,11,9,133.413
-1,-6,11,10,33.265
-1,-6,11,11,32.617
-1,-6,11,12,31.567
-1,-6,11,13,32.447
-1,-6,11,14,37.353
-1,-6,11,15,118.59
6,14,11,0,140.71
6,14,11,1,138.715
6,14,11,2,137.681
6,14,11,3,141.267
6,14,11,4,141.791
6,14,11,5,144.997
6,14,11,6,134.14
6,14,11,7,138.832
6,14,11,8,144.494
6,14,11,9,152.179
6,14,11,10,165.027
6,14,11,11,182.481
6,14,11,12,174.243
6,14,11,13,163.061
6,14,11,14,151.933
6,14,11,15,143.808
1,-1,11,0,117.437
1,-1,11,1,119.498
1,-1,11,2,119.919
1,-1,11,3,113.142
1,-1,11,4,109.177
1,-1,11,5,108.653
1,-1,11,6,100.075
1,-1,11,7,101.467
1,-1,11,8,103.304
1,-1,11,9,105.444
1,-1,11,10,105.945
1,-1,11,11,111.765
1,-1,11,12,109.404
1,-1,11,13,108.88
1,-1,11,14,108.502
1,-1,11,15,109.897
-6,2,11,0,91.672
-6,2,11,1,81.931
-6,2,11,2,66.062
-6,2,11,3,52.793
-6,2,11,4,52.157
-6,2,11,5,50.451
-6,2,11,6,98.496
-6,2,11,7,123.608
-6,2,11,8,150.412
-6,2,11,9,148.084
-6,2,11,10,142.096
-6,2,11,11,136.299
-6,2,11,12,129.459
-6,2,11,13,123.527
-6,2,11,14,110.326
-6,2,11,15,101.555
7,2,12,0,118.748
7,2,12,1,101.559
7,2,12,2,62.724
7,2,12,3,62.303
7,2,12,4,63.371
7,2,12,5,64.608
7,2,12,6,72.574
7,2,12,7,88.229
7,2,12,8,97.554
7,2,12,9,108.243
7,2,12,10,119.853
7,2,12,11,133.784
7,2,12,12,140.405
7,2,12,13,148.646
7,2,12,14,130.64
7,2,12,15,126.825
-1,-6,12,0,127.16
-1,-6,12,1,116.603
-1,-6,12,2,113.343
-1,-6,12,3,104.988
-1,-6,12,4,98.004
-1,-6,12,5,96.167
-1,-6,12,6,102.237
-1,-6,12,7,102.929
-1,-6,12,8,112.698
-1,-6,12,9,38.176
-1,-6,12,10,32.215
-1,-6,12,11,31.567
-1,-6,12,12,32.361
-1,-6,12,13,32.922
-1,-6,12,14,37.203
-1,-6,12,15,130.747
6,14,12,0,137.103
6,14,12,1,130.372
6,14,12,2,126.17
6,14,12,3,122.947
6,14,12,4,121.897
6,14,12,5,122.947
6,14,12,6,124.815
6,14,12,7,130.02
6,14,12,8,134.791
6,14,12,9,143.032
6,14,12,10,156.975
6,14,12,11,172.562
6,14,12,12,182.794
6,14,12,13,174.874
6,14,12,14,159.287
6,14,12,15,146.259
1,-1,12,0,113.748
1,-1,12,1,116.59
1,-1,12,2,116.212
1,-1,12,3,120.042
1,-1,12,4,109.701
1,-1,12,5,109.177
1,-1,12,6,108.585
1,-1,12,7,101.991
1,-1,12,8,103.828
1,-1,12,9,107.023
1,-1,12,10,105.64
1,-1,12,11,109.404
1,-1,12,12,111.241
1,-1,12,13,110.717
1,-1,12,14,113.002
1,-1,12,15,112.954
-6,2,12,0,93.756
-6,2,12,1,83.586
-6,2,12,2,67.759
-6,2,12,3,62.01
-6,2,12,4,62.684
-6,2,12,5,72.008
-6,2,12,6,96.659
-6,2,12,7,113.221
-6,2,12,8,121.189
-6,2,12,9,124.806
-6,2,12,10,125.454
-6,2,12,11,144.368
-6,2,12,12,136.19
-6,2,12,13,128.614
-6,2,12,14,115.64
-6,2,12,15,102.666
7,2,13,0,127.391
7,2,13,1,111.349
7,2,13,2,52.128
7,2,13,3,52.506
7,2,13,4,53.03
7,2,13,5,56.482
7,2,13,6,70.534
7,2,13,7,86.145
7,2,13,8,96.443
7,2,13,9,106.166
7,2,13,10,115.518
7,2,13,11,128.527
7,2,13,12,136.415
7,2,13,13,142.568
7,2,13,14,145.873
7,2,13,15,151.774
-1,-6,13,0,125.728
-1,-6,13,1,122.25
-1,-6,13,2,112.868
-1,-6,13,3,103.791
-1,-6,13,4,94.871
-1,-6,13,5,87.126
-1,-6,13,6,86.125
-1,-6,13,7,94.948
-1,-6,13,8,95.472
-1,-6,13,9,37.382
-1,-6,13,10,33.265
-1,-6,13,11,32.447
-1,-6,13,12,32.922
-1,-6,13,13,33.782
-1,-6,13,14,131.69
-1,-6,13,15,130.442
6,14,13,0,125.999
6,14,13,1,120.486
6,14,13,2,115.643
6,14,13,3,112.42
6,14,13,4,111.37
6,14,13,5,112.42
6,14,13,6,114.288
6,14,13,7,118.794
6,14,13,8,123.687
6,14,13,9,132.547
6,14,13,10,147.234
6,14,13,11,163.061
6,14,13,12,172.386
6,14,13,13,165.373
6,14,13,14,149.546
6,14,13,15,134.592
1,-1,13,0,111.603
1,-1,13,1,109.897
1,-1,13,2,114.559
1,-1,13,3,115.251
1,-1,13,4,117.455
1,-1,13,5,111.114
1,-1,13,6,110.422
1,-1,13,7,112.105
1,-1,13,8,110.642
1,-1,13,9,109.848
1,-1,13,10,107.477
1,-1,13,11,108.88
1,-1,13,12,110.717
1,-1,13,13,112.239
1,-1,13,14,112.242
1,-1,13,15,112.16
-6,2,13,0,97.697
-6,2,13,1,86.798
-6,2,13,2,78.164
-6,2,13,3,71.713
-6,2,13,4,71.408
-6,2,13,5,73.245
-6,2,13,6,96.964
-6,2,13,7,111.642
-6,2,13,8,120.665
-6,2,13,9,120.201
-6,2,13,10,121.344
-6,2,13,11,123.527
-6,2,13,12,128.614
-6,2,13,13,135.352
-6,2,13,14,120.613
-6,2,13,15,108.2
7,2,14,0,44.616
7,2,14,1,44.092
7,2,14,2,44.1001
7,2,14,3,44.792
7,2,14,4,46.831
7,2,14,5,55.481
7,2,14,6,70.056
7,2,14,7,84.985
7,2,14,8,95.206
7,2,14,9,104.929
7,2,14,10,114.979
7,2,14,11,128.075
7,2,14,12,130.454
7,2,14,13,138.451
7,2,14,14,139.464
7,2,14,15,146.233
-1,-6,14,0,126.871
-1,-6,14,1,123.393
-1,-6,14,2,111.694
-1,-6,14,3,104.117
-1,-6,14,4,93.711
-1,-6,14,5,85.883
-1,-6,14,6,70.056
-1,-6,14,7,79.291
-1,-6,14,8,46.156
-1,-6,14,9,38.03
-1,-6,14,10,37.029
-1,-6,14,11,37.353
-1,-6,14,12,37.203
-1,-6,14,13,139.047
-1,-6,14,14,133.372
-1,-6,14,15,131.09
6,14,14,0,112.262
6,14,14,1,105.531
6,14,14,2,100.171
6,14,14,3,99.523
6,14,14,4,98.473
6,14,14,5,99.523
6,14,14,6,101.78
6,14,14,7,106.472
6,14,14,8,114.541
6,14,14,9,122.623
6,14,14,10,136.224
6,14,14,11,152.355
6,14,14,12,160.437
6,14,14,13,149.546
6,14,14,14,132.528
6,14,14,15,119.947
1,-1,14,0,110.911
1,-1,14,1,108.502
1,-1,14,2,108.88
1,-1,14,3,110.991
1,-1,14,4,111.785
1,-1,14,5,117.477
1,-1,14,6,118.828
1,-1,14,7,117.477
1,-1,14,8,111.785
1,-1,14,9,110.991
1,-1,14,10,108.88
1,-1,14,11,108.502
1,-1,14,12,110.911
1,-1,14,13,112.242
1,-1,14,14,7.0711
1,-1,14,15,112.242
-6,2,14,0,111.812
-6,2,14,1,100.63
-6,2,14,2,90.772
-6,2,14,3,85.867
-6,2,14,4,84.815
-6,2,14,5,86.652
-6,2,14,6,87.486
-6,2,14,7,104.012
-6,2,14,8,109.675
-6,2,14,9,109.2
-6,2,14,10,109.621
-6,2,14,11,111.159
-6,2,14,12,116.163
-6,2,14,13,121.489
-6,2,14,14,134.65
-6,2,14,15,120.644
7,2,15,0,40.667
7,2,15,1,39.267
7,2,15,2,40.3361
7,2,15,3,41.865
7,2,15,4,46.183
7,2,15,5,55.805
7,2,15,6,69.73
7,2,15,7,85.557
7,2,15,8,94.882
7,2,15,9,105.399
7,2,15,10,113.836
7,2,15,11,125.176
7,2,15,12,125.7
7,2,15,13,134.925
7,2,15,14,137.207
7,2,15,15,41.492
-1,-6,15,0,129.054
-1,-6,15,1,123.932
-1,-6,15,2,112.931
-1,-6,15,3,103.781
-1,-6,15,4,94.871
-1,-6,15,5,85.557
-1,-6,15,6,69.73
-1,-6,15,7,56.483
-1,-6,15,8,47.157
-1,-6,15,9,45.32
-1,-6,15,10,102.935
-1,-6,15,11,118.59
-1,-6,15,12,127.24
-1,-6,15,13,144.703
-1,-6,15,14,138.428
-1,-6,15,15,135.095
6,14,15,0,97.644
6,14,15,1,91.482
6,14,15,2,89.655
6,14,15,3,88.821
6,14,15,4,88.346
6,14,15,5,89.853
6,14,15,6,92.098
6,14,15,7,98.658
6,14,15,8,104.434
6,14,15,9,114.056
6,14,15,10,127.981
6,14,15,11,143.808
6,14,15,12,144.184
6,14,15,13,134.592
6,14,15,14,119
6,14,15,15,104.468
1,-1,15,0,110.717
1,-1,15,1,108.88
1,-1,15,2,107.477
1,-1,15,3,109.848
1,-1,15,4,110.642
