40,-12,1,8,262.271
40,-12,1,9,252.159
40,-12,1,10,239.837
40,-12,1,11,228.64
40,-12,1,12,223.681
40,-12,1,13,220.972
40,-12,1,14,218.65
40,-12,1,15,217.816
40,-18,1,0,232.704
40,-18,1,1,230.819
40,-18,1,2,236.197
40,-18,1,3,242.757
40,-18,1,4,248.533
40,-18,1,5,257.393
40,-18,1,6,272.08
40,-18,1,7,287.907
40,-18,1,8,274.697
40,-18,1,9,264.585
40,-18,1,10,252.263
40,-18,1,11,241.066
40,-18,1,12,236.107
40,-18,1,13,236.335
40,-18,1,14,234.013
40,-18,1,15,233.179
40,0,2,0,204.576
40,0,2,1,205.884
40,0,2,2,207.75
40,0,2,3,212.593
40,0,2,4,217.149
40,0,2,5,224.292
40,0,2,6,237.311
40,0,2,7,252.966
40,0,2,8,260.107
40,0,2,9,250.782
40,0,2,10,235.127
40,0,2,11,222.108
40,0,2,12,214.965
40,0,2,13,210.409
40,0,2,14,204.616
40,0,2,15,203.782
40,-6,2,0,210.809
40,-6,2,1,211.859
40,-6,2,2,214.302
40,-6,2,3,218.808
40,-6,2,4,223.701
40,-6,2,5,230.844
40,-6,2,6,245.376
40,-6,2,7,260.968
40,-6,2,8,261.057
40,-6,2,9,248.591
40,-6,2,10,236.077
40,-6,2,11,222.108
40,-6,2,12,217.149
40,-6,2,13,214.44
40,-6,2,14,212.118
40,-6,2,15,211.284
40,-12,2,0,220.165
40,-12,2,1,221.215
40,-12,2,2,227.348
40,-12,2,3,232.191
40,-12,2,4,238.464
40,-12,2,5,246.827
40,-12,2,6,262.011
40,-12,2,7,276.951
40,-12,2,8,262.291
40,-12,2,9,252.179
40,-12,2,10,242.661
40,-12,2,11,231.464
40,-12,2,12,226.505
40,-12,2,13,223.796
40,-12,2,14,221.474
40,-12,2,15,220.64
40,-18,2,0,236.281
40,-18,2,1,237.1
40,-18,2,2,242.478
40,-18,2,3,247.554
40,-18,2,4,254.814
40,-18,2,5,263.674
40,-18,2,6,278.361
40,-18,2,7,294.188
40,-18,2,8,278.274
40,-18,2,9,268.162
40,-18,2,10,255.84
40,-18,2,11,247.347
40,-18,2,12,242.388
40,-18,2,13,239.679
40,-18,2,14,237.59
40,-18,2,15,236.756
40,0,3,0,208.837
40,0,3,1,209.887
40,0,3,2,212.33
40,0,3,3,217.285
40,0,3,4,221.841
40,0,3,5,228.984
40,0,3,6,242.003
40,0,3,7,257.658
40,0,3,8,262.615
40,0,3,9,253.29
40,0,3,10,237.635
40,0,3,11,224.616
40,0,3,12,216.006
40,0,3,13,211.63
40,0,3,14,210.146
40,0,3,15,209.312
40,-6,3,0,215.501
40,-6,3,1,216.551
40,-6,3,2,218.994
40,-6,3,3,223.5
40,-6,3,4,228.393
40,-6,3,5,237.253
40,-6,3,6,251.94
40,-6,3,7,267.767
40,-6,3,8,265.749
40,-6,3,9,250.319
40,-6,3,10,240.769
40,-6,3,11,226.8
40,-6,3,12,221.841
40,-6,3,13,219.132
40,-6,3,14,216.81
40,-6,3,15,215.976
40,-12,3,0,228.547
40,-12,3,1,229.597
40,-12,3,2,232.04
40,-12,3,3,238.6
40,-12,3,4,244.376
40,-12,3,5,253.236
40,-12,3,6,267.923
40,-12,3,7,283.75
40,-12,3,8,269.787
40,-12,3,9,259.675
40,-12,3,10,247.353
40,-12,3,11,236.156
40,-12,3,12,234.887
40,-12,3,13,232.178
40,-12,3,14,229.856
40,-12,3,15,229.022
40,-18,3,0,240.973
40,-18,3,1,242.025
40,-18,3,2,247.403
40,-18,3,3,253.963
40,-18,3,4,259.739
40,-18,3,5,268.599
40,-18,3,6,283.286
40,-18,3,7,299.113
40,-18,3,8,282.966
40,-18,3,9,272.854
40,-18,3,10,260.532
40,-18,3,11,252.272
40,-18,3,12,247.313
40,-18,3,13,244.604
40,-18,3,14,242.282
40,-18,3,15,241.448
40,0,4,0,214.611
40,0,4,1,215.661
40,0,4,2,218.104
40,0,4,3,223.897
40,0,4,4,227.673
40,0,4,5,234.816
40,0,4,6,247.835
40,0,4,7,263.49
40,0,4,8,266.263
40,0,4,9,256.938
40,0,4,10,241.283
40,0,4,11,228.583
40,0,4,12,220.171
40,0,4,13,218.242
40,0,4,14,215.92
40,0,4,15,215.086
40,-6,4,0,222.12
40,-6,4,1,223.17
40,-6,4,2,225.613
40,-6,4,3,230.456
40,-6,4,4,236.462
40,-6,4,5,244.959
40,-6,4,6,260.009
40,-6,4,7,275.083
40,-6,4,8,266.093
40,-6,4,9,255.981
40,-6,4,10,243.659
40,-6,4,11,233.419
40,-6,4,12,228.46
40,-6,4,13,225.751
40,-6,4,14,223.429
40,-6,4,15,222.595
40,-12,4,0,235.166
40,-12,4,1,234.111
40,-12,4,2,239.489
40,-12,4,3,246.439
40,-12,4,4,252.712
40,-12,4,5,261.075
40,-12,4,6,276.259
40,-12,4,7,291.199
40,-12,4,8,277.989
40,-12,4,9,267.877
40,-12,4,10,255.555
40,-12,4,11,244.358
40,-12,4,12,241.506
40,-12,4,13,238.797
40,-12,4,14,236.475
40,-12,4,15,235.641
40,-18,4,0,250.529
40,-18,4,1,250.361
40,-18,4,2,255.739
40,-18,4,3,261.802
40,-18,4,4,268.075
40,-18,4,5,276.305
40,-18,4,6,291.622
40,-18,4,7,306.562
40,-18,4,8,292.522
40,-18,4,9,282.41
40,-18,4,10,270.088
40,-18,4,11,258.891
40,-18,4,12,253.932
40,-18,4,13,254.16
40,-18,4,14,251.838
40,-18,4,15,247.845
40,0,5,0,220.985
40,0,5,1,222.035
40,0,5,2,224.292
40,0,5,3,228.984
40,0,5,4,234.646
40,0,5,5,242.331
40,0,5,6,253.462
40,0,5,7,268.545
40,0,5,8,271.485
40,0,5,9,259.809
40,0,5,10,245.045
40,0,5,11,232.645
40,0,5,12,228.583
40,0,5,13,224.616
40,0,5,14,222.108
40,0,5,15,221.46
40,-6,5,0,227.537
40,-6,5,1,228.587
40,-6,5,2,230.844
40,-6,5,3,237.253
40,-6,5,4,244.959
40,-6,5,5,253.404
40,-6,5,6,266.508
40,-6,5,7,283.003
40,-6,5,8,272.882
40,-6,5,9,265.127
40,-6,5,10,249.094
40,-6,5,11,240.147
40,-6,5,12,234.816
40,-6,5,13,231.168
40,-6,5,14,228.66
40,-6,5,15,228.012
40,-12,5,0,243.52
40,-12,5,1,244.57
40,-12,5,2,246.827
40,-12,5,3,254.223
40,-12,5,4,261.075
40,-12,5,5,270.507
40,-12,5,6,281.738
40,-12,5,7,300.106
40,-12,5,8,285.928
40,-12,5,9,275.401
40,-12,5,10,262.14
40,-12,5,11,253.193
40,-12,5,12,247.862
40,-12,5,13,247.151
40,-12,5,14,244.643
40,-12,5,15,240.108
40,-18,5,0,258.65
40,-18,5,1,259.53
40,-18,5,2,263.674
40,-18,5,3,269.586
40,-18,5,4,277.655
40,-18,5,5,285.737
40,-18,5,6,298.585
40,-18,5,7,315.469
40,-18,5,8,301.058
40,-18,5,9,290.531
40,-18,5,10,277.27
40,-18,5,11,268.323
40,-18,5,12,262.417
40,-18,5,13,257.877
40,-18,5,14,259.773
40,-18,5,15,256.955
40,0,6,0,234.196
40,0,6,1,235.834
40,0,6,2,237.689
40,0,6,3,242.894
40,0,6,4,248.615
40,0,6,5,255.408
40,0,6,6,267.442
40,0,6,7,281.879
40,0,6,8,281.533
40,0,6,9,271.448
40,0,6,10,255.912
40,0,6,11,246.806
40,0,6,12,242.785
40,0,6,13,238.526
40,0,6,14,235.505
40,0,6,15,234.671
40,-6,6,0,243.155
40,-6,6,1,244.793
40,-6,6,2,246.648
40,-6,6,3,252.204
40,-6,6,4,259.561
40,-6,6,5,267.802
40,-6,6,6,281.745
40,-6,6,7,297.332
40,-6,6,8,289.822
40,-6,6,9,276.284
40,-6,6,10,264.201
40,-6,6,11,254.315
40,-6,6,12,250.294
40,-6,6,13,247.485
40,-6,6,14,244.464
40,-6,6,15,243.63
40,-12,6,0,257.688
40,-12,6,1,256.269
40,-12,6,2,261.181
40,-12,6,3,268.32
40,-12,6,4,275.811
40,-12,6,5,284.207
40,-12,6,6,298.385
40,-12,6,7,313.582
40,-12,6,8,300.096
40,-12,6,9,289.33
40,-12,6,10,277.247
40,-12,6,11,267.361
40,-12,6,12,266.277
40,-12,6,13,262.018
40,-12,6,14,258.997
40,-12,6,15,258.527
40,-18,6,0,273.051
40,-18,6,1,272.519
40,-18,6,2,276.544
40,-18,6,3,283.986
40,-18,6,4,291.174
40,-18,6,5,299.57
40,-18,6,6,313.748
40,-18,6,7,328.945
40,-18,6,8,312.522
40,-18,6,9,301.756
40,-18,6,10,292.61
40,-18,6,11,282.724
40,-18,6,12,278.703
40,-18,6,13,273.869
40,-18,6,14,270.424
40,-18,6,15,270.003
40,0,7,0,248.702
40,0,7,1,249.752
40,0,7,2,252.009
40,0,7,3,256.701
40,0,7,4,262.533
40,0,7,5,270.218
40,0,7,6,281.179
40,0,7,7,297.775
40,0,7,8,293.267
40,0,7,9,286.292
40,0,7,10,270.259
40,0,7,11,261.312
40,0,7,12,255.981
40,0,7,13,252.333
40,0,7,14,249.825
40,0,7,15,249.177
40,-6,7,0,259.015
40,-6,7,1,260.065
40,-6,7,2,262.322
40,-6,7,3,267.014
40,-6,7,4,275.216
40,-6,7,5,284.051
40,-6,7,6,296.012
40,-6,7,7,313.65
40,-6,7,8,301.556
40,-6,7,9,291.029
40,-6,7,10,277.768
40,-6,7,11,270.271
40,-6,7,12,264.94
40,-6,7,13,261.292
40,-6,7,14,260.138
40,-6,7,15,259.49
40,-12,7,0,272.194
40,-12,7,1,273.074
40,-12,7,2,277.218
40,-12,7,3,283.13
40,-12,7,4,291.466
40,-12,7,5,299.414
40,-12,7,6,312.262
40,-12,7,7,329.013
40,-12,7,8,314.602
40,-12,7,9,304.075
40,-12,7,10,293.751
40,-12,7,11,284.804
40,-12,7,12,279.473
40,-12,7,13,275.825
40,-12,7,14,273.317
40,-12,7,15,272.669
40,-18,7,0,287.557
40,-18,7,1,288.437
40,-18,7,2,292.581
40,-18,7,3,298.493
40,-18,7,4,306.562
40,-18,7,5,314.644
40,-18,7,6,327.492
40,-18,7,7,344.376
40,-18,7,8,329.965
40,-18,7,9,319.438
40,-18,7,10,306.177
40,-18,7,11,297.23
40,-18,7,12,291.324
40,-18,7,13,286.784
40,-18,7,14,288.68
40,-18,7,15,285.862
40,0,8,0,259.229
40,0,8,1,259.704
40,0,8,2,260.538
40,0,8,3,262.86
40,0,8,4,265.569
40,0,8,5,270.528
40,0,8,6,284.497
40,0,8,7,293.267
40,0,8,8,309.477
40,0,8,9,293.267
40,0,8,10,284.497
40,0,8,11,270.528
40,0,8,12,265.569
40,0,8,13,262.86
40,0,8,14,260.538
40,0,8,15,259.704
40,-6,8,0,251.897
40,-6,8,1,252.947
40,-6,8,2,254.815
40,-6,8,3,260.608
40,-6,8,4,265.164
40,-6,8,5,272.307
40,-6,8,6,285.326
40,-6,8,7,300.981
40,-6,8,8,310.306
40,-6,8,9,301.556
40,-6,8,10,285.901
40,-6,8,11,272.882
40,-6,8,12,265.739
40,-6,8,13,261.183
40,-6,8,14,256.17
40,-6,8,15,252.947
40,-12,8,0,257.874
40,-12,8,1,258.924
40,-12,8,2,261.367
40,-12,8,3,267.16
40,-12,8,4,271.716
40,-12,8,5,278.859
40,-12,8,6,291.878
40,-12,8,7,307.533
40,-12,8,8,308.122
40,-12,8,9,298.797
40,-12,8,10,283.142
40,-12,8,11,269.173
40,-12,8,12,264.214
40,-12,8,13,261.505
40,-12,8,14,259.183
40,-12,8,15,258.349
40,-18,8,0,267.23
40,-18,8,1,268.28
40,-18,8,2,270.723
40,-18,8,3,275.566
40,-18,8,4,281.839
40,-18,8,5,290.202
40,-18,8,6,304.734
40,-18,8,7,320.326
40,-18,8,8,309.356
40,-18,8,9,299.244
40,-18,8,10,286.922
40,-18,8,11,278.529
40,-18,8,12,273.57
40,-18,8,13,270.861
40,-18,8,14,268.539
40,-18,8,15,267.705
40,0,9,0,248.702
40,0,9,1,249.177
40,0,9,2,249.825
40,0,9,3,252.333
40,0,9,4,255.981
40,0,9,5,261.312
40,0,9,6,270.259
40,0,9,7,286.292
40,0,9,8,293.267
40,0,9,9,297.775
40,0,9,10,281.179
40,0,9,11,270.218
40,0,9,12,262.533
40,0,9,13,256.701
40,0,9,14,252.009
40,0,9,15,249.752
40,-6,9,0,241.37
40,-6,9,1,242.42
40,-6,9,2,244.102
40,-6,9,3,248.794
40,-6,9,4,255.406
40,-6,9,5,263.091
40,-6,9,6,274.222
40,-6,9,7,290.818
40,-6,9,8,300.981
40,-6,9,9,291.393
40,-6,9,10,274.797
40,-6,9,11,263.666
40,-6,9,12,255.981
40,-6,9,13,250.319
40,-6,9,14,245.457
40,-6,9,15,242.42
40,-12,9,0,247.347
40,-12,9,1,248.397
40,-12,9,2,250.654
40,-12,9,3,255.346
40,-12,9,4,261.178
40,-12,9,5,269.643
40,-12,9,6,280.774
40,-12,9,7,294.907
40,-12,9,8,298.797
40,-12,9,9,284.937
40,-12,9,10,268.904
40,-12,9,11,259.957
40,-12,9,12,254.626
40,-12,9,13,250.978
40,-12,9,14,248.47
40,-12,9,15,247.822
40,-18,9,0,256.703
40,-18,9,1,257.753
40,-18,9,2,260.01
40,-18,9,3,264.702
40,-18,9,4,273.301
40,-18,9,5,280.986
40,-18,9,6,293.834
40,-18,9,7,310.585
40,-18,9,8,299.244
40,-18,9,9,288.717
40,-18,9,10,275.456
40,-18,9,11,269.313
40,-18,9,12,263.982
40,-18,9,13,260.334
40,-18,9,14,257.826
40,-18,9,15,257.178
40,0,10,0,234.196
40,0,10,1,234.671
40,0,10,2,235.505
40,0,10,3,238.526
40,0,10,4,242.785
40,0,10,5,246.806
40,0,10,6,255.912
40,0,10,7,271.448
40,0,10,8,281.533
40,0,10,9,281.879
40,0,10,10,267.442
40,0,10,11,255.408
40,0,10,12,248.615
40,0,10,13,242.894
40,0,10,14,237.689
40,0,10,15,235.834
40,-6,10,0,228.473
40,-6,10,1,229.523
40,-6,10,2,231.966
40,-6,10,3,237.118
40,-6,10,4,242.892
40,-6,10,5,250.465
40,-6,10,6,263.626
40,-6,10,7,277.106
40,-6,10,8,287.414
40,-6,10,9,275.497
40,-6,10,10,262.017
40,-6,10,11,248.856
40,-6,10,12,241.283
40,-6,10,13,235.509
40,-6,10,14,230.357
40,-6,10,15,229.523
40,-12,10,0,235.025
40,-12,10,1,236.663
40,-12,10,2,238.518
40,-12,10,3,243.723
40,-12,10,4,249.444
40,-12,10,5,256.067
40,-12,10,6,269.228
40,-12,10,7,284.425
40,-12,10,8,283.142
40,-12,10,9,274.922
40,-12,10,10,257.521
40,-12,10,11,247.635
40,-12,10,12,243.614
40,-12,10,13,239.355
40,-12,10,14,236.334
40,-12,10,15,235.5
40,-18,10,0,244.381
40,-18,10,1,246.019
40,-18,10,2,247.874
40,-18,10,3,256.438
40,-18,10,4,263.929
40,-18,10,5,272.325
40,-18,10,6,285.883
40,-18,10,7,301.08
40,-18,10,8,292.498
40,-18,10,9,278.96
40,-18,10,10,266.877
40,-18,10,11,256.991
40,-18,10,12,252.97
40,-18,10,13,248.711
40,-18,10,14,245.69
40,-18,10,15,245.22
40,0,11,0,220.985
40,0,11,1,221.46
40,0,11,2,222.108
40,0,11,3,224.616
40,0,11,4,228.583
40,0,11,5,232.645
40,0,11,6,245.045
40,0,11,7,259.809
40,0,11,8,271.485
40,0,11,9,268.545
40,0,11,10,253.462
40,0,11,11,242.331
40,0,11,12,234.646
40,0,11,13,228.984
40,0,11,14,224.292
40,0,11,15,222.035
40,-6,11,0,218.346
40,-6,11,1,219.396
40,-6,11,2,221.653
40,-6,11,3,227.295
40,-6,11,4,232.462
40,-6,11,5,240.147
40,-6,11,6,251.278
40,-6,11,7,266.361
40,-6,11,8,273.669
40,-6,11,9,261.993
40,-6,11,10,246.91
40,-6,11,11,235.779
40,-6,11,12,228.094
40,-6,11,13,221.482
40,-6,11,14,219.469
40,-6,11,15,218.821
40,-12,11,0,225.157
40,-12,11,1,226.207
40,-12,11,2,228.464
40,-12,11,3,233.156
40,-12,11,4,238.818
40,-12,11,5,246.503
40,-12,11,6,259.351
40,-12,11,7,276.102
40,-12,11,8,276.607
40,-12,11,9,262.747
40,-12,11,10,246.714
40,-12,11,11,237.767
40,-12,11,12,232.436
40,-12,11,13,228.788
40,-12,11,14,226.28
40,-12,11,15,225.632
40,-18,11,0,237.583
40,-18,11,1,238.633
40,-18,11,2,240.89
40,-18,11,3,245.582
40,-18,11,4,253.918
40,-18,11,5,261.866
40,-18,11,6,274.714
40,-18,11,7,291.465
40,-18,11,8,279.991
40,-18,11,9,269.464
40,-18,11,10,256.203
40,-18,11,11,247.256
40,-18,11,12,241.925
40,-18,11,13,241.214
40,-18,11,14,238.706
40,-18,11,15,238.058
40,0,12,0,214.611
40,0,12,1,215.086
40,0,12,2,215.92
40,0,12,3,218.242
40,0,12,4,220.171
40,0,12,5,228.583
40,0,12,6,241.283
40,0,12,7,256.938
40,0,12,8,266.263
40,0,12,9,263.49
40,0,12,10,247.835
40,0,12,11,234.816
40,0,12,12,227.673
40,0,12,13,223.897
40,0,12,14,218.104
40,0,12,15,215.661
40,-6,12,0,213.256
40,-6,12,1,214.306
40,-6,12,2,216.749
40,-6,12,3,222.542
40,-6,12,4,227.098
40,-6,12,5,234.241
40,-6,12,6,247.26
40,-6,12,7,262.915
40,-6,12,8,266.263
40,-6,12,9,256.938
40,-6,12,10,241.283
40,-6,12,11,228.583
40,-6,12,12,220.171
40,-6,12,13,216.887
40,-6,12,14,214.565
40,-6,12,15,213.731
40,-12,12,0,219.808
40,-12,12,1,220.858
40,-12,12,2,223.301
40,-12,12,3,228.144
40,-12,12,4,234.417
40,-12,12,5,242.647
40,-12,12,6,257.179
40,-12,12,7,272.771
40,-12,12,8,270.056
40,-12,12,9,254.626
40,-12,12,10,242.304
40,-12,12,11,231.107
40,-12,12,12,226.148
40,-12,12,13,223.439
40,-12,12,14,221.117
40,-12,12,15,220.283
40,-18,12,0,232.101
40,-18,12,1,233.151
40,-18,12,2,237.311
40,-18,12,3,243.374
40,-18,12,4,250.625
40,-18,12,5,258.01
40,-18,12,6,274.172
40,-18,12,7,289.999
40,-18,12,8,274.094
40,-18,12,9,263.982
40,-18,12,10,254.597
40,-18,12,11,243.4
40,-18,12,12,238.441
40,-18,12,13,235.732
40,-18,12,14,233.41
40,-18,12,15,232.576
40,0,13,0,208.837
40,0,13,1,209.312
40,0,13,2,210.146
40,0,13,3,211.63
40,0,13,4,216.006
40,0,13,5,224.616
40,0,13,6,237.635
40,0,13,7,253.29
40,0,13,8,262.615
40,0,13,9,257.658
40,0,13,10,242.003
40,0,13,11,228.984
40,0,13,12,221.841
40,0,13,13,217.285
40,0,13,14,212.33
40,0,13,15,209.887
40,-6,13,0,209.666
40,-6,13,1,210.716
40,-6,13,2,213.159
40,-6,13,3,218.952
40,-6,13,4,223.508
40,-6,13,5,230.651
40,-6,13,6,243.67
40,-6,13,7,259.325
40,-6,13,8,260.431
40,-6,13,9,251.106
40,-6,13,10,235.451
40,-6,13,11,221.482
40,-6,13,12,216.006
40,-6,13,13,213.297
40,-6,13,14,210.975
40,-6,13,15,210.141
40,-12,13,0,219.078
40,-12,13,1,220.128
40,-12,13,2,222.571
40,-12,13,3,226.447
40,-12,13,4,231.97
40,-12,13,5,240.83
40,-12,13,6,255.517
40,-12,13,7,271.344
40,-12,13,8,261.148
40,-12,13,9,251.036
40,-12,13,10,238.714
40,-12,13,11,227.517
40,-12,13,12,222.558
40,-12,13,13,219.849
40,-12,13,14,220.387
40,-12,13,15,219.553
40,-18,13,0,231.504
40,-18,13,1,232.554
40,-18,13,2,234.997
40,-18,13,3,241.557
40,-18,13,4,247.333
40,-18,13,5,256.193
40,-18,13,6,270.88
40,-18,13,7,286.707
40,-18,13,8,273.497
40,-18,13,9,263.385
40,-18,13,10,251.063
40,-18,13,11,239.866
40,-18,13,12,237.844
40,-18,13,13,235.135
40,-18,13,14,232.813
40,-18,13,15,231.979
40,0,14,0,204.576
40,0,14,1,203.782
40,0,14,2,204.616
40,0,14,3,210.409
40,0,14,4,214.965
40,0,14,5,222.108
40,0,14,6,235.127
40,0,14,7,250.782
40,0,14,8,260.107
40,0,14,9,252.966
40,0,14,10,237.311
40,0,14,11,224.292
40,0,14,12,217.149
40,0,14,13,212.593
40,0,14,14,207.75
40,0,14,15,205.884
40,-6,14,0,208.429
40,-6,14,1,209.479
40,-6,14,2,211.922
40,-6,14,3,217.715
40,-6,14,4,222.271
40,-6,14,5,229.414
40,-6,14,6,242.433
40,-6,14,7,258.088
40,-6,14,8,258.418
40,-6,14,9,245.457
40,-6,14,10,230.171
40,-6,14,11,219.469
40,-6,14,12,214.51
40,-6,14,13,212.06
40,-6,14,14,209.738
40,-6,14,15,208.904
40,-12,14,0,217.918
40,-12,14,1,218.968
40,-12,14,2,221.411
40,-12,14,3,225.034
40,-12,14,4,230.81
40,-12,14,5,239.67
40,-12,14,6,254.357
40,-12,14,7,270.184
40,-12,14,8,259.911
40,-12,14,9,249.799
40,-12,14,10,237.477
40,-12,14,11,226.28
40,-12,14,12,221.321
40,-12,14,13,218.612
40,-12,14,14,219.227
40,-12,14,15,218.393
40,-18,14,0,230.344
40,-18,14,1,231.394
40,-18,14,2,233.837
40,-18,14,3,240.397
40,-18,14,4,246.173
40,-18,14,5,255.033
40,-18,14,6,269.72
40,-18,14,7,285.547
40,-18,14,8,272.337
40,-18,14,9,262.225
40,-18,14,10,249.903
40,-18,14,11,238.706
40,-18,14,12,236.684
40,-18,14,13,233.975
40,-18,14,14,231.653
40,-18,14,15,230.819
40,0,15,0,201.05
40,0,15,1,202.1
40,0,15,2,203.968
40,0,15,3,209.761
40,0,15,4,214.317
40,0,15,5,221.46
40,0,15,6,234.479
40,0,15,7,250.134
40,0,15,8,259.459
40,0,15,9,250.709
40,0,15,10,235.054
40,0,15,11,222.035
40,0,15,12,214.892
40,0,15,13,210.336
40,0,15,14,205.323
40,0,15,15,202.1
40,-6,15,0,207.027
40,-6,15,1,208.077
40,-6,15,2,210.52
40,-6,15,3,216.313
40,-6,15,4,220.869
40,-6,15,5,228.012
40,-6,15,6,241.031
40,-6,15,7,256.686
40,-6,15,8,257.275
40,-6,15,9,247.95
40,-6,15,10,232.295
40,-6,15,11,218.326
40,-6,15,12,213.367
40,-6,15,13,210.658
40,-6,15,14,208.336
40,-6,15,15,207.502
40,-12,15,0,216.383
40,-12,15,1,217.433
40,-12,15,2,219.876
40,-12,15,3,224.719
40,-12,15,4,230.992
40,-12,15,5,239.355
40,-12,15,6,253.887
40,-12,15,7,269.479
40,-12,15,8,258.509
40,-12,15,9,248.397
40,-12,15,10,236.075
40,-12,15,11,227.682
40,-12,15,12,222.723
40,-12,15,13,220.014
40,-12,15,14,217.692
40,-12,15,15,216.858
40,-18,15,0,228.809
40,-18,15,1,229.859
40,-18,15,2,234.997
40,-18,15,3,240.082
40,-18,15,4,247.333
40,-18,15,5,254.718
40,-18,15,6,270.88
40,-18,15,7,286.707
40,-18,15,8,270.802
40,-18,15,9,260.69
40,-18,15,10,251.305
40,-18,15,11,240.108
40,-18,15,12,235.149
40,-18,15,13,232.44
40,-18,15,14,230.118
40,-18,15,15,229.284
-40,0,0,0,309.477
-40,0,0,1,293.267
-40,0,0,2,284.497
-40,0,0,3,270.528
-40,0,0,4,265.569
-40,0,0,5,262.86
-40,0,0,6,260.538
-40,0,0,7,259.704
-40,0,0,8,259.229
-40,0,0,9,259.704
-40,0,0,10,260.538
-40,0,0,11,262.86
-40,0,0,12,265.569
-40,0,0,13,270.528
-40,0,0,14,284.497
-40,0,0,15,293.267
-40,-6,0,0,310.306
-40,-6,0,1,300.981
-40,-6,0,2,285.326
-40,-6,0,3,272.307
-40,-6,0,4,265.164
-40,-6,0,5,260.608
-40,-6,0,6,254.815
-40,-6,0,7,252.947
-40,-6,0,8,251.897
-40,-6,0,9,252.947
-40,-6,0,10,256.17
-40,-6,0,11,261.183
-40,-6,0,12,265.739
-40,-6,0,13,272.882
-40,-6,0,14,285.901
-40,-6,0,15,301.556
-40,-12,0,0,308.122
-40,-12,0,1,307.533
-40,-12,0,2,291.878
-40,-12,0,3,278.859
-40,-12,0,4,271.716
-40,-12,0,5,267.16
-40,-12,0,6,261.367
-40,-12,0,7,258.924
-40,-12,0,8,257.874
-40,-12,0,9,258.349
-40,-12,0,10,259.183
-40,-12,0,11,261.505
-40,-12,0,12,264.214
-40,-12,0,13,269.173
-40,-12,0,14,283.142
-40,-12,0,15,298.797
-40,-18,0,0,309.356
-40,-18,0,1,320.326
-40,-18,0,2,304.734
-40,-18,0,3,290.202
-40,-18,0,4,281.839
-40,-18,0,5,275.566
-40,-18,0,6,270.723
-40,-18,0,7,268.28
-40,-18,0,8,267.23
-40,-18,0,9,267.705
-40,-18,0,10,268.539
-40,-18,0,11,270.861
-40,-18,0,12,273.57
-40,-18,0,13,278.529
-40,-18,0,14,286.922
-40,-18,0,15,299.244
-40,0,1,0,293.267
-40,0,1,1,297.775
-40,0,1,2,281.179
-40,0,1,3,270.218
-40,0,1,4,262.533
-40,0,1,5,256.701
-40,0,1,6,252.009
-40,0,1,7,249.752
-40,0,1,8,248.702
-40,0,1,9,249.177
-40,0,1,10,249.825
-40,0,1,11,252.333
-40,0,1,12,255.981
-40,0,1,13,261.312
-40,0,1,14,270.259
-40,0,1,15,286.292
-40,-6,1,0,301.556
-40,-6,1,1,313.65
-40,-6,1,2,296.012
-40,-6,1,3,284.051
-40,-6,1,4,275.216
-40,-6,1,5,267.014
-40,-6,1,6,262.322
-40,-6,1,7,260.065
-40,-6,1,8,259.015
-40,-6,1,9,259.49
-40,-6,1,10,260.138
-40,-6,1,11,261.292
-40,-6,1,12,264.94
-40,-6,1,13,270.271
-40,-6,1,14,277.768
-40,-6,1,15,291.029
-40,-12,1,0,314.602
-40,-12,1,1,329.013
-40,-12,1,2,312.262
-40,-12,1,3,299.414
-40,-12,1,4,291.466
-40,-12,1,5,283.13
-40,-12,1,6,277.218
-40,-12,1,7,273.074
-40,-12,1,8,272.194
-40,-12,1,9,272.669
-40,-12,1,10,273.317
-40,-12,1,11,275.825
-40,-12,1,12,279.473
-40,-12,1,13,284.804
-40,-12,1,14,293.751
-40,-12,1,15,304.075
-40,-18,1,0,329.965
-40,-18,1,1,344.376
-40,-18,1,2,327.492
-40,-18,1,3,314.644
-40,-18,1,4,306.562
-40,-18,1,5,298.493
-40,-18,1,6,292.581
-40,-18,1,7,288.437
-40,-18,1,8,287.557
-40,-18,1,9,285.862
-40,-18,1,10,288.68
-40,-18,1,11,286.784
-40,-18,1,12,291.324
-40,-18,1,13,297.23
-40,-18,1,14,306.177
-40,-18,1,15,319.438
-40,0,2,0,281.533
-40,0,2,1,281.879
-40,0,2,2,267.442
-40,0,2,3,255.408
-40,0,2,4,248.615
-40,0,2,5,242.894
-40,0,2,6,237.689
-40,0,2,7,235.834
-40,0,2,8,234.196
-40,0,2,9,234.671
-40,0,2,10,235.505
-40,0,2,11,238.526
-40,0,2,12,242.785
-40,0,2,13,246.806
-40,0,2,14,255.912
-40,0,2,15,271.448
-40,-6,2,0,289.822
-40,-6,2,1,297.332
-40,-6,2,2,281.745
-40,-6,2,3,267.802
-40,-6,2,4,259.561
-40,-6,2,5,252.204
-40,-6,2,6,246.648
-40,-6,2,7,244.793
-40,-6,2,8,243.155
-40,-6,2,9,243.63
-40,-6,2,10,244.464
-40,-6,2,11,247.485
-40,-6,2,12,250.294
-40,-6,2,13,254.315
-40,-6,2,14,264.201
-40,-6,2,15,276.284
-40,-12,2,0,300.096
-40,-12,2,1,313.582
-40,-12,2,2,298.385
-40,-12,2,3,284.207
-40,-12,2,4,275.811
