0,-14,3,12,122.463
0,-14,3,13,123.515
0,-14,3,14,128.945
0,-14,3,15,136.242
0,-12,3,0,141.41
0,-12,3,1,150.719
0,-12,3,2,165.267
0,-12,3,3,163.903
0,-12,3,4,153.267
0,-12,3,5,142.501
0,-12,3,6,129.843
0,-12,3,7,120.486
0,-12,3,8,115.777
0,-12,3,9,113.914
0,-12,3,10,113.526
0,-12,3,11,113.105
0,-12,3,12,113.345
0,-12,3,13,114.734
0,-12,3,14,120.399
0,-12,3,15,130.877
-9,-7,3,0,122.85
-9,-7,3,1,134.346
-9,-7,3,2,147.593
-9,-7,3,3,164.029
-9,-7,3,4,155.384
-9,-7,3,5,144.755
-9,-7,3,6,129.072
-9,-7,3,7,115.066
-9,-7,3,8,107.381
-9,-7,3,9,103.439
-9,-7,3,10,99.419
-9,-7,3,11,98.998
-9,-7,3,12,100.826
-9,-7,3,13,101.514
-9,-7,3,14,106.831
-9,-7,3,15,114.406
-9,-5,3,0,116.976
-9,-5,3,1,128.38
-9,-5,3,2,142.446
-9,-5,3,3,157.185
-9,-5,3,4,146.308
-9,-5,3,5,136.567
-9,-5,3,6,120.74
-9,-5,3,7,106.534
-9,-5,3,8,97.75
-9,-5,3,9,91.273
-9,-5,3,10,90.036
-9,-5,3,11,90.351
-9,-5,3,12,90.826
-9,-5,3,13,92.396
-9,-5,3,14,100.102
-9,-5,3,15,108.307
-7,-7,3,0,116.998
-7,-7,3,1,124.869
-7,-7,3,2,139.047
-7,-7,3,3,155.231
-7,-7,3,4,147.261
-7,-7,3,5,138.306
-7,-7,3,6,135.566
-7,-7,3,7,121.388
-7,-7,3,8,113.077
-7,-7,3,9,103.903
-7,-7,3,10,98.809
-7,-7,3,11,98.968
-7,-7,3,12,96.925
-7,-7,3,13,97.975
-7,-7,3,14,100.418
-7,-7,3,15,107.86
-7,-5,3,0,111.138
-7,-5,3,1,118.77
-7,-5,3,2,132.501
-7,-5,3,3,149.525
-7,-5,3,4,139.678
-7,-5,3,5,133.282
-7,-5,3,6,126.722
-7,-5,3,7,124.279
-7,-5,3,8,113.678
-7,-5,3,9,95.371
-7,-5,3,10,88.623
-7,-5,3,11,87.975
-7,-5,3,12,86.925
-7,-5,3,13,87.805
-7,-5,3,14,92.711
-7,-5,3,15,99.906
-2,0,3,0,95.593
-2,0,3,1,99.18
-2,0,3,2,103.351
-2,0,3,3,113.154
-2,0,3,4,109.928
-2,0,3,5,108.489
-2,0,3,6,107.455
-2,0,3,7,108.88
-2,0,3,8,109.404
-2,0,3,9,113.173
-2,0,3,10,117.436
-2,0,3,11,112.105
-2,0,3,12,101.764
-2,0,3,13,101.24
-2,0,3,14,100.351
-2,0,3,15,93.756
-2,2,3,0,104.444
-2,2,3,1,110.712
-2,2,3,2,112.209
-2,2,3,3,118.836
-2,2,3,4,121.164
-2,2,3,5,115.589
-2,2,3,6,115.915
-2,2,3,7,117.158
-2,2,3,8,124.092
-2,2,3,9,114.998
-2,2,3,10,108.051
-2,2,3,11,103.724
-2,2,3,12,101.736
-2,2,3,13,100.942
-2,2,3,14,92.662
-2,2,3,15,101.522
0,2,3,0,110.717
0,2,3,1,112.685
0,2,3,2,112.209
0,2,3,3,112.857
0,2,3,4,114.694
0,2,3,5,11.163
0,2,3,6,114.89
0,2,3,7,116.082
0,2,3,8,114.879
0,2,3,9,113.173
0,2,3,10,117.835
0,2,3,11,113.062
0,2,3,12,110.014
0,2,3,13,109.22
0,2,3,14,107.488
0,2,3,15,108.88
5,-7,3,0,133.965
5,-7,3,1,143.291
5,-7,3,2,143.731
5,-7,3,3,152.145
5,-7,3,4,140.191
5,-7,3,5,128.813
5,-7,3,6,112.986
5,-7,3,7,99.906
5,-7,3,8,90.059
5,-7,3,9,82.702
5,-7,3,10,78.585
5,-7,3,11,77.767
5,-7,3,12,78.242
5,-7,3,13,80.079
5,-7,3,14,84.36
5,-7,3,15,109.708
5,-5,3,0,128.293
5,-5,3,1,128.981
5,-5,3,2,148.805
5,-5,3,3,139.976
5,-5,3,4,132.039
5,-5,3,5,124.168
5,-5,3,6,107.112
5,-5,3,7,93.865
5,-5,3,8,84.186
5,-5,3,9,74.545
5,-5,3,10,68.36
5,-5,3,11,67.939
5,-5,3,12,69.518
5,-5,3,13,78.577
5,-5,3,14,93.181
5,-5,3,15,122.464
7,-7,3,0,102.515
7,-7,3,1,120.171
7,-7,3,2,142.323
7,-7,3,3,143.324
7,-7,3,4,145.161
7,-7,3,5,138.31
7,-7,3,6,122.463
7,-7,3,7,108.989
7,-7,3,8,98.808
7,-7,3,9,88.687
7,-7,3,10,82.673
7,-7,3,11,77.767
7,-7,3,12,76.887
7,-7,3,13,77.937
7,-7,3,14,78.585
7,-7,3,15,85.333
7,-5,3,0,124.616
7,-5,3,1,132.927
7,-5,3,2,157.718
7,-5,3,3,149.473
7,-5,3,4,141.151
7,-5,3,5,131.956
7,-5,3,6,116.722
7,-5,3,7,103.561
7,-5,3,8,93.884
7,-5,3,9,82.702
7,-5,3,10,72.844
7,-5,3,11,67.939
7,-5,3,12,66.887
7,-5,3,13,68.724
7,-5,3,14,69.558
7,-5,3,15,94.154
-1,-13,4,0,129.022
-1,-13,4,1,134.436
-1,-13,4,2,144.853
-1,-13,4,3,158.784
-1,-13,4,4,170.74
-1,-13,4,5,160.139
-1,-13,4,6,148.774
-1,-13,4,7,137.122
-1,-13,4,8,133.613
-1,-13,4,9,130.897
-1,-13,4,10,131.273
-1,-13,4,11,126.596
-1,-13,4,12,125.544
-1,-13,4,13,124.347
-1,-13,4,14,124.768
-1,-13,4,15,126.306
-8,-6,4,0,107.651
-8,-6,4,1,118.026
-8,-6,4,2,133.121
-8,-6,4,3,147.86
-8,-6,4,4,144.996
-8,-6,4,5,143.159
-8,-6,4,6,126.916
-8,-6,4,7,112.738
-8,-6,4,8,96.387
-8,-6,4,9,87.712
-8,-6,4,10,84.174
-8,-6,4,11,83.031
-8,-6,4,12,83.506
-8,-6,4,13,86.103
-8,-6,4,14,92.686
-8,-6,4,15,98.984
-1,1,4,0,103.828
-1,1,4,1,107.023
-1,1,4,2,105.64
-1,1,4,3,109.404
-1,1,4,4,111.241
-1,1,4,5,110.717
-1,1,4,6,113.002
-1,1,4,7,112.954
-1,1,4,8,113.748
-1,1,4,9,116.59
-1,1,4,10,116.212
-1,1,4,11,120.042
-1,1,4,12,109.701
-1,1,4,13,109.177
-1,1,4,14,108.585
-1,1,4,15,101.991
6,-6,4,0,121.765
6,-6,4,1,128.537
6,-6,4,2,132.804
6,-6,4,3,152.541
6,-6,4,4,150.844
6,-6,4,5,140.191
6,-6,4,6,123.625
6,-6,4,7,109.447
6,-6,4,8,99.382
6,-6,4,9,91.369
6,-6,4,10,84.629
6,-6,4,11,82.947
6,-6,4,12,81.897
6,-6,4,13,82.947
6,-6,4,14,87.26
6,-6,4,15,102.275
-2,-14,4,0,133.926
-2,-14,4,1,138.875
-2,-14,4,2,150.37
-2,-14,4,3,166.162
-2,-14,4,4,176.566
-2,-14,4,5,166.949
-2,-14,4,6,152.384
-2,-14,4,7,144.154
-2,-14,4,8,139.938
-2,-14,4,9,140.387
-2,-14,4,10,132.945
-2,-14,4,11,128.69
-2,-14,4,12,128.002
-2,-14,4,13,126.934
-2,-14,4,14,127.355
-2,-14,4,15,130.02
-2,-12,4,0,122.969
-2,-12,4,1,128.875
-2,-12,4,2,139.431
-2,-12,4,3,155.464
-2,-12,4,4,167.715
-2,-12,4,5,157.188
-2,-12,4,6,143.472
-2,-12,4,7,134.963
-2,-12,4,8,131.681
-2,-12,4,9,131.141
-2,-12,4,10,124.866
-2,-12,4,11,120.332
-2,-12,4,12,118.002
-2,-12,4,13,117.527
-2,-12,4,14,118.67
-2,-12,4,15,119.209
0,-14,4,0,135.347
0,-14,4,1,141.839
0,-14,4,2,150.37
0,-14,4,3,163.028
0,-14,4,4,173.794
0,-14,4,5,163.028
0,-14,4,6,150.37
0,-14,4,7,141.839
0,-14,4,8,135.347
0,-14,4,9,132.991
0,-14,4,10,131.946
0,-14,4,11,131.525
0,-14,4,12,132.99
0,-14,4,13,131.525
0,-14,4,14,131.946
0,-14,4,15,132.991
0,-12,4,0,125.94
0,-12,4,1,130.372
0,-12,4,2,140.786
0,-12,4,3,153.267
0,-12,4,4,163.794
0,-12,4,5,153.267
0,-12,4,6,140.786
0,-12,4,7,130.372
0,-12,4,8,125.94
0,-12,4,9,123.8
0,-12,4,10,122.563
0,-12,4,11,123.268
0,-12,4,12,123.743
0,-12,4,13,123.268
0,-12,4,14,122.563
0,-12,4,15,123.8
-9,-7,4,0,115.589
-9,-7,4,1,126.356
-9,-7,4,2,139.446
-9,-7,4,3,156.266
-9,-7,4,4,145.595
-9,-7,4,5,136.27
-9,-7,4,6,120.443
-9,-7,4,7,105.712
-9,-7,4,8,96.513
-9,-7,4,9,93.229
-9,-7,4,10,90.272
-9,-7,4,11,89.851
-9,-7,4,12,91.315
-9,-7,4,13,92.367
-9,-7,4,14,98.022
-9,-7,4,15,105.697
-9,-5,4,0,109.848
-9,-5,4,1,120.615
-9,-5,4,2,133.705
-9,-5,4,3,147.433
-9,-5,4,4,137.583
-9,-5,4,5,135.746
-9,-5,4,6,119.503
-9,-5,4,7,105.297
-9,-5,4,8,89.549
-9,-5,4,9,82.403
-9,-5,4,10,81.625
-9,-5,4,11,81.204
-9,-5,4,12,81.834
-9,-5,4,13,85.397
-9,-5,4,14,89.87
-9,-5,4,15,99.685
-7,-7,4,0,106.636
-7,-7,4,1,116.86
-7,-7,4,2,131.777
-7,-7,4,3,145.839
-7,-7,4,4,152.067
-7,-7,4,5,145.161
-7,-7,4,6,144.16
-7,-7,4,7,120.151
-7,-7,4,8,104.352
-7,-7,4,9,95.878
-7,-7,4,10,89.298
-7,-7,4,11,89.265
-7,-7,4,12,87.414
-7,-7,4,13,88.464
-7,-7,4,14,91.271
-7,-7,4,15,99.939
-7,-5,4,0,100.762
-7,-5,4,1,110.848
-7,-5,4,2,124.791
-7,-5,4,3,141.151
-7,-5,4,4,149.364
-7,-5,4,5,153.982
-7,-5,4,6,133.705
-7,-5,4,7,131.09
-7,-5,4,8,114.352
-7,-5,4,9,94.134
-7,-5,4,10,79.298
-7,-5,4,11,79.251
-7,-5,4,12,77.414
-7,-5,4,13,78.102
-7,-5,4,14,83.185
-7,-5,4,15,91.015
-2,0,4,0,96.387
-2,0,4,1,98.875
-2,0,4,2,102.114
-2,0,4,3,109.928
-2,0,4,4,112.857
-2,0,4,5,110.817
-2,0,4,6,109.783
-2,0,4,7,110.717
-2,0,4,8,111.241
-2,0,4,9,114.879
-2,0,4,10,119.226
-2,0,4,11,112.629
-2,0,4,12,102.288
-2,0,4,13,102.622
-2,0,4,14,101.93
-2,0,4,15,94.55
-2,2,4,0,104.919
-2,2,4,1,108.875
-2,2,4,2,111.157
-2,2,4,3,116.817
-2,2,4,4,118.654
-2,2,4,5,121.091
-2,2,4,6,120.443
-2,2,4,7,120.395
-2,2,4,8,121.189
-2,2,4,9,124.003
-2,2,4,10,124.889
-2,2,4,11,112.801
-2,2,4,12,102.26
-2,2,4,13,101.466
-2,2,4,14,101.514
-2,2,4,15,102.515
0,2,4,0,111.241
0,2,4,1,113.678
0,2,4,2,113.053
0,2,4,3,113.531
0,2,4,4,10
0,2,4,5,113.531
0,2,4,6,113.053
0,2,4,7,113.678
0,2,4,8,111.241
0,2,4,9,109.404
0,2,4,10,116.598
0,2,4,11,116.59
0,2,4,12,117.114
0,2,4,13,116.59
0,2,4,14,116.598
0,2,4,15,109.404
5,-7,4,0,124.268
5,-7,4,1,125.524
5,-7,4,2,131.777
5,-7,4,3,140.191
5,-7,4,4,149.002
5,-7,4,5,140.191
5,-7,4,6,124.364
5,-7,4,7,111.138
5,-7,4,8,100.601
5,-7,4,9,93.566
5,-7,4,10,89.298
5,-7,4,11,88.464
5,-7,4,12,88.769
5,-7,4,13,89.821
5,-7,4,14,94.101
5,-7,4,15,109.688
5,-5,4,0,119.848
5,-5,4,1,120.536
5,-5,4,2,125.058
5,-5,4,3,133.478
5,-5,4,4,139.867
5,-5,4,5,132.039
5,-5,4,6,116.212
5,-5,4,7,102.234
5,-5,4,8,92.312
5,-5,4,9,84.186
5,-5,4,10,79.079
5,-5,4,11,78.658
5,-5,4,12,78.577
5,-5,4,13,80.414
5,-5,4,14,93.161
5,-5,4,15,120.627
7,-7,4,0,104.352
7,-7,4,1,120.151
7,-7,4,2,144.16
7,-7,4,3,145.161
7,-7,4,4,152.067
7,-7,4,5,145.839
7,-7,4,6,131.777
7,-7,4,7,116.86
7,-7,4,8,106.636
7,-7,4,9,99.939
7,-7,4,10,91.271
7,-7,4,11,88.464
7,-7,4,12,87.414
7,-7,4,13,89.265
7,-7,4,14,89.298
7,-7,4,15,95.878
7,-5,4,0,114.352
7,-5,4,1,131.09
7,-5,4,2,133.705
7,-5,4,3,153.982
7,-5,4,4,149.364
7,-5,4,5,141.151
7,-5,4,6,124.791
7,-5,4,7,110.848
7,-5,4,8,100.762
7,-5,4,9,91.015
7,-5,4,10,83.185
7,-5,4,11,78.102
7,-5,4,12,77.414
7,-5,4,13,79.251
7,-5,4,14,79.298
7,-5,4,15,94.134
-1,-13,5,0,118.364
-1,-13,5,1,123.923
-1,-13,5,2,133.387
-1,-13,5,3,149.42
-1,-13,5,4,158.784
-1,-13,5,5,178.432
-1,-13,5,6,163.309
-1,-13,5,7,151.532
-1,-13,5,8,140.191
-1,-13,5,9,128.813
-1,-13,5,10,122.014
-1,-13,5,11,117.251
-1,-13,5,12,115.017
-1,-13,5,13,114.542
-1,-13,5,14,114.494
-1,-13,5,15,115.731
-8,-6,5,0,99.685
-8,-6,5,1,109.957
-8,-6,5,2,123.542
-8,-6,5,3,140.26
-8,-6,5,4,143.159
-8,-6,5,5,141.322
-8,-6,5,6,126.936
-8,-6,5,7,112.758
-8,-6,5,8,94.55
-8,-6,5,9,78.671
-8,-6,5,10,73.289
-8,-6,5,11,72.868
-8,-6,5,12,73.343
-8,-6,5,13,75.384
-8,-6,5,14,81.454
-8,-6,5,15,89.884
-1,1,5,0,110.642
-1,1,5,1,109.848
-1,1,5,2,107.477
-1,1,5,3,108.88
-1,1,5,4,110.717
-1,1,5,5,112.239
-1,1,5,6,112.242
-1,1,5,7,112.16
-1,1,5,8,111.603
-1,1,5,9,109.897
-1,1,5,10,114.559
-1,1,5,11,115.251
-1,1,5,12,117.455
-1,1,5,13,111.114
-1,1,5,14,110.422
-1,1,5,15,112.105
6,-6,5,0,121.091
6,-6,5,1,120.201
6,-6,5,2,124.345
6,-6,5,3,130.877
6,-6,5,4,140.191
6,-6,5,5,147.461
6,-6,5,6,131.634
6,-6,5,7,118.554
6,-6,5,8,108.707
6,-6,5,9,100.886
6,-6,5,10,94.326
6,-6,5,11,92.458
6,-6,5,12,91.408
6,-6,5,13,92.458
6,-6,5,14,95.489
6,-6,5,15,103.512
-2,-14,5,0,122.858
-2,-14,5,1,127.037
-2,-14,5,2,141.006
-2,-14,5,3,156.661
-2,-14,5,4,165.986
-2,-14,5,5,176.368
-2,-14,5,6,160.541
-2,-14,5,7,147.461
-2,-14,5,8,137.614
-2,-14,5,9,130.198
-2,-14,5,10,123.204
-2,-14,5,11,118.527
-2,-14,5,12,117.475
-2,-14,5,13,116.771
-2,-14,5,14,117.192
-2,-14,5,15,119.857
-2,-12,5,0,113.399
-2,-12,5,1,118.348
-2,-12,5,2,129.843
-2,-12,5,3,144.11
-2,-12,5,4,155.464
-2,-12,5,5,171.723
-2,-12,5,6,158.297
-2,-12,5,7,142.04
-2,-12,5,8,133.302
-2,-12,5,9,122.1
-2,-12,5,10,114.525
-2,-12,5,11,109.613
-2,-12,5,12,108.925
-2,-12,5,13,107.364
-2,-12,5,14,107.785
-2,-12,5,15,109.323
0,-14,5,0,125.544
0,-14,5,1,129.546
0,-14,5,2,141.198
0,-14,5,3,152.74
0,-14,5,4,162.852
0,-14,5,5,188.07
0,-14,5,6,170.018
0,-14,5,7,155.84
0,-14,5,8,147.261
0,-14,5,9,136.242
0,-14,5,10,128.945
0,-14,5,11,123.515
0,-14,5,12,122.463
0,-14,5,13,121.362
0,-14,5,14,121.565
0,-14,5,15,122.828
0,-12,5,0,115.777
0,-12,5,1,120.486
0,-12,5,2,129.843
0,-12,5,3,142.501
0,-12,5,4,153.267
0,-12,5,5,163.903
0,-12,5,6,165.267
0,-12,5,7,150.719
0,-12,5,8,141.41
0,-12,5,9,130.877
0,-12,5,10,120.399
0,-12,5,11,114.734
0,-12,5,12,113.345
0,-12,5,13,113.105
0,-12,5,14,113.526
0,-12,5,15,113.914
-9,-7,5,0,107.13
-9,-7,5,1,116.439
-9,-7,5,2,130.987
-9,-7,5,3,146.969
-9,-7,5,4,136.27
-9,-7,5,5,126.529
-9,-7,5,6,110.702
-9,-7,5,7,96.496
-9,-7,5,8,87.712
-9,-7,5,9,81.235
-9,-7,5,10,79.998
-9,-7,5,11,80.313
-9,-7,5,12,80.788
-9,-7,5,13,82.358
-9,-7,5,14,86.644
-9,-7,5,15,96.597
-9,-5,5,0,103.117
-9,-5,5,1,114.77
-9,-5,5,2,126.418
-9,-5,5,3,137.692
-9,-5,5,4,135.746
-9,-5,5,5,133.909
-9,-5,5,6,119.523
-9,-5,5,7,105.317
-9,-5,5,8,74.956
-9,-5,5,9,72.24
-9,-5,5,10,70.9771
-9,-5,5,11,70.671
-9,-5,5,12,71.942
-9,-5,5,13,74.165
-9,-5,5,14,80.77
-9,-5,5,15,92.398
-7,-7,5,0,98.808
-7,-7,5,1,108.989
-7,-7,5,2,122.463
-7,-7,5,3,138.31
-7,-7,5,4,145.161
-7,-7,5,5,143.324
-7,-7,5,6,142.323
-7,-7,5,7,120.171
-7,-7,5,8,102.515
-7,-7,5,9,85.333
-7,-7,5,10,78.585
-7,-7,5,11,77.937
-7,-7,5,12,76.887
-7,-7,5,13,77.767
-7,-7,5,14,82.673
-7,-7,5,15,88.687
-7,-5,5,0,93.884
-7,-5,5,1,103.561
-7,-5,5,2,116.722
-7,-5,5,3,131.956
-7,-5,5,4,141.151
-7,-5,5,5,149.473
-7,-5,5,6,157.718
-7,-5,5,7,132.927
-7,-5,5,8,124.616
-7,-5,5,9,94.154
-7,-5,5,10,69.558
-7,-5,5,11,68.724
-7,-5,5,12,66.887
-7,-5,5,13,67.939
-7,-5,5,14,72.844
-7,-5,5,15,82.702
-2,0,5,0,100.076
-2,0,5,1,100.712
-2,0,5,2,101.046
-2,0,5,3,108.489
-2,0,5,4,110.817
-2,0,5,5,113.811
-2,0,5,6,118.115
-2,0,5,7,112.685
-2,0,5,8,114.806
-2,0,5,9,116.222
-2,0,5,10,116.643
-2,0,5,11,114.39
-2,0,5,12,112.629
-2,0,5,13,112.105
-2,0,5,14,104.486
-2,0,5,15,98.37
-2,2,5,0,106.756
-2,2,5,1,110.343
-2,2,5,2,110.813
-2,2,5,3,115.589
-2,2,5,4,117.426
-2,2,5,5,119.652
-2,2,5,6,15.176
-2,2,5,7,15.464
-2,2,5,8,118.995
-2,2,5,9,117.158
-2,2,5,10,116.826
-2,2,5,11,118.71
-2,2,5,12,112.553
-2,2,5,13,112.029
-2,2,5,14,103.351
-2,2,5,15,104.919
0,2,5,0,114.879
0,2,5,1,116.082
0,2,5,2,114.89
0,2,5,3,11.163
0,2,5,4,114.694
0,2,5,5,112.857
0,2,5,6,112.209
0,2,5,7,112.685
0,2,5,8,110.717
0,2,5,9,108.88
0,2,5,10,107.488
0,2,5,11,109.22
0,2,5,12,110.014
0,2,5,13,113.062
0,2,5,14,117.835
0,2,5,15,113.173
5,-7,5,0,117.13
5,-7,5,1,117.818
5,-7,5,2,122.463
5,-7,5,3,128.813
5,-7,5,4,140.191
5,-7,5,5,148.685
5,-7,5,6,132.501
5,-7,5,7,118.323
5,-7,5,8,109.927
5,-7,5,9,102.436
5,-7,5,10,98.809
5,-7,5,11,97.975
5,-7,5,12,98.28
5,-7,5,13,98.968
5,-7,5,14,102.73
5,-7,5,15,110.925
5,-5,5,0,113.229
5,-5,5,1,114.279
5,-5,5,2,116.722
5,-5,5,3,124.164
5,-5,5,4,133.302
5,-5,5,5,138.851
5,-5,5,6,124.904
5,-5,5,7,111.069
5,-5,5,8,102.234
5,-5,5,9,92.74
5,-5,5,10,88.623
5,-5,5,11,87.805
5,-5,5,12,88.28
5,-5,5,13,90.117
5,-5,5,14,94.398
5,-5,5,15,115.272
7,-7,5,0,113.077
7,-7,5,1,121.388
7,-7,5,2,135.566
7,-7,5,3,138.306
7,-7,5,4,147.261
7,-7,5,5,155.231
7,-7,5,6,139.047
7,-7,5,7,124.869
7,-7,5,8,116.998
7,-7,5,9,107.86
7,-7,5,10,100.418
7,-7,5,11,97.975
7,-7,5,12,96.925
7,-7,5,13,98.968
7,-7,5,14,98.809
7,-7,5,15,103.903
7,-5,5,0,113.678
7,-5,5,1,124.279
7,-5,5,2,126.722
7,-5,5,3,133.282
7,-5,5,4,139.678
7,-5,5,5,149.525
7,-5,5,6,132.501
7,-5,5,7,118.77
7,-5,5,8,111.138
7,-5,5,9,99.906
7,-5,5,10,92.711
7,-5,5,11,87.805
7,-5,5,12,86.925
7,-5,5,13,87.975
7,-5,5,14,88.623
7,-5,5,15,95.371
-1,-13,6,0,104.985
-1,-13,6,1,109.934
-1,-13,6,2,121.429
-1,-13,6,3,135.696
-1,-13,6,4,147.05
-1,-13,6,5,163.309
-1,-13,6,6,149.883
-1,-13,6,7,133.626
-1,-13,6,8,124.888
-1,-13,6,9,113.686
-1,-13,6,10,106.111
-1,-13,6,11,101.199
-1,-13,6,12,100.511
-1,-13,6,13,98.95
-1,-13,6,14,99.371
-1,-13,6,15,100.909
-8,-6,6,0,94.629
-8,-6,6,1,105.265
-8,-6,6,2,118.253
-8,-6,6,3,129.802
-8,-6,6,4,129.166
-8,-6,6,5,127.46
-8,-6,6,6,141.619
-8,-6,6,7,126.917
-8,-6,6,8,66.542
-8,-6,6,9,63.826
-8,-6,6,10,62.5631
-8,-6,6,11,64.158
-8,-6,6,12,65.639
-8,-6,6,13,67.164
-8,-6,6,14,74.259
-8,-6,6,15,84.933
-1,1,6,0,111.785
-1,1,6,1,110.991
-1,1,6,2,108.88
-1,1,6,3,108.502
-1,1,6,4,110.911
-1,1,6,5,112.242
-1,1,6,6,7.0711
-1,1,6,7,112.242
-1,1,6,8,110.911
-1,1,6,9,108.502
-1,1,6,10,108.88
-1,1,6,11,110.991
-1,1,6,12,111.785
-1,1,6,13,117.477
-1,1,6,14,118.828
-1,1,6,15,117.477
6,-6,6,0,104.815
6,-6,6,1,105.865
6,-6,6,2,108.308
6,-6,6,3,115.75
6,-6,6,4,124.888
6,-6,6,5,131.562
6,-6,6,6,149.304
6,-6,6,7,131.562
6,-6,6,8,124.888
6,-6,6,9,115.75
6,-6,6,10,108.308
6,-6,6,11,105.865
6,-6,6,12,104.815
6,-6,6,13,106.858
6,-6,6,14,106.699
6,-6,6,15,106.858
-2,-14,6,0,108.511
-2,-14,6,1,115.451
-2,-14,6,2,126.582
-2,-14,6,3,141.665
-2,-14,6,4,152.384
-2,-14,6,5,160.541
-2,-14,6,6,145.397
-2,-14,6,7,131.562
-2,-14,6,8,122.727
-2,-14,6,9,114.525
-2,-14,6,10,107.726
-2,-14,6,11,103.849
-2,-14,6,12,102.012
-2,-14,6,13,101.537
-2,-14,6,14,102.68
-2,-14,6,15,104.346
-2,-12,6,0,97.572
-2,-12,6,1,104.14
-2,-12,6,2,117.159
-2,-12,6,3,132.814
-2,-12,6,4,142.139
-2,-12,6,5,158.297
-2,-12,6,6,140.391
-2,-12,6,7,126.213
-2,-12,6,8,116.909
-2,-12,6,9,106.615
-2,-12,6,10,98.698
-2,-12,6,11,94.021
-2,-12,6,12,92.969
-2,-12,6,13,92.265
-2,-12,6,14,92.686
-2,-12,6,15,95.533
0,-14,6,0,109.95
0,-14,6,1,115.509
0,-14,6,2,124.973
0,-14,6,3,141.006
0,-14,6,4,150.37
0,-14,6,5,170.018
0,-14,6,6,154.895
0,-14,6,7,143.118
0,-14,6,8,131.777
0,-14,6,9,120.399
0,-14,6,10,113.6
0,-14,6,11,108.837
0,-14,6,12,106.603
0,-14,6,13,106.128
0,-14,6,14,106.08
0,-14,6,15,107.317
0,-12,6,0,101.038
0,-12,6,1,105.04
0,-12,6,2,115.912
0,-12,6,3,129.843
0,-12,6,4,139.955
0,-12,6,5,152.169
0,-12,6,6,149.408
0,-12,6,7,135.823
0,-12,6,8,125.551
0,-12,6,9,115.75
0,-12,6,10,104.572
0,-12,6,11,99.762
0,-12,6,12,98.71
0,-12,6,13,96.856
0,-12,6,14,97.0591
0,-12,6,15,98.322
-9,-7,6,0,100.721
-9,-7,6,1,111.488
-9,-7,6,2,124.578
-9,-7,6,3,130.721
-9,-7,6,4,120.443
-9,-7,6,5,111.226
-9,-7,6,6,95.371
-9,-7,6,7,81.245
-9,-7,6,8,72.867
-9,-7,6,9,70.668
-9,-7,6,10,71.288
-9,-7,6,11,70.867
-9,-7,6,12,72.138
-9,-7,6,13,74.361
-9,-7,6,14,80.741
-9,-7,6,15,90.558
-9,-5,6,0,99.112
-9,-5,6,1,108.809
-9,-5,6,2,123.874
-9,-5,6,3,122.389
-9,-5,6,4,121.753
-9,-5,6,5,120.047
-9,-5,6,6,134.206
-9,-5,6,7,67.892
-9,-5,6,8,65.765
-9,-5,6,9,63.198
-9,-5,6,10,62.038
-9,-5,6,11,63.198
-9,-5,6,12,66.344
-9,-5,6,13,68.339
-9,-5,6,14,75.819
-9,-5,6,15,88.585
-7,-7,6,0,91.635
-7,-7,6,1,101.721
-7,-7,6,2,116.693
-7,-7,6,3,131.927
-7,-7,6,4,136.055
-7,-7,6,5,134.349
-7,-7,6,6,141.718
-7,-7,6,7,134.33
-7,-7,6,8,116.736
-7,-7,6,9,70.257
-7,-7,6,10,64.875
-7,-7,6,11,64.454
-7,-7,6,12,64.929
-7,-7,6,13,66.97
-7,-7,6,14,73.04
-7,-7,6,15,82.673
-7,-5,6,0,88.697
-7,-5,6,1,99.748
-7,-5,6,2,112.03
-7,-5,6,3,126.667
-7,-5,6,4,133.883
-7,-5,6,5,143.09
-7,-5,6,6,149.001
-7,-5,6,7,155.351
-7,-5,6,8,127.163
-7,-5,6,9,56.729
-7,-5,6,10,55.492
-7,-5,6,11,55.807
-7,-5,6,12,57.827
-7,-5,6,13,59.277
-7,-5,6,14,66.645
-7,-5,6,15,78.585
-2,0,6,0,104.424
-2,0,6,1,103.75
-2,0,6,2,101.467
-2,0,6,3,107.455
-2,0,6,4,109.783
-2,0,6,5,113.106
-2,0,6,6,112.63
-2,0,6,7,113.358
-2,0,6,8,113.053
-2,0,6,9,114.89
-2,0,6,10,115.951
-2,0,6,11,116.643
-2,0,6,12,119.226
-2,0,6,13,117.436
-2,0,6,14,111.467
-2,0,6,15,111.825
-2,2,6,0,113.788
-2,2,6,1,114.424
-2,2,6,2,113.828
-2,2,6,3,116.87
-2,2,6,4,118.707
-2,2,6,5,15.176
-2,2,6,6,14.142
-2,2,6,7,15.176
-2,2,6,8,118.707
-2,2,6,9,116.87
-2,2,6,10,113.828
-2,2,6,11,114.424
-2,2,6,12,113.788
-2,2,6,13,112.082
-2,2,6,14,116.772
-2,2,6,15,112.082
0,2,6,0,119.226
0,2,6,1,116.643
0,2,6,2,115.951
0,2,6,3,114.89
0,2,6,4,113.053
0,2,6,5,113.358
0,2,6,6,112.63
0,2,6,7,113.106
0,2,6,8,109.783
0,2,6,9,107.455
0,2,6,10,101.467
0,2,6,11,103.75
0,2,6,12,104.424
0,2,6,13,111.825
0,2,6,14,111.467
0,2,6,15,117.436
5,-7,6,0,100.907
5,-7,6,1,101.959
5,-7,6,2,106.636
