20,18,3,5,145.005
20,18,3,6,152.475
20,18,3,7,166.083
20,18,3,8,176.849
20,18,3,9,187.485
20,18,3,10,193.321
20,18,3,11,179.992
20,18,3,12,169.225
20,18,3,13,159.301
20,18,3,14,147.986
20,18,3,15,140.761
30,18,3,0,184.441
30,18,3,1,182.746
30,18,3,2,183.889
30,18,3,3,183.668
30,18,3,4,186.038
30,18,3,5,194.114
30,18,3,6,203.061
30,18,3,7,213.385
30,18,3,8,223.912
30,18,3,9,241.26
30,18,3,10,225.129
30,18,3,11,211.528
30,18,3,12,203.446
30,18,3,13,195.377
30,18,3,14,189.465
30,18,3,15,185.321
0,12,3,0,77.898
0,12,3,1,69.829
0,12,3,2,65.137
0,12,3,3,62.1
0,12,3,4,61.05
0,12,3,5,62.1
0,12,3,6,63.782
0,12,3,7,68.362
0,12,3,8,75.093
0,12,3,9,83.538
0,12,3,10,95.756
0,12,3,11,113.137
0,12,3,12,123.268
0,12,3,13,115.182
0,12,3,14,99.193
0,12,3,15,85.583
10,12,3,0,82.89
10,12,3,1,81.995
10,12,3,2,80.758
10,12,3,3,79.598
10,12,3,4,82.014
10,12,3,5,83.251
10,12,3,6,91.76
10,12,3,7,102.371
10,12,3,8,113.553
10,12,3,9,122.931
10,12,3,10,136.391
10,12,3,11,128.154
10,12,3,12,115.215
10,12,3,13,105.052
10,12,3,14,95.301
10,12,3,15,88.037
20,12,3,0,123.732
20,12,3,1,121.904
20,12,3,2,122.325
20,12,3,3,123.6
20,12,3,4,125.196
20,12,3,5,129.895
20,12,3,6,141.574
20,12,3,7,153.657
20,12,3,8,164.423
20,12,3,9,181.966
20,12,3,10,165.782
20,12,3,11,151.604
20,12,3,12,144.191
20,12,3,13,135.887
20,12,3,14,128.445
20,12,3,15,124.42
30,12,3,0,169.078
30,12,3,1,169.553
30,12,3,2,170.201
30,12,3,3,172.709
30,12,3,4,176.357
30,12,3,5,181.688
30,12,3,6,187.775
30,12,3,7,201.036
30,12,3,8,211.563
30,12,3,9,225.897
30,12,3,10,209.146
30,12,3,11,196.298
30,12,3,12,188.083
30,12,3,13,180.014
30,12,3,14,174.102
30,12,3,15,169.958
0,6,3,0,127.777
0,6,3,1,131.364
0,6,3,2,132.207
0,6,3,3,32.1
0,6,3,4,31.05
0,6,3,5,32.1
0,6,3,6,33.782
0,6,3,7,114.352
0,6,3,8,100.603
0,6,3,9,100.079
0,6,3,10,90.484
0,6,3,11,91.485
0,6,3,12,99.997
0,6,3,13,107.578
0,6,3,14,114.428
0,6,3,15,125.94
10,6,3,0,62.526
10,6,3,1,61.812
10,6,3,2,61.5721
10,6,3,3,62.835
10,6,3,4,65.551
10,6,3,5,71.482
10,6,3,6,85.451
10,6,3,7,101.106
10,6,3,8,110.431
10,6,3,9,122.521
10,6,3,10,111.876
10,6,3,11,98.786
10,6,3,12,88.019
10,6,3,13,78.116
10,6,3,14,68.388
10,6,3,15,63.578
20,6,3,0,109.666
20,6,3,1,110.505
20,6,3,2,110.975
20,6,3,3,113.996
20,6,3,4,118.255
20,6,3,5,122.793
20,6,3,6,135.643
20,6,3,7,150.08
20,6,3,8,160.484
20,6,3,9,165.483
20,6,3,10,150.286
20,6,3,11,136.108
20,6,3,12,127.712
20,6,3,13,120.601
20,6,3,14,113.159
20,6,3,15,111.304
30,6,3,0,159.666
30,6,3,1,160.141
30,6,3,2,160.789
30,6,3,3,163.297
30,6,3,4,166.945
30,6,3,5,172.793
30,6,3,6,186.541
30,6,3,7,199.957
30,6,3,8,211.633
30,6,3,9,210.611
30,6,3,10,193.86
30,6,3,11,181.012
30,6,3,12,173.327
30,6,3,13,167.665
30,6,3,14,162.973
30,6,3,15,160.716
10,0,3,0,58.949
10,0,3,1,60.001
10,0,3,2,65.431
10,0,3,3,148.822
10,0,3,4,138.253
10,0,3,5,137.459
10,0,3,6,129.655
10,0,3,7,125.222
10,0,3,8,114.705
10,0,3,9,105.38
10,0,3,10,89.553
10,0,3,11,75.042
10,0,3,12,66.006
10,0,3,13,61.63
10,0,3,14,60.1011
10,0,3,15,59.09
20,0,3,0,108.949
20,0,3,1,109.637
20,0,3,2,112.33
20,0,3,3,116.644
20,0,3,4,124.135
20,0,3,5,132.531
20,0,3,6,146.709
20,0,3,7,161.906
20,0,3,8,163.664
20,0,3,9,151.747
20,0,3,10,138.267
20,0,3,11,125.106
20,0,3,12,118.05
20,0,3,13,112.329
20,0,3,14,109.259
20,0,3,15,108.838
30,0,3,0,158.837
30,0,3,1,159.887
30,0,3,2,162.144
30,0,3,3,166.948
30,0,3,4,172.61
30,0,3,5,180.295
30,0,3,6,191.314
30,0,3,7,207.91
30,0,3,8,213.817
30,0,3,9,202.141
30,0,3,10,187.058
30,0,3,11,175.927
30,0,3,12,166.945
30,0,3,13,161.63
30,0,3,14,159.96
30,0,3,15,158.474
0,18,4,0,104.611
0,18,4,1,98.949
0,18,4,2,94.576
0,18,4,3,91.05
0,18,4,4,90
0,18,4,5,91.05
0,18,4,6,94.576
0,18,4,7,98.949
0,18,4,8,104.611
0,18,4,9,112.296
0,18,4,10,123.427
0,18,4,11,140.023
0,18,4,12,150.186
0,18,4,13,140.023
0,18,4,14,123.427
0,18,4,15,112.296
10,18,4,0,111.181
10,18,4,1,109.308
10,18,4,2,109.032
10,18,4,3,107.889
10,18,4,4,108.364
10,18,4,5,110.961
10,18,4,6,114.608
10,18,4,7,121.483
10,18,4,8,129.609
10,18,4,9,141.096
10,18,4,10,154.931
10,18,4,11,169.336
10,18,4,12,147.215
10,18,4,13,136.688
10,18,4,14,122.972
10,18,4,15,114.73
20,18,4,0,141.83
20,18,4,1,140.559
20,18,4,2,140.98
20,18,4,3,141.652
20,18,4,4,143.851
20,18,4,5,146.822
20,18,4,6,155.767
20,18,4,7,166.225
20,18,4,8,180.141
20,18,4,9,190.777
20,18,4,10,192.835
20,18,4,11,179.745
20,18,4,12,168.978
20,18,4,13,158.815
20,18,4,14,151.278
20,18,4,15,144.053
30,18,4,0,185.038
30,18,4,1,184.563
30,18,4,2,185.706
30,18,4,3,186.96
30,18,4,4,187.855
30,18,4,5,194.711
30,18,4,6,203.658
30,18,4,7,216.919
30,18,4,8,227.446
30,18,4,9,244.552
30,18,4,10,226.946
30,18,4,11,214.82
30,18,4,12,206.738
30,18,4,13,198.669
30,18,4,14,191.282
30,18,4,15,188.613
0,12,4,0,75.568
0,12,4,1,68.949
0,12,4,2,64.576
0,12,4,3,61.05
0,12,4,4,60
0,12,4,5,61.05
0,12,4,6,64.576
0,12,4,7,68.949
0,12,4,8,75.568
0,12,4,9,84.013
0,12,4,10,96.984
0,12,4,11,113.612
0,12,4,12,123.743
0,12,4,13,113.612
0,12,4,14,96.984
0,12,4,15,84.013
10,12,4,0,84.118
10,12,4,1,82.312
10,12,4,2,81.152
10,12,4,3,80.826
10,12,4,4,82.054
10,12,4,5,86.543
10,12,4,6,94.207
10,12,4,7,104.818
10,12,4,8,116
10,12,4,9,124.628
10,12,4,10,138.838
10,12,4,11,126.457
10,12,4,12,115.69
10,12,4,13,105.527
10,12,4,14,96.529
10,12,4,15,88.287
20,12,4,0,125.549
20,12,4,1,124.218
20,12,4,2,124.639
20,12,4,3,125.417
20,12,4,4,127.643
20,12,4,5,131.592
20,12,4,6,142.304
20,12,4,7,154.387
20,12,4,8,165.153
20,12,4,9,185.258
20,12,4,10,169.074
20,12,4,11,154.896
20,12,4,12,145.997
20,12,4,13,138.345
20,12,4,14,130.759
20,12,4,15,126.237
30,12,4,0,172.612
30,12,4,1,169.333
30,12,4,2,170.476
30,12,4,3,172.922
30,12,4,4,177.087
30,12,4,5,182.418
30,12,4,6,191.365
30,12,4,7,204.626
30,12,4,8,215.153
30,12,4,9,228.211
30,12,4,10,210.83
30,12,4,11,198.612
30,12,4,12,190.167
30,12,4,13,182.328
30,12,4,14,175.919
30,12,4,15,172.405
0,6,4,0,121.764
0,6,4,1,132.796
0,6,4,2,34.576
0,6,4,3,31.05
0,6,4,4,30
0,6,4,5,31.05
0,6,4,6,34.576
0,6,4,7,132.796
0,6,4,8,121.764
0,6,4,9,108.06
0,6,4,10,107.368
0,6,4,11,99.857
0,6,4,12,101.694
0,6,4,13,99.857
0,6,4,14,107.368
0,6,4,15,108.06
10,6,4,0,64.973
10,6,4,1,63.509
10,6,4,2,63.93
10,6,4,3,66.887
10,6,4,4,70.171
10,6,4,5,79.37
10,6,4,6,94.101
10,6,4,7,109.928
10,6,4,8,119.253
10,6,4,9,129.924
10,6,4,10,113.104
10,6,4,11,100.014
10,6,4,12,89.247
10,6,4,13,79.355
10,6,4,14,71.68
10,6,4,15,66.025
20,6,4,0,113.256
20,6,4,1,113.731
20,6,4,2,114.565
20,6,4,3,117.586
20,6,4,4,122.42
20,6,4,5,129.271
20,6,4,6,142.432
20,6,4,7,155.912
20,6,4,8,167.829
20,6,4,9,167.3
20,6,4,10,151.713
20,6,4,11,138.555
20,6,4,12,130.634
20,6,4,13,121.619
20,6,4,14,116.749
20,6,4,15,114.894
30,6,4,0,163.256
30,6,4,1,163.731
30,6,4,2,164.379
30,6,4,3,166.887
30,6,4,4,171.11
30,6,4,5,179.894
30,6,4,6,190.706
30,6,4,7,205.789
30,6,4,8,217.465
30,6,4,9,212.329
30,6,4,10,195.733
30,6,4,11,184.49
30,6,4,12,177.087
30,6,4,13,171.255
30,6,4,14,166.563
30,6,4,15,164.306
10,0,4,0,67.771
10,0,4,1,69.196
10,0,4,2,110.245
10,0,4,3,138.253
10,0,4,4,140.09
10,0,4,5,139.296
10,0,4,6,139.395
10,0,4,7,126.94
10,0,4,8,116.455
10,0,4,9,106.863
10,0,4,10,91.271
10,0,4,11,76.739
10,0,4,12,70.171
10,0,4,13,67.78
10,0,4,14,66.5171
10,0,4,15,65.821
20,0,4,0,114.611
20,0,4,1,115.469
20,0,4,2,118.104
20,0,4,3,123.931
20,0,4,4,132.946
20,0,4,5,140.6
20,0,4,6,154.158
20,0,4,7,169.745
20,0,4,8,167.829
20,0,4,9,155.337
20,0,4,10,142.432
20,0,4,11,128.05
20,0,4,12,122.42
20,0,4,13,117.586
20,0,4,14,115.92
20,0,4,15,114.67
30,0,4,0,164.611
30,0,4,1,165.661
30,0,4,2,167.918
30,0,4,3,172.61
30,0,4,4,178.272
30,0,4,5,185.957
30,0,4,6,198.045
30,0,4,7,215.556
30,0,4,8,217.465
30,0,4,9,205.789
30,0,4,10,190.706
30,0,4,11,179.894
30,0,4,12,171.11
30,0,4,13,166.945
30,0,4,14,165.734
30,0,4,15,165.086
0,18,5,0,104.306
0,18,5,1,98.474
0,18,5,2,93.782
0,18,5,3,92.1
0,18,5,4,91.05
0,18,5,5,92.1
0,18,5,6,95.137
0,18,5,7,99.999
0,18,5,8,105.491
0,18,5,9,113.176
0,18,5,10,126.024
0,18,5,11,142.775
0,18,5,12,149.711
0,18,5,13,139.548
0,18,5,14,122.952
0,18,5,15,111.709
10,18,5,0,112.628
10,18,5,1,110.258
10,18,5,2,109.021
10,18,5,3,109.336
10,18,5,4,109.811
10,18,5,5,111.911
10,18,5,6,116.521
10,18,5,7,122.72
10,18,5,8,134.098
10,18,5,9,142.429
10,18,5,10,157.216
10,18,5,11,172.339
10,18,5,12,150.502
10,18,5,13,139.975
10,18,5,14,126.714
10,18,5,15,116.3
20,18,5,0,143.457
20,18,5,1,142.49
20,18,5,2,142.426
20,18,5,3,143.689
20,18,5,4,146.405
20,18,5,5,148.686
20,18,5,6,157.698
20,18,5,7,167.939
20,18,5,8,182.513
20,18,5,9,193.564
20,18,5,10,194.521
20,18,5,11,179.734
20,18,5,12,170.425
20,18,5,13,160.501
20,18,5,14,149.319
20,18,5,15,144.509
30,18,5,0,190.52
30,18,5,1,187.472
30,18,5,2,187.893
30,18,5,3,191.338
30,18,5,4,196.172
30,18,5,5,200.193
30,18,5,6,210.079
30,18,5,7,219.225
30,18,5,8,229.991
30,18,5,9,246.414
30,18,5,10,231.217
30,18,5,11,217.039
30,18,5,12,208.643
30,18,5,13,201.455
30,18,5,14,194.013
30,18,5,15,189.988
0,12,5,0,75.093
0,12,5,1,68.362
0,12,5,2,63.782
0,12,5,3,62.1
0,12,5,4,61.05
0,12,5,5,62.1
0,12,5,6,65.137
0,12,5,7,69.829
0,12,5,8,77.898
0,12,5,9,85.583
0,12,5,10,99.193
0,12,5,11,115.182
0,12,5,12,123.268
0,12,5,13,113.137
0,12,5,14,95.756
0,12,5,15,83.538
10,12,5,0,86.543
10,12,5,1,83.251
10,12,5,2,82.091
10,12,5,3,83.251
10,12,5,4,86.543
10,12,5,5,89.237
10,12,5,6,96.518
10,12,5,7,108.555
10,12,5,8,118.718
10,12,5,9,130.199
10,12,5,10,143.42
10,12,5,11,130.199
10,12,5,12,118.718
10,12,5,13,108.555
10,12,5,14,96.518
10,12,5,15,89.237
20,12,5,0,128.094
20,12,5,1,127.127
20,12,5,2,127.548
20,12,5,3,128.326
20,12,5,4,131.042
20,12,5,5,136.456
20,12,5,6,147.653
20,12,5,7,159.975
20,12,5,8,170.087
20,12,5,9,186.234
20,12,5,10,170.407
20,12,5,11,156.482
20,12,5,12,146.86
20,12,5,13,141.084
20,12,5,14,134.524
20,12,5,15,129.146
30,12,5,0,175.157
30,12,5,1,175.996
30,12,5,2,176.466
30,12,5,3,179.487
30,12,5,4,183.746
30,12,5,5,187.767
30,12,5,6,197.653
30,12,5,7,209.736
30,12,5,8,223.274
30,12,5,9,231.051
30,12,5,10,215.854
30,12,5,11,201.676
30,12,5,12,193.28
30,12,5,13,185.789
30,12,5,14,178.65
30,12,5,15,176.795
0,6,5,0,100.603
0,6,5,1,114.352
0,6,5,2,33.782
0,6,5,3,32.1
0,6,5,4,31.05
0,6,5,5,32.1
0,6,5,6,132.207
0,6,5,7,131.364
0,6,5,8,127.777
0,6,5,9,125.94
0,6,5,10,114.428
0,6,5,11,107.578
0,6,5,12,99.997
0,6,5,13,91.485
0,6,5,14,90.484
0,6,5,15,100.079
10,6,5,0,68.605
10,6,5,1,67.871
10,6,5,2,69.014
10,6,5,3,71.482
10,6,5,4,79.37
10,6,5,5,87.633
10,6,5,6,103.545
10,6,5,7,117.638
10,6,5,8,127.979
10,6,5,9,129.913
10,6,5,10,114.79
10,6,5,11,100.003
10,6,5,12,91.672
10,6,5,13,80.294
10,6,5,14,74.095
10,6,5,15,69.485
20,6,5,0,118.346
20,6,5,1,118.821
20,6,5,2,119.655
20,6,5,3,121.482
20,6,5,4,127.644
20,6,5,5,134.468
20,6,5,6,147.487
20,6,5,7,163.142
20,6,5,8,172.467
20,6,5,9,170.871
20,6,5,10,155.044
20,6,5,11,140.357
20,6,5,12,131.497
20,6,5,13,126.682
20,6,5,14,121.839
20,6,5,15,119.396
30,6,5,0,168.346
30,6,5,1,168.69
30,6,5,2,169.655
30,6,5,3,172.181
30,6,5,4,177.902
30,6,5,5,185.475
30,6,5,6,198.636
30,6,5,7,212.116
30,6,5,8,224.033
30,6,5,9,216.029
30,6,5,10,201.592
30,6,5,11,189.843
30,6,5,12,182.27
30,6,5,13,177.044
30,6,5,14,171.839
30,6,5,15,169.984
10,0,5,0,75.295
10,0,5,1,77.729
10,0,5,2,109.451
10,0,5,3,137.459
10,0,5,4,139.296
10,0,5,5,149.331
10,0,5,6,140.165
10,0,5,7,129.94
10,0,5,8,121.03
10,0,5,9,109.613
10,0,5,10,94.271
10,0,5,11,82.645
10,0,5,12,76.739
10,0,5,13,75.628
10,0,5,14,74.391
10,0,5,15,74.067
20,0,5,0,120.985
20,0,5,1,122.037
20,0,5,2,124.842
20,0,5,3,132.125
20,0,5,4,138.864
20,0,5,5,147.514
20,0,5,6,162.078
20,0,5,7,177.905
20,0,5,8,170.283
20,0,5,9,160.958
20,0,5,10,145.303
20,0,5,11,131.334
20,0,5,12,127.644
20,0,5,13,124.616
20,0,5,14,122.294
20,0,5,15,121.46
30,0,5,0,170.985
30,0,5,1,172.623
30,0,5,2,174.478
30,0,5,3,178.68
30,0,5,4,184.454
30,0,5,5,192.695
30,0,5,6,206.638
30,0,5,7,222.225
30,0,5,8,220.336
30,0,5,9,209.932
30,0,5,10,195.495
30,0,5,11,182.645
30,0,5,12,177.696
30,0,5,13,175.315
30,0,5,14,172.294
30,0,5,15,171.46
0,18,6,0,105.734
0,18,6,1,99.617
0,18,6,2,94.43
0,18,6,3,93.782
0,18,6,4,94.576
0,18,6,5,95.137
0,18,6,6,97.564
0,18,6,7,102.256
0,18,6,8,108.875
0,18,6,9,117.32
0,18,6,10,129.538
0,18,6,11,146.919
0,18,6,12,150.854
0,18,6,13,140.691
0,18,6,14,124.095
0,18,6,15,113.419
10,18,6,0,117.425
10,18,6,1,116.539
10,18,6,2,115.302
10,18,6,3,114.133
10,18,6,4,114.608
10,18,6,5,118.192
10,18,6,6,124.076
10,18,6,7,133.126
10,18,6,8,142.927
10,18,6,9,153.199
10,18,6,10,166.784
10,18,6,11,163.776
10,18,6,12,148.997
10,18,6,13,138.834
10,18,6,14,129.836
10,18,6,15,122.581
20,18,6,0,153.397
20,18,6,1,152.922
20,18,6,2,152.607
20,18,6,3,153.844
20,18,6,4,156.214
20,18,6,5,159.886
20,18,6,6,170.3
20,18,6,7,183.561
20,18,6,8,194.088
20,18,6,9,215.925
20,18,6,10,200.802
20,18,6,11,186.015
20,18,6,12,177.684
20,18,6,13,166.306
20,18,6,14,160.107
20,18,6,15,155.497
30,18,6,0,198.743
30,18,6,1,199.218
30,18,6,2,200.052
30,18,6,3,202.374
30,18,6,4,205.083
30,18,6,5,210.042
30,18,6,6,216.877
30,18,6,7,229.199
30,18,6,8,239.311
30,18,6,9,256.883
30,18,6,10,241.056
30,18,6,11,226.369
30,18,6,12,217.509
30,18,6,13,211.733
30,18,6,14,205.173
30,18,6,15,199.795
0,12,6,0,75.538
0,12,6,1,69.505
0,12,6,2,64.43
0,12,6,3,63.782
0,12,6,4,64.576
0,12,6,5,65.137
0,12,6,6,67.564
0,12,6,7,74.735
0,12,6,8,83.185
0,12,6,9,92.617
0,12,6,10,106.452
0,12,6,11,121.596
0,12,6,12,122.563
0,12,6,13,112.822
0,12,6,14,96.071
0,12,6,15,83.223
10,12,6,0,93.351
10,12,6,1,92.08
10,12,6,2,92.501
10,12,6,3,93.173
10,12,6,4,95.372
10,12,6,5,98.526
10,12,6,6,105.996
10,12,6,7,119.604
10,12,6,8,130.37
10,12,6,9,141.006
10,12,6,10,146.411
10,12,6,11,133.321
10,12,6,12,122.554
10,12,6,13,112.391
10,12,6,14,101.956
10,12,6,15,95.574
20,12,6,0,136.742
20,12,6,1,136.267
20,12,6,2,137.41
20,12,6,3,137.189
20,12,6,4,141.729
20,12,6,5,147.635
20,12,6,6,156.582
20,12,6,7,169.843
20,12,6,8,180.37
20,12,6,9,194.648
20,12,6,10,179.942
20,12,6,11,166.341
20,12,6,12,156.834
20,12,6,13,148.765
20,12,6,14,142.853
20,12,6,15,138.709
30,12,6,0,185.025
30,12,6,1,185.5
30,12,6,2,186.334
30,12,6,3,188.656
30,12,6,4,191.365
30,12,6,5,196.324
30,12,6,6,207.521
30,12,6,7,219.843
30,12,6,8,229.955
30,12,6,9,240.095
30,12,6,10,224.268
30,12,6,11,209.581
30,12,6,12,200.721
30,12,6,13,195.078
30,12,6,14,188.518
30,12,6,15,186.075
0,6,6,0,85.443
0,6,6,1,40.629
0,6,6,2,34.43
0,6,6,3,33.782
0,6,6,4,34.576
0,6,6,5,135.476
0,6,6,6,132.855
0,6,6,7,132.507
0,6,6,8,128.92
0,6,6,9,124.744
0,6,6,10,115.362
0,6,6,11,106.418
0,6,6,12,99.562
0,6,6,13,90.248
0,6,6,14,75.125
0,6,6,15,84.649
10,6,6,0,78.473
10,6,6,1,80.516
10,6,6,2,80.357
10,6,6,3,85.451
10,6,6,4,94.625
10,6,6,5,102.936
10,6,6,6,117.114
10,6,6,7,133.298
10,6,6,8,141.998
10,6,6,9,136.779
10,6,6,10,120.595
10,6,6,11,106.417
10,6,6,12,98.546
10,6,6,13,89.408
10,6,6,14,81.966
10,6,6,15,79.523
20,6,6,0,128.473
20,6,6,1,129.523
20,6,6,2,130.171
20,6,6,3,135.701
20,6,6,4,141.475
20,6,6,5,149.16
20,6,6,6,160.121
20,6,6,7,176.717
20,6,6,8,186.88
20,6,6,9,179.418
20,6,6,10,162.667
20,6,6,11,149.819
20,6,6,12,142.134
20,6,6,13,136.472
20,6,6,14,131.78
20,6,6,15,129.523
30,6,6,0,178.473
30,6,6,1,179.523
30,6,6,2,180.357
30,6,6,3,186.15
30,6,6,4,190.706
30,6,6,5,197.849
30,6,6,6,210.868
30,6,6,7,226.523
30,6,6,8,235.848
30,6,6,9,228.132
30,6,6,10,212.477
30,6,6,11,199.458
30,6,6,12,192.315
30,6,6,13,187.759
30,6,6,14,181.966
30,6,6,15,179.523
10,0,6,0,88.972
10,0,6,1,92.093
10,0,6,2,100.154
10,0,6,3,129.655
10,0,6,4,139.344
10,0,6,5,140.766
10,0,6,6,147.657
10,0,6,7,141.006
10,0,6,8,130.37
10,0,6,9,119.604
10,0,6,10,105.912
10,0,6,11,95.98
10,0,6,12,91.271
10,0,6,13,89.072
10,0,6,14,89.02
10,0,6,15,88.599
20,0,6,0,135.153
20,0,6,1,136.033
20,0,6,2,139.91
20,0,6,3,145.956
20,0,6,4,154.025
20,0,6,5,162.24
20,0,6,6,175.574
20,0,6,7,191.839
20,0,6,8,181.725
20,0,6,9,171.006
20,0,6,10,154.973
20,0,6,11,146.806
20,0,6,12,141.475
20,0,6,13,136.53
20,0,6,14,134.864
20,0,6,15,133.721
30,0,6,0,184.196
30,0,6,1,185.246
30,0,6,2,187.689
30,0,6,3,192.532
30,0,6,4,198.045
30,0,6,5,206.638
30,0,6,6,221.592
30,0,6,7,237.419
30,0,6,8,231.799
30,0,6,9,221.198
30,0,6,10,205.912
30,0,6,11,195.495
30,0,6,12,190.536
30,0,6,13,187.827
30,0,6,14,185.505
30,0,6,15,184.671
0,18,7,0,106.945
0,18,7,1,101.63
0,18,7,2,99.96
0,18,7,3,98.474
0,18,7,4,98.949
0,18,7,5,99.999
0,18,7,6,102.144
0,18,7,7,106.948
0,18,7,8,115.017
0,18,7,9,123.099
0,18,7,10,136.7
0,18,7,11,152.831
0,18,7,12,151.393
0,18,7,13,140.674
0,18,7,14,126.541
0,18,7,15,114.46
10,18,7,0,123.834
10,18,7,1,121.464
10,18,7,2,120.227
10,18,7,3,120.542
10,18,7,4,121.483
10,18,7,5,122.72
10,18,7,6,132.62
10,18,7,7,143.055
10,18,7,8,153.218
10,18,7,9,163.985
10,18,7,10,177.075
10,18,7,11,168.468
10,18,7,12,155.406
10,18,7,13,145.243
10,18,7,14,136.245
10,18,7,15,127.506
20,18,7,0,162.577
20,18,7,1,162.588
20,18,7,2,163.009
20,18,7,3,162.809
20,18,7,4,165.525
20,18,7,5,170.242
20,18,7,6,176.951
20,18,7,7,191.521
20,18,7,8,201.633
20,18,7,9,225.367
20,18,7,10,208.801
20,18,7,11,194.623
20,18,7,12,184.558
20,18,7,13,176.545
20,18,7,14,168.306
20,18,7,15,163.629
30,18,7,0,209.64
30,18,7,1,206.592
30,18,7,2,207.013
30,18,7,3,210.458
30,18,7,4,215.292
30,18,7,5,219.313
30,18,7,6,229.199
30,18,7,7,240.195
30,18,7,8,250.961
30,18,7,9,265.534
30,18,7,10,250.337
30,18,7,11,236.159
30,18,7,12,227.763
30,18,7,13,220.272
30,18,7,14,213.133
30,18,7,15,209.108
0,12,7,0,76.775
0,12,7,1,71.63
0,12,7,2,69.505
0,12,7,3,68.362
0,12,7,4,68.949
0,12,7,5,69.829
0,12,7,6,74.735
0,12,7,7,81.258
0,12,7,8,92.477
0,12,7,9,101.803
0,12,7,10,115.05
0,12,7,11,130.877
0,12,7,12,123.8
0,12,7,13,114.059
0,12,7,14,97.308
0,12,7,15,84.46
10,12,7,0,102.334
10,12,7,1,101.393
10,12,7,2,101.078
10,12,7,3,102.315
10,12,7,4,104.818
10,12,7,5,108.49
10,12,7,6,118.904
10,12,7,7,132.74
10,12,7,8,143.267
10,12,7,9,152.964
10,12,7,10,153.059
10,12,7,11,138.272
10,12,7,12,128.963
10,12,7,13,119.039
10,12,7,14,107.857
10,12,7,15,103.571
20,12,7,0,147.347
20,12,7,1,147.822
20,12,7,2,148.656
20,12,7,3,150.978
20,12,7,4,153.687
20,12,7,5,158.646
20,12,7,6,169.843
20,12,7,7,182.74
20,12,7,8,192.852
20,12,7,9,205.354
20,12,7,10,189.527
20,12,7,11,174.84
20,12,7,12,165.847
20,12,7,13,160.204
20,12,7,14,153.644
20,12,7,15,148.399
30,12,7,0,197.347
30,12,7,1,197.822
30,12,7,2,198.656
30,12,7,3,201.677
30,12,7,4,205.936
30,12,7,5,209.957
30,12,7,6,219.843
30,12,7,7,235.379
30,12,7,8,245.464
30,12,7,9,250.304
30,12,7,10,234.354
30,12,7,11,220.929
30,12,7,12,212.533
30,12,7,13,205.042
30,12,7,14,200.84
30,12,7,15,198.985
0,6,7,0,50.847
0,6,7,1,41.63
0,6,7,2,40.629
0,6,7,3,115.051
0,6,7,4,144.469
0,6,7,5,142.104
0,6,7,6,136.668
0,6,7,7,134.69
0,6,7,8,129.459
0,6,7,9,125.981
0,6,7,10,116.599
0,6,7,11,107.578
0,6,7,12,100.576
0,6,7,13,90.563
0,6,7,14,74.704
0,6,7,15,61.614
10,6,7,0,91.37
10,6,7,1,92.42
10,6,7,2,95.457
10,6,7,3,101.106
10,6,7,4,109.928
10,6,7,5,118.763
10,6,7,6,132.598
10,6,7,7,147.742
10,6,7,8,154.418
10,6,7,9,144.677
10,6,7,10,129.533
10,6,7,11,115.698
10,6,7,12,106.863
10,6,7,13,98.794
10,6,7,14,94.102
10,6,7,15,92.42
20,6,7,0,141.37
20,6,7,1,142.42
20,6,7,2,145.643
20,6,7,3,150.656
20,6,7,4,155.212
20,6,7,5,162.185
20,6,7,6,176.717
20,6,7,7,192.309
20,6,7,8,198.829
20,6,7,9,189.504
20,6,7,10,173.849
20,6,7,11,160.83
20,6,7,12,153.687
20,6,7,13,148.794
20,6,7,14,144.288
20,6,7,15,142.42
30,6,7,0,191.37
30,6,7,1,192.42
30,6,7,2,195.643
30,6,7,3,200.015
30,6,7,4,205.789
30,6,7,5,213.362
30,6,7,6,226.523
30,6,7,7,240.003
30,6,7,8,251.345
30,6,7,9,239.428
30,6,7,10,225.948
30,6,7,11,212.787
30,6,7,12,205.214
30,6,7,13,199.493
30,6,7,14,194.288
30,6,7,15,192.42
10,0,7,0,105.399
10,0,7,1,106.636
10,0,7,2,115.05
10,0,7,3,130.656
10,0,7,4,140.396
10,0,7,5,130.524
10,0,7,6,139.881
10,0,7,7,152.964
10,0,7,8,143.267
10,0,7,9,132.74
10,0,7,10,119.804
10,0,7,11,110.802
10,0,7,12,106.863
10,0,7,13,105.38
10,0,7,14,104.143
10,0,7,15,103.571
20,0,7,0,149.659
20,0,7,1,150.711
20,0,7,2,155.956
20,0,7,3,162.382
20,0,7,4,168.292
20,0,7,5,177.018
20,0,7,6,191.839
20,0,7,7,207.666
20,0,7,8,192.852
20,0,7,9,182.74
20,0,7,10,171.198
20,0,7,11,160.001
20,0,7,12,155.999
20,0,7,13,153.29
20,0,7,14,150.968
20,0,7,15,148.955
30,0,7,0,198.702
30,0,7,1,200.34
30,0,7,2,202.195
30,0,7,3,207.354
30,0,7,4,214.578
30,0,7,5,223.241
30,0,7,6,236.762
30,0,7,7,252.349
30,0,7,8,243.267
30,0,7,9,232.501
30,0,7,10,221.198
30,0,7,11,211.312
30,0,7,12,207.291
30,0,7,13,203.032
30,0,7,14,200.011
30,0,7,15,199.177
0,18,8,0,111.11
0,18,8,1,106.945
0,18,8,2,105.734
0,18,8,3,104.306
