-1,2,7,2,119.538
-1,2,7,3,119.365
-1,2,7,4,116.603
-1,2,7,5,115.929
-1,2,7,6,116.217
-1,2,7,7,116.453
-1,2,7,8,114.016
-1,2,7,9,112.179
-1,2,7,10,105.682
-1,2,7,11,105.151
-1,2,7,12,104.515
-1,2,7,13,102.809
-1,2,7,14,107.299
-1,2,7,15,107.991
9,-13,7,0,120.643
9,-13,7,1,121.695
9,-13,7,2,126.505
9,-13,7,3,137.687
9,-13,7,4,146.127
9,-13,7,5,156.894
9,-13,7,6,169.984
9,-13,7,7,169.458
9,-13,7,8,158.407
9,-13,7,9,148.295
9,-13,7,10,136.76
9,-13,7,11,124.58
9,-13,7,12,123.591
9,-13,7,13,120.875
9,-13,7,14,119.612
9,-13,7,15,119.676
-3,-18,7,0,118.994
-3,-18,7,1,126.112
-3,-18,7,2,139.273
-3,-18,7,3,153.012
-3,-18,7,4,164.67
-3,-18,7,5,160.666
-3,-18,7,6,145.469
-3,-18,7,7,131.291
-3,-18,7,8,122.895
-3,-18,7,9,115.404
-3,-18,7,10,111.202
-3,-18,7,11,108.397
-3,-18,7,12,108.028
-3,-18,7,13,107.234
-3,-18,7,14,108.068
-3,-18,7,15,113.22
-6,-9,7,0,87.885
-6,-9,7,1,98.652
-6,-9,7,2,111.742
-6,-9,7,3,128.562
-6,-9,7,4,123.165
-6,-9,7,5,121.328
-6,-9,7,6,130.1
-6,-9,7,7,130.792
-6,-9,7,8,74.556
-6,-9,7,9,67.181
-6,-9,7,10,63.656
-6,-9,7,11,63.235
-6,-9,7,12,63.605
-6,-9,7,13,64.293
-6,-9,7,14,69.281
-6,-9,7,15,77.993
-1,-7,8,0,59.081
-1,-7,8,1,69.007
-1,-7,8,2,82.629
-1,-7,8,3,98.284
-1,-7,8,4,106.454
-1,-7,8,5,116.86
-1,-7,8,6,124.791
-1,-7,8,7,134.878
-1,-7,8,8,139.311
-1,-7,8,9,144.43
-1,-7,8,10,146.542
-1,-7,8,11,118.749
-1,-7,8,12,51.144
-1,-7,8,13,50.62
-1,-7,8,14,50.0281
-1,-7,8,15,51.132
12,-8,8,0,113.506
12,-8,8,1,114.556
12,-8,8,2,116.813
12,-8,8,3,123.222
12,-8,8,4,130.928
12,-8,8,5,140.126
12,-8,8,6,152.477
12,-8,8,7,169.105
12,-8,8,8,171.179
12,-8,8,9,161.438
12,-8,8,10,143.927
12,-8,8,11,131.839
12,-8,8,12,124.154
12,-8,8,13,117.712
12,-8,8,14,114.629
12,-8,8,15,113.981
10,-12,8,0,112.861
10,-12,8,1,113.686
10,-12,8,2,119.235
10,-12,8,3,126.91
10,-12,8,4,136.802
10,-12,8,5,147.569
10,-12,8,6,160.659
10,-12,8,7,164.43
10,-12,8,8,153.379
10,-12,8,9,143.267
10,-12,8,10,130.37
10,-12,8,11,118.718
10,-12,8,12,114.018
10,-12,8,13,112.76
10,-12,8,14,111.497
10,-12,8,15,110.931
-7,-13,8,0,101.507
-7,-13,8,1,111.731
-7,-13,8,2,126.648
-7,-13,8,3,140.71
-7,-13,8,4,130.001
-7,-13,8,5,120.676
-7,-13,8,6,105.021
-7,-13,8,7,91.222
-7,-13,8,8,85.688
-7,-13,8,9,82.979
-7,-13,8,10,80.022
-7,-13,8,11,79.601
-7,-13,8,12,81.065
-7,-13,8,13,82.117
-7,-13,8,14,86.794
-7,-13,8,15,94.936
-6,-13,8,0,100.104
-6,-13,8,1,106.619
-6,-13,8,2,120.797
-6,-13,8,3,140.913
-6,-13,8,4,132.05
-6,-13,8,5,122.725
-6,-13,8,6,107.07
-6,-13,8,7,93.094
-6,-13,8,8,85.171
-6,-13,8,9,81.887
-6,-13,8,10,79.565
-6,-13,8,11,78.731
-6,-13,8,12,78.256
-6,-13,8,13,79.308
-6,-13,8,14,83.985
-6,-13,8,15,91.149
3,-17,8,0,109.005
3,-17,8,1,115.497
3,-17,8,2,124.028
3,-17,8,3,136.686
3,-17,8,4,147.452
3,-17,8,5,167.052
3,-17,8,6,152.99
3,-17,8,7,138.812
3,-17,8,8,127.849
3,-17,8,9,119.299
3,-17,8,10,111.724
3,-17,8,11,107.336
3,-17,8,12,106.648
3,-17,8,13,105.183
3,-17,8,14,105.604
3,-17,8,15,106.649
13,-16,8,0,137.861
13,-16,8,1,138.686
13,-16,8,2,142.01
13,-16,8,3,152.488
13,-16,8,4,163.67
13,-16,8,5,173.034
13,-16,8,6,186.508
13,-16,8,7,184.94
13,-16,8,8,173.889
13,-16,8,9,160.535
13,-16,8,10,150.294
13,-16,8,11,141.149
13,-16,8,12,138.868
13,-16,8,13,136.152
13,-16,8,14,134.889
13,-16,8,15,135.931
-1,2,8,0,106.502
-1,2,8,1,116.671
-1,2,8,2,121.281
-1,2,8,3,119.878
-1,2,8,4,118.041
-1,2,8,5,114.016
-1,2,8,6,112.982
-1,2,8,7,114.016
-1,2,8,8,115.455
-1,2,8,9,113.127
-1,2,8,10,106.157
-1,2,8,11,103.875
-1,2,8,12,101.387
-1,2,8,13,99.55
-1,2,8,14,97.3
-1,2,8,15,105.978
9,-13,8,0,110.46
9,-13,8,1,112.885
9,-13,8,2,118.496
9,-13,8,3,128.076
9,-13,8,4,138.687
9,-13,8,5,148.773
9,-13,8,6,162.096
9,-13,8,7,159.008
9,-13,8,8,149.311
9,-13,8,9,138.784
9,-13,8,10,125.068
9,-13,8,11,116.826
9,-13,8,12,112.524
9,-13,8,13,111.629
9,-13,8,14,109.558
9,-13,8,15,109.232
-3,-18,8,0,113.641
-3,-18,8,1,121.326
-3,-18,8,2,134.174
-3,-18,8,3,150.925
-3,-18,8,4,160.666
-3,-18,8,5,153.237
-3,-18,8,6,136.486
-3,-18,8,7,123.638
-3,-18,8,8,115.953
-3,-18,8,9,109.504
-3,-18,8,10,104.642
-3,-18,8,11,101.605
-3,-18,8,12,100.555
-3,-18,8,13,101.605
-3,-18,8,14,103.287
-3,-18,8,15,107.979
-6,-9,8,0,86.315
-6,-9,8,1,95.624
-6,-9,8,2,110.172
-6,-9,8,3,126.154
-6,-9,8,4,115.455
-6,-9,8,5,105.714
-6,-9,8,6,89.887
-6,-9,8,7,75.681
-6,-9,8,8,66.897
-6,-9,8,9,60.42
-6,-9,8,10,59.183
-6,-9,8,11,59.498
-6,-9,8,12,59.973
-6,-9,8,13,61.543
-6,-9,8,14,65.829
-6,-9,8,15,75.782
-1,-7,9,0,57.853
-1,-7,9,1,67.939
-1,-7,9,2,82.149
-1,-7,9,3,97.045
-1,-7,9,4,105.226
-1,-7,9,5,114.649
-1,-7,9,6,123.308
-1,-7,9,7,132.801
-1,-7,9,8,135.723
-1,-7,9,9,140.265
-1,-7,9,10,141.455
-1,-7,9,11,144.136
-1,-7,9,12,43.176
-1,-7,9,13,42.442
-1,-7,9,14,42.863
-1,-7,9,15,49.435
12,-8,9,0,102.979
12,-8,9,1,104.617
12,-8,9,2,106.472
12,-8,9,3,113.914
12,-8,9,4,122.074
12,-8,9,5,129.498
12,-8,9,6,143.676
12,-8,9,7,159.86
12,-8,9,8,161.438
12,-8,9,9,150.056
12,-8,9,10,135.126
12,-8,9,11,121.676
12,-8,9,12,113.435
12,-8,9,13,107.884
12,-8,9,14,104.288
12,-8,9,15,103.454
10,-12,9,0,102.334
10,-12,9,1,103.571
10,-12,9,2,107.857
10,-12,9,3,119.039
10,-12,9,4,128.963
10,-12,9,5,138.272
10,-12,9,6,153.059
10,-12,9,7,152.964
10,-12,9,8,143.267
10,-12,9,9,132.74
10,-12,9,10,118.904
10,-12,9,11,108.49
10,-12,9,12,104.818
10,-12,9,13,102.315
10,-12,9,14,101.078
10,-12,9,15,101.393
-7,-13,9,0,101.765
-7,-13,9,1,111.946
-7,-13,9,2,125.42
-7,-13,9,3,141.267
-7,-13,9,4,124.658
-7,-13,9,5,113.945
-7,-13,9,6,98.771
-7,-13,9,7,87.057
-7,-13,9,8,81.643
-7,-13,9,9,78.927
-7,-13,9,10,77.6641
-7,-13,9,11,77.904
-7,-13,9,12,78.618
-7,-13,9,13,79.67
-7,-13,9,14,84.347
-7,-13,9,15,91.644
-6,-13,9,0,96.812
-6,-13,9,1,106.877
-6,-13,9,2,121.055
-6,-13,9,3,137.621
-6,-13,9,4,125.319
-6,-13,9,5,115.994
-6,-13,9,6,100.339
-6,-13,9,7,86.482
-6,-13,9,8,81.006
-6,-13,9,9,78.297
-6,-13,9,10,75.34
-6,-13,9,11,74.919
-6,-13,9,12,76.559
-6,-13,9,13,77.611
-6,-13,9,14,81.383
-6,-13,9,15,88.799
3,-17,9,0,105.814
3,-17,9,1,109.009
3,-17,9,2,118.771
3,-17,9,3,132.521
3,-17,9,4,144.392
3,-17,9,5,157.796
3,-17,9,6,141.612
3,-17,9,7,127.434
3,-17,9,8,120.021
3,-17,9,9,111.097
3,-17,9,10,103.522
3,-17,9,11,99.63
3,-17,9,12,98.942
3,-17,9,13,97.114
3,-17,9,14,97.535
3,-17,9,15,99.918
13,-16,9,0,127.334
13,-16,9,1,128.571
13,-16,9,2,134.182
13,-16,9,3,144.649
13,-16,9,4,154.373
13,-16,9,5,164.459
13,-16,9,6,178.669
13,-16,9,7,173.474
13,-16,9,8,160.535
13,-16,9,9,150.372
13,-16,9,10,140.621
13,-16,9,11,133.357
13,-16,9,12,128.21
13,-16,9,13,127.315
13,-16,9,14,126.078
13,-16,9,15,124.918
-1,2,9,0,97.622
-1,2,9,1,108.163
-1,2,9,2,115.054
-1,2,9,3,122.806
-1,2,9,4,114.535
-1,2,9,5,112.179
-1,2,9,6,111.145
-1,2,9,7,112.179
-1,2,9,8,113.618
-1,2,9,9,115.637
-1,2,9,10,107.939
-1,2,9,11,103.986
-1,2,9,12,99.808
-1,2,9,13,97.971
-1,2,9,14,96.776
-1,2,9,15,96.828
9,-13,9,0,101.307
9,-13,9,1,101.507
9,-13,9,2,110.016
9,-13,9,3,120.627
9,-13,9,4,131.809
9,-13,9,5,140.314
9,-13,9,6,154.647
9,-13,9,7,149.42
9,-13,9,8,138.784
9,-13,9,9,128.018
9,-13,9,10,114.41
9,-13,9,11,106.94
9,-13,9,12,102.621
9,-13,9,13,100.295
9,-13,9,14,99.261
9,-13,9,15,100.783
-3,-18,9,0,111.008
-3,-18,9,1,119.453
-3,-18,9,2,131.671
-3,-18,9,3,149.052
-3,-18,9,4,154.909
-3,-18,9,5,144.746
-3,-18,9,6,128.15
-3,-18,9,7,116.907
-3,-18,9,8,109.222
-3,-18,9,9,103.56
-3,-18,9,10,98.03
-3,-18,9,11,97.44
-3,-18,9,12,96.39
-3,-18,9,13,97.44
-3,-18,9,14,99.697
-3,-18,9,15,104.277
-6,-9,9,0,85.84
-6,-9,9,1,96.607
-6,-9,9,2,109.697
-6,-9,9,3,115.543
-6,-9,9,4,106.633
-6,-9,9,5,96.988
-6,-9,9,6,80.193
-6,-9,9,7,67.793
-6,-9,9,8,60.42
-6,-9,9,9,58.723
-6,-9,9,10,57.486
-6,-9,9,11,57.051
-6,-9,9,12,57.526
-6,-9,9,13,59.737
-6,-9,9,14,64.601
-6,-9,9,15,75.677
-1,-7,10,0,58.179
-1,-7,10,1,68.36
-1,-7,10,2,81.834
-1,-7,10,3,97.681
-1,-7,10,4,105.21
-1,-7,10,5,113.489
-1,-7,10,6,122.071
-1,-7,10,7,131.564
-1,-7,10,8,135.74
-1,-7,10,9,138.771
-1,-7,10,10,42.163
-1,-7,10,11,38.265
-1,-7,10,12,37.215
-1,-7,10,13,38.265
-1,-7,10,14,41.626
-1,-7,10,15,48.058
12,-8,10,0,90.657
12,-8,10,1,91.709
12,-8,10,2,96.386
12,-8,10,3,103.55
12,-8,10,4,111.468
12,-8,10,5,121.315
12,-8,10,6,134.395
12,-8,10,7,150.222
12,-8,10,8,144.451
12,-8,10,9,135.126
12,-8,10,10,119.471
12,-8,10,11,105.495
12,-8,10,12,97.572
12,-8,10,13,94.288
12,-8,10,14,91.966
12,-8,10,15,91.132
10,-12,10,0,93.351
10,-12,10,1,95.574
10,-12,10,2,101.956
10,-12,10,3,112.391
10,-12,10,4,122.554
10,-12,10,5,133.321
10,-12,10,6,146.411
10,-12,10,7,141.006
10,-12,10,8,130.37
10,-12,10,9,119.604
10,-12,10,10,105.996
10,-12,10,11,98.526
10,-12,10,12,95.372
10,-12,10,13,93.173
10,-12,10,14,92.501
10,-12,10,15,92.08
-7,-13,10,0,100.605
-7,-13,10,1,110.786
-7,-13,10,2,124.26
-7,-13,10,3,129.748
-7,-13,10,4,118.697
-7,-13,10,5,108.585
-7,-13,10,6,96.758
-7,-13,10,7,85.82
-7,-13,10,8,80.406
-7,-13,10,9,77.69
-7,-13,10,10,76.4271
-7,-13,10,11,76.491
-7,-13,10,12,77.458
-7,-13,10,13,78.51
-7,-13,10,14,83.187
-7,-13,10,15,90.484
-6,-13,10,0,95.652
-6,-13,10,1,105.717
-6,-13,10,2,119.895
-6,-13,10,3,136.461
-6,-13,10,4,121.058
-6,-13,10,5,110.457
-6,-13,10,6,95.171
-6,-13,10,7,84.469
-6,-13,10,8,79.769
-6,-13,10,9,76.339
-6,-13,10,10,74.103
-6,-13,10,11,73.682
-6,-13,10,12,75.146
-6,-13,10,13,76.198
-6,-13,10,14,80.223
-6,-13,10,15,87.639
3,-17,10,0,99.244
3,-17,10,1,104.193
3,-17,10,2,117.043
3,-17,10,3,131.48
3,-17,10,4,141.884
3,-17,10,5,150.4
3,-17,10,6,134.813
3,-17,10,7,121.235
3,-17,10,8,112.848
3,-17,10,9,105.185
3,-17,10,10,97.743
3,-17,10,11,93.221
3,-17,10,12,92.533
3,-17,10,13,92.422
3,-17,10,14,92.843
3,-17,10,15,95.338
13,-16,10,0,116.865
13,-16,10,1,120.615
13,-16,10,2,128.986
13,-16,10,3,138.24
13,-16,10,4,149.422
13,-16,10,5,159.534
13,-16,10,6,172.26
13,-16,10,7,160.566
13,-16,10,8,150.294
13,-16,10,9,142.746
13,-16,10,10,131.31
13,-16,10,11,123.343
13,-16,10,12,119.024
13,-16,10,13,117.301
13,-16,10,14,116.305
13,-16,10,15,116.341
-1,2,10,0,96.9301
-1,2,10,1,100.047
-1,2,10,2,104.464
-1,2,10,3,112.41
-1,2,10,4,119.197
-1,2,10,5,112.467
-1,2,10,6,106.825
-1,2,10,7,105.682
-1,2,10,8,106.157
-1,2,10,9,107.939
-1,2,10,10,113.915
-1,2,10,11,107.75
-1,2,10,12,100.229
-1,2,10,13,97.1851
-1,2,10,14,96.1841
-1,2,10,15,96.1361
9,-13,10,0,91.856
9,-13,10,1,95.606
9,-13,10,2,103.977
9,-13,10,3,114.857
9,-13,10,4,126.039
9,-13,10,5,133.905
9,-13,10,6,148.877
9,-13,10,7,136.523
9,-13,10,8,125.592
9,-13,10,9,114.41
9,-13,10,10,104.169
9,-13,10,11,96.449
9,-13,10,12,93.351
9,-13,10,13,91.356
9,-13,10,14,90.3221
9,-13,10,15,91.356
-3,-18,10,0,109.771
-3,-18,10,1,118.216
-3,-18,10,2,130.434
-3,-18,10,3,147.815
-3,-18,10,4,150.217
-3,-18,10,5,138.541
-3,-18,10,6,123.458
-3,-18,10,7,112.327
-3,-18,10,8,104.642
-3,-18,10,9,98.03
-3,-18,10,10,96.017
-3,-18,10,11,95.369
-3,-18,10,12,94.894
-3,-18,10,13,95.944
-3,-18,10,14,98.201
-3,-18,10,15,102.893
-6,-9,10,0,85.525
-6,-9,10,1,96.292
-6,-9,10,2,109.382
-6,-9,10,3,111.17
-6,-9,10,4,100.984
-6,-9,10,5,90.265
-6,-9,10,6,74.232
-6,-9,10,7,64.313
-6,-9,10,8,59.183
-6,-9,10,9,57.31
-6,-9,10,10,56.073
-6,-9,10,11,55.891
-6,-9,10,12,56.366
-6,-9,10,13,58.577
-6,-9,10,14,64.927
-6,-9,10,15,75.362
-1,-7,11,0,93.162
-1,-7,11,1,92.368
-1,-7,11,2,83.071
-1,-7,11,3,98.582
-1,-7,11,4,102.449
-1,-7,11,5,100.612
-1,-7,11,6,108.061
-1,-7,11,7,108.753
-1,-7,11,8,118.749
-1,-7,11,9,137.628
-1,-7,11,10,38.451
-1,-7,11,11,38.418
-1,-7,11,12,36.567
-1,-7,11,13,37.617
-1,-7,11,14,40.424
-1,-7,11,15,49.092
12,-8,11,0,82.506
12,-8,11,1,83.194
12,-8,11,2,87.219
12,-8,11,3,94.794
12,-8,11,4,104.733
12,-8,11,5,114.734
12,-8,11,6,127.981
12,-8,11,7,144.417
12,-8,11,8,130.336
12,-8,11,9,119.932
12,-8,11,10,105.495
12,-8,11,11,92.645
12,-8,11,12,87.696
12,-8,11,13,83.335
12,-8,11,14,81.099
12,-8,11,15,80.678
10,-12,11,0,86.543
10,-12,11,1,89.237
10,-12,11,2,96.518
10,-12,11,3,108.555
10,-12,11,4,118.718
10,-12,11,5,130.199
10,-12,11,6,143.42
10,-12,11,7,130.199
10,-12,11,8,118.718
10,-12,11,9,108.555
10,-12,11,10,96.518
10,-12,11,11,89.237
10,-12,11,12,86.543
10,-12,11,13,83.251
10,-12,11,14,82.091
10,-12,11,15,83.251
-7,-13,11,0,101.765
-7,-13,11,1,111.946
-7,-13,11,2,125.42
-7,-13,11,3,129.1
-7,-13,11,4,118.049
-7,-13,11,5,107.937
-7,-13,11,6,95.615
-7,-13,11,7,83.963
-7,-13,11,8,80.721
-7,-13,11,9,78.005
-7,-13,11,10,76.597
-7,-13,11,11,76.176
-7,-13,11,12,77.64
-7,-13,11,13,78.692
-7,-13,11,14,83.513
-7,-13,11,15,91.644
-6,-13,11,0,96.812
-6,-13,11,1,106.877
-6,-13,11,2,121.055
-6,-13,11,3,137.621
-6,-13,11,4,117.532
-6,-13,11,5,107.42
-6,-13,11,6,94.523
-6,-13,11,7,83.326
-6,-13,11,8,77.912
-6,-13,11,9,75.196
-6,-13,11,10,74.418
-6,-13,11,11,73.997
-6,-13,11,12,74.831
-6,-13,11,13,75.883
-6,-13,11,14,80.56
-6,-13,11,15,88.799
3,-17,11,0,97.915
3,-17,11,1,103.545
3,-17,11,2,117.927
3,-17,11,3,130.832
3,-17,11,4,143.324
3,-17,11,5,145.47
3,-17,11,6,130.273
3,-17,11,7,116.095
3,-17,11,8,107.699
3,-17,11,9,100.208
3,-17,11,10,93.599
3,-17,11,11,90.964
3,-17,11,12,90.106
3,-17,11,13,90.165
3,-17,11,14,91.415
3,-17,11,15,93.081
13,-16,11,0,110.451
13,-16,11,1,115.151
13,-16,11,2,122.705
13,-16,11,3,133.443
13,-16,11,4,146.3
13,-16,11,5,157.351
13,-16,11,6,165.139
13,-16,11,7,152.049
13,-16,11,8,141.282
13,-16,11,9,131.119
13,-16,11,10,121.501
13,-16,11,11,113.326
13,-16,11,12,108.634
13,-16,11,13,108.11
13,-16,11,14,108.074
13,-16,11,15,109.432
-1,2,11,0,92.32
-1,2,11,1,100.425
-1,2,11,2,104.043
-1,2,11,3,108.703
-1,2,11,4,118.493
-1,2,11,5,113.579
-1,2,11,6,112.342
-1,2,11,7,105.151
-1,2,11,8,103.875
-1,2,11,9,105.712
-1,2,11,10,107.75
-1,2,11,11,115.564
-1,2,11,12,105.714
-1,2,11,13,98.289
-1,2,11,14,89.59
-1,2,11,15,91.646
9,-13,11,0,87.887
9,-13,11,1,90.168
9,-13,11,2,100.141
9,-13,11,3,109.951
9,-13,11,4,121.133
9,-13,11,5,134.787
9,-13,11,6,140.41
9,-13,11,7,125.705
9,-13,11,8,115.433
9,-13,11,9,105.632
9,-13,11,10,95.157
9,-13,11,11,87.217
9,-13,11,12,85.692
9,-13,11,13,84.211
9,-13,11,14,83.9081
9,-13,11,15,85.171
-3,-18,11,0,109.819
-3,-18,11,1,117.901
-3,-18,11,2,130.749
-3,-18,11,3,147.633
-3,-18,11,4,147.96
-3,-18,11,5,136.284
-3,-18,11,6,121.201
-3,-18,11,7,110.389
-3,-18,11,8,101.605
-3,-18,11,9,97.382
-3,-18,11,10,94.874
-3,-18,11,11,94.226
-3,-18,11,12,93.751
-3,-18,11,13,94.801
-3,-18,11,14,97.058
-3,-18,11,15,101.75
-6,-9,11,0,86.762
-6,-9,11,1,97.529
-6,-9,11,2,110.619
-6,-9,11,3,107.644
-6,-9,11,4,97.947
-6,-9,11,5,87.42
-6,-9,11,6,73.584
-6,-9,11,7,63.17
-6,-9,11,8,59.498
-6,-9,11,9,56.995
-6,-9,11,10,55.758
-6,-9,11,11,56.073
-6,-9,11,12,57.014
-6,-9,11,13,58.251
-6,-9,11,14,66.087
-6,-9,11,15,76.599
-1,-7,12,0,113.828
-1,-7,12,1,113.304
-1,-7,12,2,100.297
-1,-7,12,3,101.298
-1,-7,12,4,99.3831
-1,-7,12,5,92.477
-1,-7,12,6,91.476
-1,-7,12,7,99.63
-1,-7,12,8,51.668
-1,-7,12,9,43.194
-1,-7,12,10,37.401
-1,-7,12,11,36.567
-1,-7,12,12,37.361
-1,-7,12,13,38.669
-1,-7,12,14,42.017
-1,-7,12,15,124.117
12,-8,12,0,78.244
12,-8,12,1,80.444
12,-8,12,2,87.703
12,-8,12,3,93.855
12,-8,12,4,103.751
12,-8,12,5,114.745
12,-8,12,6,127.992
12,-8,12,7,134.51
12,-8,12,8,124.154
12,-8,12,9,113.435
12,-8,12,10,97.572
12,-8,12,11,88.05
12,-8,12,12,81.194
12,-8,12,13,79.321
12,-8,12,14,78.084
12,-8,12,15,77.769
10,-12,12,0,84.118
10,-12,12,1,88.287
10,-12,12,2,96.529
10,-12,12,3,105.527
10,-12,12,4,115.69
10,-12,12,5,126.457
10,-12,12,6,138.838
10,-12,12,7,124.628
10,-12,12,8,116
10,-12,12,9,104.818
10,-12,12,10,94.207
10,-12,12,11,86.543
10,-12,12,12,82.054
10,-12,12,13,80.826
10,-12,12,14,81.152
10,-12,12,15,82.312
-7,-13,12,0,103.571
-7,-13,12,1,113.784
-7,-13,12,2,128.712
-7,-13,12,3,129.894
-7,-13,12,4,118.843
-7,-13,12,5,108.731
-7,-13,12,6,96.09
-7,-13,12,7,84.438
-7,-13,12,8,79.738
-7,-13,12,9,78.48
-7,-13,12,10,77.825
-7,-13,12,11,77.404
-7,-13,12,12,78.868
-7,-13,12,13,79.92
-7,-13,12,14,84.741
-7,-13,12,15,93.855
-6,-13,12,0,100.104
-6,-13,12,1,108.683
-6,-13,12,2,122.861
-6,-13,12,3,140.913
-6,-13,12,4,116.482
-6,-13,12,5,106.37
-6,-13,12,6,93.473
-6,-13,12,7,83.801
-6,-13,12,8,78.387
-6,-13,12,9,75.671
-6,-13,12,10,74.4081
-6,-13,12,11,74.472
-6,-13,12,12,75.306
-6,-13,12,13,76.358
-6,-13,12,14,81.788
-6,-13,12,15,89.085
3,-17,12,0,96.865
3,-17,12,1,103.716
3,-17,12,2,116.877
3,-17,12,3,130.357
3,-17,12,4,142.274
3,-17,12,5,143.403
3,-17,12,6,127.816
3,-17,12,7,114.525
3,-17,12,8,106.604
3,-17,12,9,97.589
3,-17,12,10,92.719
3,-17,12,11,89.914
3,-17,12,12,89.226
3,-17,12,13,89.115
3,-17,12,14,90.535
3,-17,12,15,92.031
13,-16,12,0,110.462
13,-16,12,1,112.743
13,-16,12,2,121.755
13,-16,12,3,131.996
13,-16,12,4,143.178
13,-16,12,5,156.401
13,-16,12,6,162.23
13,-16,12,7,149.495
13,-16,12,8,139.392
13,-16,12,9,128.21
13,-16,12,10,119.218
13,-16,12,11,109.792
13,-16,12,12,108.267
13,-16,12,13,106.786
13,-16,12,14,106.483
13,-16,12,15,107.746
-1,2,12,0,94.026
-1,2,12,1,98.645
-1,2,12,2,99.066
-1,2,12,3,105.035
-1,2,12,4,114.673
-1,2,12,5,114.373
-1,2,12,6,111.427
-1,2,12,7,104.515
-1,2,12,8,101.387
-1,2,12,9,99.808
-1,2,12,10,100.229
-1,2,12,11,106.414
-1,2,12,12,115.455
-1,2,12,13,105.714
-1,2,12,14,91.427
-1,2,12,15,93.352
9,-13,12,0,85.479
9,-13,12,1,90.179
9,-13,12,2,97.113
9,-13,12,3,110.596
9,-13,12,4,120.708
9,-13,12,5,131.759
9,-13,12,6,136.381
9,-13,12,7,123.291
9,-13,12,8,112.524
9,-13,12,9,102.621
9,-13,12,10,92.893
9,-13,12,11,85.28
9,-13,12,12,84.455
9,-13,12,13,82.525
9,-13,12,14,82.946
9,-13,12,15,84.221
-3,-18,12,0,110.294
-3,-18,12,1,118.376
-3,-18,12,2,131.224
-3,-18,12,3,148.108
-3,-18,12,4,146.91
-3,-18,12,5,135.234
-3,-18,12,6,120.151
-3,-18,12,7,109.339
-3,-18,12,8,100.555
-3,-18,12,9,96.39
-3,-18,12,10,95.349
-3,-18,12,11,94.701
-3,-18,12,12,94.226
-3,-18,12,13,95.276
-3,-18,12,14,97.533
-3,-18,12,15,102.225
-6,-9,12,0,93.239
-6,-9,12,1,102.149
-6,-9,12,2,116.157
-6,-9,12,3,106.594
-6,-9,12,4,96.897
-6,-9,12,5,86.37
-6,-9,12,6,73.604
-6,-9,12,7,63.645
-6,-9,12,8,59.973
-6,-9,12,9,58.223
-6,-9,12,10,56.986
-6,-9,12,11,57.301
-6,-9,12,12,58.242
-6,-9,12,13,59.479
-6,-9,12,14,67.893
-6,-9,12,15,83.499
-1,-7,13,0,130.898
-1,-7,13,1,121.114
-1,-7,13,2,116.378
-1,-7,13,3,111.039
-1,-7,13,4,98.1551
-1,-7,13,5,89.344
-1,-7,13,6,73.517
-1,-7,13,7,60.291
-1,-7,13,8,49.754
-1,-7,13,9,42.719
-1,-7,13,10,38.451
-1,-7,13,11,37.617
-1,-7,13,12,37.922
-1,-7,13,13,38.974
-1,-7,13,14,43.254
-1,-7,13,15,135.442
12,-8,13,0,76.427
12,-8,13,1,78.527
12,-8,13,2,84.411
12,-8,13,3,93.461
12,-8,13,4,103.262
12,-8,13,5,113.534
12,-8,13,6,126.764
12,-8,13,7,127.409
12,-8,13,8,117.712
12,-8,13,9,107.185
12,-8,13,10,93.407
12,-8,13,11,82.993
12,-8,13,12,79.497
12,-8,13,13,76.874
12,-8,13,14,75.637
12,-8,13,15,75.952
10,-12,13,0,82.89
10,-12,13,1,88.037
10,-12,13,2,95.301
10,-12,13,3,105.052
10,-12,13,4,115.215
10,-12,13,5,128.154
10,-12,13,6,136.391
10,-12,13,7,122.931
10,-12,13,8,113.553
10,-12,13,9,102.371
10,-12,13,10,91.76
10,-12,13,11,83.251
10,-12,13,12,82.014
10,-12,13,13,79.598
10,-12,13,14,80.758
10,-12,13,15,81.995
-7,-13,13,0,106.786
-7,-13,13,1,116.095
-7,-13,13,2,130.882
-7,-13,13,3,130.455
-7,-13,13,4,119.404
-7,-13,13,5,109.292
-7,-13,13,6,95.979
-7,-13,13,7,87.466
-7,-13,13,8,82.766
-7,-13,13,9,80.05
-7,-13,13,10,78.7871
-7,-13,13,11,78.851
-7,-13,13,12,79.818
-7,-13,13,13,80.87
-7,-13,13,14,85.68
-7,-13,13,15,96.862
-6,-13,13,0,102.389
-6,-13,13,1,113.383
-6,-13,13,2,126.63
-6,-13,13,3,128.583
-6,-13,13,4,117.532
-6,-13,13,5,107.42
-6,-13,13,6,95.878
-6,-13,13,7,84.226
-6,-13,13,8,79.526
-6,-13,13,9,78.699
-6,-13,13,10,76.463
-6,-13,13,11,76.042
-6,-13,13,12,77.506
-6,-13,13,13,78.558
-6,-13,13,14,83.379
-6,-13,13,15,92.493
3,-17,13,0,97.915
3,-17,13,1,104.766
3,-17,13,2,117.927
3,-17,13,3,131.407
3,-17,13,4,143.324
3,-17,13,5,142.795
3,-17,13,6,127.208
3,-17,13,7,114.05
3,-17,13,8,106.129
3,-17,13,9,97.114
3,-17,13,10,92.244
3,-17,13,11,90.389
3,-17,13,12,88.751
3,-17,13,13,89.226
3,-17,13,14,90.06
3,-17,13,15,93.081
13,-16,13,0,109.251
