This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{50,50}, {50,53}, {50,56}, {50,59}, {60,50}, {60,53}, {60,56}, {60,59}}
16
safe_area
-10,0,0,9,113.996
-10,0,0,10,113.542
-10,0,0,11,114.805
-10,0,0,12,116.33
-10,0,0,13,121.03
-10,0,0,14,130.37
-10,0,0,15,143.267
0,-6,0,0,133.794
0,-6,0,1,128.614
0,-6,0,2,117.613
0,-6,0,3,108.891
0,-6,0,4,99.3831
0,-6,0,5,90.871
0,-6,0,6,75.772
0,-6,0,7,61.594
0,-6,0,8,52.684
0,-6,0,9,50.847
0,-6,0,10,85.443
0,-6,0,11,100.603
0,-6,0,12,121.764
0,-6,0,13,127.777
0,-6,0,14,143.955
0,-6,0,15,139.777
-10,-6,1,0,154.418
-10,-6,1,1,163.79
-10,-6,1,2,148.593
-10,-6,1,3,134.415
-10,-6,1,4,126.019
-10,-6,1,5,118.528
-10,-6,1,6,114.326
-10,-6,1,7,112.458
-10,-6,1,8,111.408
-10,-6,1,9,112.458
-10,-6,1,10,115.681
-10,-6,1,11,120.84
-10,-6,1,12,128.676
-10,-6,1,13,129.913
-10,-6,1,14,134.199
-10,-6,1,15,145.381
-10,0,1,0,143.267
-10,0,1,1,152.964
-10,0,1,2,139.881
-10,0,1,3,130.524
-10,0,1,4,140.396
-10,0,1,5,130.656
-10,0,1,6,115.05
-10,0,1,7,106.636
-10,0,1,8,105.399
-10,0,1,9,103.571
-10,0,1,10,104.143
-10,0,1,11,105.38
-10,0,1,12,106.863
-10,0,1,13,110.802
-10,0,1,14,119.804
-10,0,1,15,132.74
0,-6,1,0,139.423
0,-6,1,1,133.379
0,-6,1,2,120.613
0,-6,1,3,111.925
0,-6,1,4,101.893
0,-6,1,5,93.193
0,-6,1,6,77.009
0,-6,1,7,62.831
0,-6,1,8,62.719
0,-6,1,9,60.489
0,-6,1,10,84.649
0,-6,1,11,100.079
0,-6,1,12,108.06
0,-6,1,13,124.792
0,-6,1,14,124.744
0,-6,1,15,125.981
-10,-6,2,0,139.446
-10,-6,2,1,149.718
-10,-6,2,2,163.303
-10,-6,2,3,148.965
-10,-6,2,4,140.883
-10,-6,2,5,132.814
-10,-6,2,6,132.254
-10,-6,2,7,121.793
-10,-6,2,8,115.301
-10,-6,2,9,113.102
-10,-6,2,10,112.297
-10,-6,2,11,111.876
-10,-6,2,12,113.136
-10,-6,2,13,115.37
-10,-6,2,14,122.962
-10,-6,2,15,129.645
-10,0,2,0,130.37
-10,0,2,1,141.006
-10,0,2,2,147.657
-10,0,2,3,140.766
-10,0,2,4,139.344
-10,0,2,5,129.655
-10,0,2,6,100.154
-10,0,2,7,92.093
-10,0,2,8,88.972
-10,0,2,9,88.599
-10,0,2,10,89.02
-10,0,2,11,89.072
-10,0,2,12,91.271
-10,0,2,13,95.98
-10,0,2,14,105.912
-10,0,2,15,119.604
0,-6,2,0,117.613
0,-6,2,1,122.322
0,-6,2,2,132.254
0,-6,2,3,120.644
0,-6,2,4,109.955
0,-6,2,5,100.63
0,-6,2,6,84.975
0,-6,2,7,77.009
0,-6,2,8,75.772
0,-6,2,9,74.704
0,-6,2,10,75.125
0,-6,2,11,90.484
0,-6,2,12,107.368
0,-6,2,13,114.941
0,-6,2,14,115.362
0,-6,2,15,115.414
-10,-6,3,0,124.914
-10,-6,3,1,135.681
-10,-6,3,2,148.771
-10,-6,3,3,158.056
-10,-6,3,4,147.335
-10,-6,3,5,138.01
-10,-6,3,6,122.355
-10,-6,3,7,107.075
-10,-6,3,8,101.086
-10,-6,3,9,98.37
-10,-6,3,10,97.1071
-10,-6,3,11,97.171
-10,-6,3,12,99.43
-10,-6,3,13,100.482
-10,-6,3,14,105.292
-10,-6,3,15,115.02
-10,0,3,0,121.03
-10,0,3,1,129.94
-10,0,3,2,140.165
-10,0,3,3,149.331
-10,0,3,4,139.296
-10,0,3,5,137.459
-10,0,3,6,109.451
-10,0,3,7,77.729
-10,0,3,8,75.295
-10,0,3,9,74.067
-10,0,3,10,74.391
-10,0,3,11,75.628
-10,0,3,12,76.739
-10,0,3,13,82.645
-10,0,3,14,94.271
-10,0,3,15,109.613
0,-6,3,0,107.424
0,-6,3,1,110.8
0,-6,3,2,120.075
0,-6,3,3,133.903
0,-6,3,4,124.054
0,-6,3,5,112.501
0,-6,3,6,100.63
0,-6,3,7,93.31
0,-6,3,8,91.785
0,-6,3,9,90.563
0,-6,3,10,90.248
0,-6,3,11,91.485
0,-6,3,12,99.857
0,-6,3,13,106.327
0,-6,3,14,105.293
0,-6,3,15,106.327
-10,-6,4,0,116.854
-10,-6,4,1,126.94
-10,-6,4,2,140.883
-10,-6,4,3,147.412
-10,-6,4,4,138.502
-10,-6,4,5,128.857
-10,-6,4,6,112.062
-10,-6,4,7,98.875
-10,-6,4,8,91.444
-10,-6,4,9,89.571
-10,-6,4,10,88.334
-10,-6,4,11,88.019
-10,-6,4,12,89.247
-10,-6,4,13,91.672
-10,-6,4,14,96.385
-10,-6,4,15,106.863
-10,0,4,0,116.455
-10,0,4,1,126.94
-10,0,4,2,139.395
-10,0,4,3,139.296
-10,0,4,4,140.09
-10,0,4,5,138.253
-10,0,4,6,110.245
-10,0,4,7,69.196
-10,0,4,8,67.771
-10,0,4,9,65.821
-10,0,4,10,66.5171
-10,0,4,11,67.78
-10,0,4,12,70.171
-10,0,4,13,76.739
-10,0,4,14,91.271
-10,0,4,15,106.863
0,-6,4,0,99.041
0,-6,4,1,102.835
0,-6,4,2,111.288
0,-6,4,3,124.054
0,-6,4,4,133.794
0,-6,4,5,124.054
0,-6,4,6,111.288
0,-6,4,7,102.835
0,-6,4,8,99.041
0,-6,4,9,100.576
0,-6,4,10,99.562
0,-6,4,11,99.997
0,-6,4,12,101.694
0,-6,4,13,99.997
0,-6,4,14,99.562
0,-6,4,15,100.576
-10,-6,5,0,109.976
-10,-6,5,1,120.209
-10,-6,5,2,132.814
-10,-6,5,3,138.611
-10,-6,5,4,128.857
-10,-6,5,5,119.116
-10,-6,5,6,103.261
-10,-6,5,7,89.135
-10,-6,5,8,81.281
-10,-6,5,9,79.082
-10,-6,5,10,78.048
-10,-6,5,11,79.57
-10,-6,5,12,80.094
-10,-6,5,13,80.294
-10,-6,5,14,88.183
-10,-6,5,15,98.794
-10,0,5,0,114.705
-10,0,5,1,125.222
-10,0,5,2,129.655
-10,0,5,3,137.459
-10,0,5,4,138.253
-10,0,5,5,148.822
-10,0,5,6,65.431
-10,0,5,7,60.001
-10,0,5,8,58.949
-10,0,5,9,59.09
-10,0,5,10,60.1011
-10,0,5,11,61.63
-10,0,5,12,66.006
-10,0,5,13,75.042
-10,0,5,14,89.553
-10,0,5,15,105.38
0,-6,5,0,91.785
0,-6,5,1,93.31
0,-6,5,2,100.63
0,-6,5,3,112.501
0,-6,5,4,124.054
0,-6,5,5,133.903
0,-6,5,6,120.075
0,-6,5,7,110.8
0,-6,5,8,107.424
0,-6,5,9,106.327
0,-6,5,10,105.293
0,-6,5,11,106.327
0,-6,5,12,99.857
0,-6,5,13,91.485
0,-6,5,14,90.248
0,-6,5,15,90.563
-10,-6,6,0,106.058
-10,-6,6,1,115.265
-10,-6,6,2,129.647
-10,-6,6,3,122.956
-10,-6,6,4,113.11
-10,-6,6,5,103.785
-10,-6,6,6,88.01
-10,-6,6,7,73.944
-10,-6,6,8,72.138
-10,-6,6,9,70.143
-10,-6,6,10,69.1091
-10,-6,6,11,70.143
-10,-6,6,12,70.643
-10,-6,6,13,74.391
-10,-6,6,14,82.144
-10,-6,6,15,94.102
-10,0,6,0,113.468
-10,0,6,1,115.754
-10,0,6,2,100.154
-10,0,6,3,109.451
-10,0,6,4,110.245
-10,0,6,5,66.131
-10,0,6,6,59.232
-10,0,6,7,55.884
-10,0,6,8,54.576
-10,0,6,9,53.782
-10,0,6,10,54.616
-10,0,6,11,59.954
-10,0,6,12,64.769
-10,0,6,13,74.391
-10,0,6,14,88.316
-10,0,6,15,104.143
0,-6,6,0,75.772
0,-6,6,1,77.009
0,-6,6,2,84.975
0,-6,6,3,100.63
0,-6,6,4,109.955
0,-6,6,5,120.644
0,-6,6,6,132.254
0,-6,6,7,122.322
0,-6,6,8,117.613
0,-6,6,9,115.414
0,-6,6,10,115.362
0,-6,6,11,114.941
0,-6,6,12,107.368
0,-6,6,13,90.484
0,-6,6,14,75.125
0,-6,6,15,74.704
-10,-6,7,0,102.532
-10,-6,7,1,113.583
-10,-6,7,2,120.158
-10,-6,7,3,108.2
-10,-6,7,4,97.75
-10,-6,7,5,86.798
-10,-6,7,6,73.944
-10,-6,7,7,66.004
-10,-6,7,8,64.479
-10,-6,7,9,62.998
-10,-6,7,10,62.6951
-10,-6,7,11,63.958
-10,-6,7,12,66.674
-10,-6,7,13,69.485
-10,-6,7,14,79.523
-10,-6,7,15,92.42
-10,0,7,0,114.247
-10,0,7,1,106.636
-10,0,7,2,90.809
-10,0,7,3,77.729
-10,0,7,4,67.882
-10,0,7,5,61.883
-10,0,7,6,55.323
-10,0,7,7,52.1
-10,0,7,8,51.05
-10,0,7,9,52.1
-10,0,7,10,53.968
-10,0,7,11,58.811
-10,0,7,12,65.084
-10,0,7,13,74.067
-10,0,7,14,88.631
-10,0,7,15,103.571
0,-6,7,0,62.719
0,-6,7,1,62.831
0,-6,7,2,77.009
0,-6,7,3,93.193
0,-6,7,4,101.893
0,-6,7,5,111.925
0,-6,7,6,120.613
0,-6,7,7,133.379
0,-6,7,8,139.423
0,-6,7,9,125.981
0,-6,7,10,124.744
0,-6,7,11,124.792
0,-6,7,12,108.06
0,-6,7,13,100.079
0,-6,7,14,84.649
0,-6,7,15,60.489
-10,-6,8,0,101.482
-10,-6,8,1,112.533
-10,-6,8,2,115.301
-10,-6,8,3,102.211
-10,-6,8,4,91.444
-10,-6,8,5,81.281
-10,-6,8,6,71.68
-10,-6,8,7,64.067
-10,-6,8,8,63.242
-10,-6,8,9,61.312
-10,-6,8,10,61.1251
-10,-6,8,11,62.388
-10,-6,8,12,63.646
-10,-6,8,13,68.346
-10,-6,8,14,78.473
-10,-6,8,15,91.37
-10,0,8,0,114.722
-10,0,8,1,105.399
-10,0,8,2,89.572
-10,0,8,3,75.295
-10,0,8,4,66.321
-10,0,8,5,59.286
-10,0,8,6,54.607
-10,0,8,7,51.05
-10,0,8,8,50
-10,0,8,9,51.05
-10,0,8,10,54.607
-10,0,8,11,59.286
-10,0,8,12,66.321
-10,0,8,13,75.295
-10,0,8,14,89.572
-10,0,8,15,105.399
0,-6,8,0,52.684
0,-6,8,1,61.594
0,-6,8,2,75.772
0,-6,8,3,90.871
0,-6,8,4,99.3831
0,-6,8,5,108.891
0,-6,8,6,117.613
0,-6,8,7,128.614
0,-6,8,8,133.794
0,-6,8,9,139.777
0,-6,8,10,143.955
0,-6,8,11,127.777
0,-6,8,12,121.764
0,-6,8,13,100.603
0,-6,8,14,85.443
0,-6,8,15,50.847
-10,-6,9,0,102.532
-10,-6,9,1,113.583
-10,-6,9,2,113.604
-10,-6,9,3,100.514
-10,-6,9,4,89.747
-10,-6,9,5,79.57
-10,-6,9,6,68.388
-10,-6,9,7,62.839
-10,-6,9,8,62.014
-10,-6,9,9,60.084
-10,-6,9,10,60.6501
-10,-6,9,11,61.913
-10,-6,9,12,63.171
-10,-6,9,13,67.871
-10,-6,9,14,79.523
-10,-6,9,15,92.42
-10,0,9,0,114.247
-10,0,9,1,103.571
-10,0,9,2,88.631
-10,0,9,3,74.067
-10,0,9,4,65.084
-10,0,9,5,58.811
-10,0,9,6,53.968
-10,0,9,7,52.1
-10,0,9,8,51.05
-10,0,9,9,52.1
-10,0,9,10,55.323
-10,0,9,11,61.883
-10,0,9,12,67.882
-10,0,9,13,77.729
-10,0,9,14,90.809
-10,0,9,15,106.636
0,-6,9,0,50.847
0,-6,9,1,61.614
0,-6,9,2,74.704
0,-6,9,3,90.563
0,-6,9,4,100.576
0,-6,9,5,107.578
0,-6,9,6,116.599
0,-6,9,7,125.981
0,-6,9,8,129.459
0,-6,9,9,134.69
0,-6,9,10,136.668
0,-6,9,11,142.104
0,-6,9,12,144.469
0,-6,9,13,115.051
0,-6,9,14,40.629
0,-6,9,15,41.63
-10,-6,10,0,106.058
-10,-6,10,1,116.428
-10,-6,10,2,112.43
-10,-6,10,3,97.643
-10,-6,10,4,88.334
-10,-6,10,5,78.41
-10,-6,10,6,67.228
-10,-6,10,7,62.418
-10,-6,10,8,61.366
-10,-6,10,9,60.399
-10,-6,10,10,60.3351
-10,-6,10,11,61.598
-10,-6,10,12,64.314
-10,-6,10,13,69.014
-10,-6,10,14,80.171
-10,-6,10,15,95.457
-10,0,10,0,113.468
-10,0,10,1,104.143
-10,0,10,2,88.316
-10,0,10,3,74.391
-10,0,10,4,64.769
-10,0,10,5,59.954
-10,0,10,6,54.616
-10,0,10,7,53.782
-10,0,10,8,54.576
-10,0,10,9,55.884
-10,0,10,10,59.232
-10,0,10,11,66.131
-10,0,10,12,110.245
-10,0,10,13,109.451
-10,0,10,14,100.154
-10,0,10,15,115.754
0,-6,10,0,85.443
0,-6,10,1,84.649
0,-6,10,2,75.125
0,-6,10,3,90.248
0,-6,10,4,99.562
0,-6,10,5,106.418
0,-6,10,6,115.362
0,-6,10,7,124.744
0,-6,10,8,128.92
0,-6,10,9,132.507
0,-6,10,10,132.855
0,-6,10,11,135.476
0,-6,10,12,34.576
0,-6,10,13,33.782
0,-6,10,14,34.43
0,-6,10,15,40.629
-10,-6,11,0,110.431
-10,-6,11,1,122.521
-10,-6,11,2,111.876
-10,-6,11,3,98.786
-10,-6,11,4,88.019
-10,-6,11,5,78.116
-10,-6,11,6,68.388
-10,-6,11,7,63.578
-10,-6,11,8,62.526
-10,-6,11,9,61.812
-10,-6,11,10,61.5721
-10,-6,11,11,62.835
-10,-6,11,12,65.551
-10,-6,11,13,71.482
-10,-6,11,14,85.451
-10,-6,11,15,101.106
-10,0,11,0,114.705
-10,0,11,1,105.38
-10,0,11,2,89.553
-10,0,11,3,75.042
-10,0,11,4,66.006
-10,0,11,5,61.63
-10,0,11,6,60.1011
-10,0,11,7,59.09
-10,0,11,8,58.949
-10,0,11,9,60.001
-10,0,11,10,65.431
-10,0,11,11,148.822
-10,0,11,12,138.253
-10,0,11,13,137.459
-10,0,11,14,129.655
-10,0,11,15,125.222
0,-6,11,0,100.603
0,-6,11,1,100.079
0,-6,11,2,90.484
0,-6,11,3,91.485
0,-6,11,4,99.997
0,-6,11,5,107.578
0,-6,11,6,114.428
0,-6,11,7,125.94
0,-6,11,8,127.777
0,-6,11,9,131.364
0,-6,11,10,132.207
0,-6,11,11,32.1
0,-6,11,12,31.05
0,-6,11,13,32.1
0,-6,11,14,33.782
0,-6,11,15,114.352
-10,-6,12,0,119.253
-10,-6,12,1,129.924
-10,-6,12,2,113.104
-10,-6,12,3,100.014
-10,-6,12,4,89.247
-10,-6,12,5,79.355
-10,-6,12,6,71.68
-10,-6,12,7,66.025
-10,-6,12,8,64.973
-10,-6,12,9,63.509
-10,-6,12,10,63.93
-10,-6,12,11,66.887
-10,-6,12,12,70.171
-10,-6,12,13,79.37
-10,-6,12,14,94.101
-10,-6,12,15,109.928
-10,0,12,0,116.455
-10,0,12,1,106.863
-10,0,12,2,91.271
-10,0,12,3,76.739
-10,0,12,4,70.171
-10,0,12,5,67.78
-10,0,12,6,66.5171
-10,0,12,7,65.821
-10,0,12,8,67.771
-10,0,12,9,69.196
-10,0,12,10,110.245
-10,0,12,11,138.253
-10,0,12,12,140.09
-10,0,12,13,139.296
-10,0,12,14,139.395
-10,0,12,15,126.94
0,-6,12,0,121.764
0,-6,12,1,108.06
0,-6,12,2,107.368
0,-6,12,3,99.857
0,-6,12,4,101.694
0,-6,12,5,99.857
0,-6,12,6,107.368
0,-6,12,7,108.06
0,-6,12,8,121.764
0,-6,12,9,132.796
0,-6,12,10,34.576
0,-6,12,11,31.05
0,-6,12,12,30
0,-6,12,13,31.05
0,-6,12,14,34.576
0,-6,12,15,132.796
-10,-6,13,0,127.979
-10,-6,13,1,129.913
-10,-6,13,2,114.79
-10,-6,13,3,100.003
-10,-6,13,4,91.672
-10,-6,13,5,80.294
-10,-6,13,6,74.095
-10,-6,13,7,69.485
-10,-6,13,8,68.605
-10,-6,13,9,67.871
-10,-6,13,10,69.014
-10,-6,13,11,71.482
-10,-6,13,12,79.37
-10,-6,13,13,87.633
-10,-6,13,14,103.545
-10,-6,13,15,117.638
-10,0,13,0,121.03
-10,0,13,1,109.613
-10,0,13,2,94.271
-10,0,13,3,82.645
-10,0,13,4,76.739
-10,0,13,5,75.628
-10,0,13,6,74.391
-10,0,13,7,74.067
-10,0,13,8,75.295
-10,0,13,9,77.729
-10,0,13,10,109.451
-10,0,13,11,137.459
-10,0,13,12,139.296
-10,0,13,13,149.331
-10,0,13,14,140.165
-10,0,13,15,129.94
0,-6,13,0,127.777
0,-6,13,1,125.94
0,-6,13,2,114.428
0,-6,13,3,107.578
0,-6,13,4,99.997
0,-6,13,5,91.485
0,-6,13,6,90.484
0,-6,13,7,100.079
0,-6,13,8,100.603
0,-6,13,9,114.352
0,-6,13,10,33.782
0,-6,13,11,32.1
0,-6,13,12,31.05
0,-6,13,13,32.1
0,-6,13,14,132.207
0,-6,13,15,131.364
-10,-6,14,0,141.998
-10,-6,14,1,136.779
-10,-6,14,2,120.595
-10,-6,14,3,106.417
-10,-6,14,4,98.546
-10,-6,14,5,89.408
-10,-6,14,6,81.966
-10,-6,14,7,79.523
-10,-6,14,8,78.473
-10,-6,14,9,80.516
-10,-6,14,10,80.357
-10,-6,14,11,85.451
-10,-6,14,12,94.625
-10,-6,14,13,102.936
-10,-6,14,14,117.114
-10,-6,14,15,133.298
-10,0,14,0,130.37
-10,0,14,1,119.604
-10,0,14,2,105.912
-10,0,14,3,95.98
-10,0,14,4,91.271
-10,0,14,5,89.072
-10,0,14,6,89.02
-10,0,14,7,88.599
-10,0,14,8,88.972
-10,0,14,9,92.093
-10,0,14,10,100.154
-10,0,14,11,129.655
-10,0,14,12,139.344
-10,0,14,13,140.766
-10,0,14,14,147.657
-10,0,14,15,141.006
0,-6,14,0,128.92
0,-6,14,1,124.744
0,-6,14,2,115.362
0,-6,14,3,106.418
0,-6,14,4,99.562
0,-6,14,5,90.248
0,-6,14,6,75.125
0,-6,14,7,84.649
0,-6,14,8,85.443
0,-6,14,9,40.629
0,-6,14,10,34.43
0,-6,14,11,33.782
0,-6,14,12,34.576
0,-6,14,13,135.476
0,-6,14,14,132.855
0,-6,14,15,132.507
-10,-6,15,0,154.418
-10,-6,15,1,144.677
-10,-6,15,2,129.533
-10,-6,15,3,115.698
-10,-6,15,4,106.863
-10,-6,15,5,98.794
-10,-6,15,6,94.102
-10,-6,15,7,92.42
-10,-6,15,8,91.37
-10,-6,15,9,92.42
-10,-6,15,10,95.457
-10,-6,15,11,101.106
-10,-6,15,12,109.928
-10,-6,15,13,118.763
-10,-6,15,14,132.598
-10,-6,15,15,147.742
-10,0,15,0,143.267
-10,0,15,1,132.74
-10,0,15,2,119.804
-10,0,15,3,110.802
-10,0,15,4,106.863
-10,0,15,5,105.38
-10,0,15,6,104.143
-10,0,15,7,103.571
-10,0,15,8,105.399
-10,0,15,9,106.636
-10,0,15,10,115.05
-10,0,15,11,130.656
-10,0,15,12,140.396
-10,0,15,13,130.524
-10,0,15,14,139.881
-10,0,15,15,152.964
0,-6,15,0,129.459
0,-6,15,1,125.981
0,-6,15,2,116.599
0,-6,15,3,107.578
0,-6,15,4,100.576
0,-6,15,5,90.563
0,-6,15,6,74.704
0,-6,15,7,61.614
0,-6,15,8,50.847
0,-6,15,9,41.63
0,-6,15,10,40.629
0,-6,15,11,115.051
0,-6,15,12,144.469
0,-6,15,13,142.104
0,-6,15,14,136.668
0,-6,15,15,134.69
0,-3,0,0,118.049
0,-3,0,1,114.571
0,-3,0,2,104.713
0,-3,0,3,99.392
0,-3,0,4,93.239
0,-3,0,5,90.86
0,-3,0,6,89.859
0,-3,0,7,99.323
0,-3,0,8,99.847
0,-3,0,9,109.43
0,-3,0,10,114.661
0,-3,0,11,117.292
0,-3,0,12,115.455
0,-3,0,13,114.227
0,-3,0,14,114.179
0,-3,0,15,115.416
10,-3,0,0,54.226
10,-3,0,1,55.278
10,-3,0,2,59.955
10,-3,0,3,67.872
10,-3,0,4,78.166
10,-3,0,5,87.47
10,-3,0,6,101.648
10,-3,0,7,119.554
10,-3,0,8,105.708
10,-3,0,9,96.383
10,-3,0,10,80.728
10,-3,0,11,68.028
10,-3,0,12,59.616
10,-3,0,13,57.577
10,-3,0,14,55.535
10,-3,0,15,54.479
0,-3,1,0,114.571
0,-3,1,1,118.346
0,-3,1,2,107.223
0,-3,1,3,100.47
0,-3,1,4,93.544
0,-3,1,5,90.066
0,-3,1,6,89.065
0,-3,1,7,97.744
0,-3,1,8,98.268
0,-3,1,9,100.75
0,-3,1,10,114.137
0,-3,1,11,115.455
0,-3,1,12,113.127
0,-3,1,13,111.899
0,-3,1,14,111.327
0,-3,1,15,112.487
10,-3,1,0,56.823
10,-3,1,1,57.875
10,-3,1,2,62.166
10,-3,1,3,71.28
10,-3,1,4,81.176
10,-3,1,5,92.17
10,-3,1,6,105.417
10,-3,1,7,120.156
10,-3,1,8,105.233
10,-3,1,9,95.908
10,-3,1,10,80.253
10,-3,1,11,67.234
10,-3,1,12,60.666
10,-3,1,13,58.627
10,-3,1,14,55.78
10,-3,1,15,55.359
0,-3,2,0,104.713
0,-3,2,1,108.039
0,-3,2,2,116.509
0,-3,2,3,107.15
0,-3,2,4,97.3
0,-3,2,5,90.114
0,-3,2,6,89.113
0,-3,2,7,89.065
0,-3,2,8,89.859
0,-3,2,9,100.058
0,-3,2,10,106.398
0,-3,2,11,112.183
0,-3,2,12,112.126
0,-3,2,13,105.054
0,-3,2,14,103.811
0,-3,2,15,103.485
10,-3,2,0,61.843
10,-3,2,1,63.368
10,-3,2,2,70.122
10,-3,2,3,128.636
10,-3,2,4,119.312
10,-3,2,5,118.638
10,-3,2,6,118.565
10,-3,2,7,117.065
10,-3,2,8,106.376
10,-3,2,9,97.051
10,-3,2,10,81.396
10,-3,2,11,67.882
10,-3,2,12,63.418
10,-3,2,13,60.702
10,-3,2,14,59.4391
10,-3,2,15,60.265
0,-3,3,0,98.267
0,-3,3,1,100.049
0,-3,3,2,106.025
0,-3,3,3,118.158
0,-3,3,4,107.33
0,-3,3,5,97.688
0,-3,3,6,90.114
0,-3,3,7,90.066
0,-3,3,8,90.86
0,-3,3,9,93.239
0,-3,3,10,97.718
0,-3,3,11,116.047
0,-3,3,12,114.571
0,-3,3,13,106.338
0,-3,3,14,98.935
0,-3,3,15,97.792
10,-3,3,0,67.172
10,-3,3,1,71.947
10,-3,3,2,128.112
10,-3,3,3,131.627
10,-3,3,4,133.333
10,-3,3,5,133.969
10,-3,3,6,130.113
10,-3,3,7,118.923
10,-3,3,8,107.872
10,-3,3,9,97.59
10,-3,3,10,83.771
10,-3,3,11,73.069
10,-3,3,12,68.369
10,-3,3,13,67.845
10,-3,3,14,66.6121
10,-3,3,15,66.648
0,-3,4,0,93.239
0,-3,4,1,93.544
0,-3,4,2,97.3
0,-3,4,3,107.33
0,-3,4,4,118.049
0,-3,4,5,107.33
0,-3,4,6,97.3
0,-3,4,7,93.544
0,-3,4,8,93.239
0,-3,4,9,95.076
0,-3,4,10,99.424
0,-3,4,11,107.012
0,-3,4,12,115.365
0,-3,4,13,107.012
0,-3,4,14,99.424
0,-3,4,15,95.076
10,-3,4,0,77.469
10,-3,4,1,81.833
10,-3,4,2,118.788
10,-3,4,3,133.464
10,-3,4,4,135.17
10,-3,4,5,135.806
10,-3,4,6,135.37
10,-3,4,7,123.088
10,-3,4,8,112.037
10,-3,4,9,101.925
10,-3,4,10,89.222
10,-3,4,11,79.947
10,-3,4,12,76.571
10,-3,4,13,75.474
10,-3,4,14,74.4401
10,-3,4,15,75.474
0,-3,5,0,90.86
0,-3,5,1,90.066
0,-3,5,2,90.114
0,-3,5,3,97.688
0,-3,5,4,107.33
0,-3,5,5,118.158
0,-3,5,6,106.025
0,-3,5,7,100.049
0,-3,5,8,98.267
0,-3,5,9,97.792
0,-3,5,10,98.935
0,-3,5,11,106.338
0,-3,5,12,114.571
0,-3,5,13,116.047
0,-3,5,14,97.718
0,-3,5,15,93.239
10,-3,5,0,86.345
10,-3,5,1,91.045
10,-3,5,2,118.114
10,-3,5,3,133.368
10,-3,5,4,135.205
10,-3,5,5,144.531
10,-3,5,6,141.938
10,-3,5,7,129.622
10,-3,5,8,118.081
10,-3,5,9,107.554
10,-3,5,10,95.622
10,-3,5,11,89.017
10,-3,5,12,85.82
10,-3,5,13,85.296
10,-3,5,14,85.2601
10,-3,5,15,85.821
0,-3,6,0,89.859
0,-3,6,1,89.065
0,-3,6,2,89.113
0,-3,6,3,90.114
0,-3,6,4,97.3
0,-3,6,5,107.15
0,-3,6,6,116.509
0,-3,6,7,108.039
0,-3,6,8,104.713
0,-3,6,9,103.485
0,-3,6,10,103.811
0,-3,6,11,105.054
0,-3,6,12,112.126
0,-3,6,13,112.183
0,-3,6,14,106.398
0,-3,6,15,100.058
10,-3,6,0,101.648
10,-3,6,1,105.967
10,-3,6,2,118.041
10,-3,6,3,133.577
10,-3,6,4,143.662
10,-3,6,5,154.49
10,-3,6,6,155.873
10,-3,6,7,141.928
10,-3,6,8,131.656
10,-3,6,9,122.553
10,-3,6,10,110.85
10,-3,6,11,102.91
10,-3,6,12,99.584
10,-3,6,13,98.356
10,-3,6,14,99.763
10,-3,6,15,100.797
0,-3,7,0,98.268
0,-3,7,1,97.744
0,-3,7,2,89.065
0,-3,7,3,90.066
0,-3,7,4,93.544
0,-3,7,5,100.47
0,-3,7,6,107.223
0,-3,7,7,118.346
0,-3,7,8,114.571
0,-3,7,9,112.487
0,-3,7,10,111.327
0,-3,7,11,111.899
0,-3,7,12,113.127
0,-3,7,13,115.455
0,-3,7,14,114.137
0,-3,7,15,100.75
10,-3,7,0,119.554
10,-3,7,1,121.549
10,-3,7,2,115.774
10,-3,7,3,118.439
10,-3,7,4,123.273
10,-3,7,5,128.903
10,-3,7,6,140.803
10,-3,7,7,157.522
10,-3,7,8,146.755
10,-3,7,9,136.592
10,-3,7,10,125.746
10,-3,7,11,118.521
10,-3,7,12,114.727
10,-3,7,13,116.408
10,-3,7,14,115.248
10,-3,7,15,116.408
0,-3,8,0,99.847
0,-3,8,1,99.323
0,-3,8,2,89.859
0,-3,8,3,90.86
0,-3,8,4,93.239
0,-3,8,5,99.392
0,-3,8,6,104.713
0,-3,8,7,114.571
0,-3,8,8,118.049
0,-3,8,9,115.416
0,-3,8,10,114.179
0,-3,8,11,114.227
0,-3,8,12,115.455
0,-3,8,13,117.292
0,-3,8,14,114.661
