-3,4,1,3,120.442
-3,4,1,4,119.392
-3,4,1,5,121.243
-3,4,1,6,117.789
-3,4,1,7,103.801
-3,4,1,8,80.78
-3,4,1,9,80.256
-3,4,1,10,70.661
-3,4,1,11,71.662
-3,4,1,12,80.527
-3,4,1,13,90.111
-3,4,1,14,99.426
-3,4,1,15,114.044
-3,12,1,0,109.841
-3,12,1,1,96.471
-3,12,1,2,86.58
-3,12,1,3,77.993
-3,12,1,4,75.782
-3,12,1,5,75.307
-3,12,1,6,74.869
-3,12,1,7,76.106
-3,12,1,8,77.979
-3,12,1,9,83.256
-3,12,1,10,92.832
-3,12,1,11,108.865
-3,12,1,12,118.287
-3,12,1,13,127.984
-3,12,1,14,129.791
-3,12,1,15,119.69
-8,0,2,0,120.2
-8,0,2,1,130.067
-8,0,2,2,142.254
-8,0,2,3,131.382
-8,0,2,4,127.38
-8,0,2,5,124.664
-8,0,2,6,123.401
-8,0,2,7,101.647
-8,0,2,8,84.063
-8,0,2,9,80.93
-8,0,2,10,79.77
-8,0,2,11,80.93
-8,0,2,12,81.901
-8,0,2,13,86.296
-8,0,2,14,94.973
-8,0,2,15,109.481
-6,3,2,0,118.855
-6,3,2,1,129.261
-6,3,2,2,137.192
-6,3,2,3,129.252
-6,3,2,4,125.926
-6,3,2,5,124.698
-6,3,2,6,120.445
-6,3,2,7,103.808
-6,3,2,8,63.545
-6,3,2,9,63.021
-6,3,2,10,62.4291
-6,3,2,11,63.533
-6,3,2,12,72.113
-6,3,2,13,81.408
-6,3,2,14,95.586
-6,3,2,15,113.501
-3,4,2,0,115.971
-3,4,2,1,123.249
-3,4,2,2,131.429
-3,4,2,3,124.846
-3,4,2,4,122.249
-3,4,2,5,121.774
-3,4,2,6,122.917
-3,4,2,7,106.348
-3,4,2,8,94.939
-3,4,2,9,85.232
-3,4,2,10,84.5401
-3,4,2,11,77.7321
-3,4,2,12,79.5691
-3,4,2,13,89.077
-3,4,2,14,98.887
-3,4,2,15,109.927
-3,12,2,0,94.759
-3,12,2,1,86.58
-3,12,2,2,77.854
-3,12,2,3,70.82
-3,12,2,4,69.25
-3,12,2,5,68.775
-3,12,2,6,68.46
-3,12,2,7,69.697
-3,12,2,8,73.287
-3,12,2,9,79.193
-3,12,2,10,90.819
-3,12,2,11,105.902
-3,12,2,12,118.033
-3,12,2,13,126.943
-3,12,2,14,120.6
-3,12,2,15,104.845
-8,0,3,0,110.087
-8,0,3,1,122.03
-8,0,3,2,131.382
-8,0,3,3,143.379
-8,0,3,4,151.267
-8,0,3,5,135.665
-8,0,3,6,129.004
-8,0,3,7,110.812
-8,0,3,8,91.919
-8,0,3,9,65.843
-8,0,3,10,66.3481
-8,0,3,11,65.843
-8,0,3,12,67.882
-8,0,3,13,71.334
-8,0,3,14,85.107
-8,0,3,15,100.762
-6,3,3,0,114.227
-6,3,3,1,123.65
-6,3,3,2,129.334
-6,3,3,3,138.56
-6,3,3,4,142.736
-6,3,3,5,145.767
-6,3,3,6,127.722
-6,3,3,7,112.464
-6,3,3,8,48.214
-6,3,3,9,47.42
-6,3,3,10,48.068
-6,3,3,11,56.483
-6,3,3,12,67.202
-6,3,3,13,77.644
-6,3,3,14,90.503
-6,3,3,15,107.349
-3,4,3,0,114.289
-3,4,3,1,120.442
-3,4,3,2,125.277
-3,4,3,3,129.597
-3,4,3,4,131.434
-3,4,3,5,133.871
-3,4,3,6,133.907
-3,4,3,7,30.329
-3,4,3,8,30.853
-3,4,3,9,101.301
-3,4,3,10,92.645
-3,4,3,11,78.424
-3,4,3,12,80.261
-3,4,3,13,89.307
-3,4,3,14,97.744
-3,4,3,15,109.279
-3,12,3,0,85.821
-3,12,3,1,77.695
-3,12,3,2,70.82
-3,12,3,3,67.703
-3,12,3,4,65.106
-3,12,3,5,64.631
-3,12,3,6,65.774
-3,12,3,7,67.44
-3,12,3,8,71.605
-3,12,3,9,78.545
-3,12,3,10,89.676
-3,12,3,11,104.759
-3,12,3,12,115.478
-3,12,3,13,125.548
-3,12,3,14,109.721
-3,12,3,15,97.308
-8,0,4,0,108.176
-8,0,4,1,118.026
-8,0,4,2,125.523
-8,0,4,3,138.784
-8,0,4,4,143.794
-8,0,4,5,149.947
-8,0,4,6,153.362
-8,0,4,7,111.336
-8,0,4,8,58.557
-8,0,4,9,58.033
-8,0,4,10,57.099
-8,0,4,11,58.133
-8,0,4,12,60.173
-8,0,4,13,69.007
-8,0,4,14,81.645
-8,0,4,15,100.26
-6,3,4,0,112.657
-6,3,4,1,121.225
-6,3,4,2,125.926
-6,3,4,3,136.404
-6,3,4,4,138.732
-6,3,4,5,141.826
-6,3,4,6,141.35
-6,3,4,7,42.392
-6,3,4,8,40.555
-6,3,4,9,40.86
-6,3,4,10,44.616
-6,3,4,11,57.157
-6,3,4,12,66.897
-6,3,4,13,76.594
-6,3,4,14,89.815
-6,3,4,15,104.321
-3,4,4,0,113.239
-3,4,4,1,121.236
-3,4,4,2,122.249
-3,4,4,3,128.36
-3,4,4,4,130.725
-3,4,4,5,27.577
-3,4,4,6,26.8851
-3,4,4,7,27.577
-3,4,4,8,29.616
-3,4,4,9,111.631
-3,4,4,10,102.352
-3,4,4,11,88.193
-3,4,4,12,89.899
-3,4,4,13,90.535
-3,4,4,14,98.219
-3,4,4,15,110.86
-3,12,4,0,83.984
-3,12,4,1,75.782
-3,12,4,2,69.25
-3,12,4,3,65.106
-3,12,4,4,64.226
-3,12,4,5,63.751
-3,12,4,6,65.349
-3,12,4,7,66.39
-3,12,4,8,70.555
-3,12,4,9,79.339
-3,12,4,10,90.151
-3,12,4,11,105.234
-3,12,4,12,116.91
-3,12,4,13,121.798
-3,12,4,14,106.654
-3,12,4,15,92.819
-8,0,5,0,105.814
-8,0,5,1,116.543
-8,0,5,2,124.387
-8,0,5,3,134.832
-8,0,5,4,139.629
-8,0,5,5,144.69
-8,0,5,6,146.972
-8,0,5,7,51.668
-8,0,5,8,50.431
-8,0,5,9,48.838
-8,0,5,10,49.259
-8,0,5,11,50.809
-8,0,5,12,58.476
-8,0,5,13,66.752
-8,0,5,14,80.93
-8,0,5,15,97.114
-6,3,5,0,112.182
-6,3,5,1,119.997
-6,3,5,2,124.698
-6,3,5,3,135.412
-6,3,5,4,137.249
-6,3,5,5,139.686
-6,3,5,6,37.058
-6,3,5,7,35.915
-6,3,5,8,36.39
-6,3,5,9,39.163
-6,3,5,10,43.388
-6,3,5,11,66.897
-6,3,5,12,68.734
-6,3,5,13,77.644
-6,3,5,14,91.652
-6,3,5,15,103.846
-3,4,5,0,114.289
-3,4,5,1,120.442
-3,4,5,2,121.774
-3,4,5,3,127.781
-3,4,5,4,27.577
-3,4,5,5,27.053
-3,4,5,6,25.6571
-3,4,5,7,26.92
-3,4,5,8,29.636
-3,4,5,9,126.447
-3,4,5,10,120.869
-3,4,5,11,111.588
-3,4,5,12,100.95
-3,4,5,13,100.276
-3,4,5,14,100.152
-3,4,5,15,110.08
-3,12,5,0,82.756
-3,12,5,1,74.554
-3,12,5,2,68.775
-3,12,5,3,64.631
-3,12,5,4,63.751
-3,12,5,5,64.226
-3,12,5,6,64.874
-3,12,5,7,67.382
-3,12,5,8,71.605
-3,12,5,9,79.788
-3,12,5,10,91.031
-3,12,5,11,107.627
-3,12,5,12,117.79
-3,12,5,13,120.57
-3,12,5,14,105.426
-3,12,5,15,91.591
-8,0,6,0,105.552
-8,0,6,1,115.306
-8,0,6,2,123.15
-8,0,6,3,129.528
-8,0,6,4,137.771
-8,0,6,5,142.77
-8,0,6,6,49.604
-8,0,6,7,44.945
-8,0,6,8,44.576
-8,0,6,9,43.782
-8,0,6,10,44.616
-8,0,6,11,49.572
-8,0,6,12,58.179
-8,0,6,13,65.592
-8,0,6,14,79.77
-8,0,6,15,95.954
-6,3,6,0,111.867
-6,3,6,1,121.273
-6,3,6,2,125.024
-6,3,6,3,134.175
-6,3,6,4,136.012
-6,3,6,5,37.058
-6,3,6,6,35.821
-6,3,6,7,34.678
-6,3,6,8,35.153
-6,3,6,9,37.364
-6,3,6,10,43.714
-6,3,6,11,103.31
-6,3,6,12,92.446
-6,3,6,13,91.772
-6,3,6,14,91.699
-6,3,6,15,104.989
-3,4,6,0,107.248
-3,4,6,1,121.09
-3,4,6,2,122.917
-3,4,6,3,127.466
-3,4,6,4,26.543
-3,4,6,5,26.019
-3,4,6,6,25.9831
-3,4,6,7,27.341
-3,4,6,8,127.124
-3,4,6,9,125.287
-3,4,6,10,119.632
-3,4,6,11,116.152
-3,4,6,12,110.454
-3,4,6,13,108.075
-3,4,6,14,107.074
-3,4,6,15,106.454
-3,12,6,0,82.708
-3,12,6,1,74.869
-3,12,6,2,68.46
-3,12,6,3,65.774
-3,12,6,4,64.894
-3,12,6,5,64.874
-3,12,6,6,66.017
-3,12,6,7,68.03
-3,12,6,8,74.642
-3,12,6,9,82.327
-3,12,6,10,95.937
-3,12,6,11,111.926
-3,12,6,12,121.667
-3,12,6,13,120.896
-3,12,6,14,104.257
-3,12,6,15,91.917
-8,0,7,0,105.226
-8,0,7,1,101.991
-8,0,7,2,100.99
-8,0,7,3,110.812
-8,0,7,4,111.336
-8,0,7,5,52.368
-8,0,7,6,45.323
-8,0,7,7,42.1
-8,0,7,8,41.05
-8,0,7,9,42.1
-8,0,7,10,43.968
-8,0,7,11,48.838
-8,0,7,12,57.853
-8,0,7,13,66.752
-8,0,7,14,80.93
-8,0,7,15,97.114
-6,3,7,0,90.95
-6,3,7,1,89.113
-6,3,7,2,102.992
-6,3,7,3,112.464
-6,3,7,4,42.392
-6,3,7,5,35.915
-6,3,7,6,34.678
-6,3,7,7,34.993
-6,3,7,8,35.468
-6,3,7,9,37.038
-6,3,7,10,132.724
-6,3,7,11,118.79
-6,3,7,12,108.221
-6,3,7,13,107.427
-6,3,7,14,107.526
-6,3,7,15,100.47
-3,4,7,0,93.537
-3,4,7,1,103.801
-3,4,7,2,106.348
-3,4,7,3,30.986
-3,4,7,4,27.577
-3,4,7,5,26.92
-3,4,7,6,27.341
-3,4,7,7,130.721
-3,4,7,8,128.284
-3,4,7,9,126.447
-3,4,7,10,119.947
-3,4,7,11,115.009
-3,4,7,12,109.806
-3,4,7,13,103.762
-3,4,7,14,92.815
-3,4,7,15,92.863
-3,12,7,0,83.868
-3,12,7,1,76.106
-3,12,7,2,69.697
-3,12,7,3,67.44
-3,12,7,4,66.39
-3,12,7,5,67.44
-3,12,7,6,68.03
-3,12,7,7,73.56
-3,12,7,8,80.291
-3,12,7,9,89.822
-3,12,7,10,102.46
-3,12,7,11,118.801
-3,12,7,12,128.466
-3,12,7,13,122.056
-3,12,7,14,105.417
-3,12,7,15,93.077
-8,0,8,0,106.454
-8,0,8,1,98.284
-8,0,8,2,84.063
-8,0,8,3,91.919
-8,0,8,4,59.081
-8,0,8,5,51.131
-8,0,8,6,44.762
-8,0,8,7,41.05
-8,0,8,8,40
-8,0,8,9,41.05
-8,0,8,10,44.762
-8,0,8,11,51.131
-8,0,8,12,59.081
-8,0,8,13,91.919
-8,0,8,14,84.063
-8,0,8,15,98.284
-6,3,8,0,89.713
-6,3,8,1,79.372
-6,3,8,2,63.545
-6,3,8,3,49.339
-6,3,8,4,40.555
-6,3,8,5,36.39
-6,3,8,6,35.153
-6,3,8,7,35.468
-6,3,8,8,37.029
-6,3,8,9,38.266
-6,3,8,10,132.613
-6,3,8,11,129.392
-6,3,8,12,123.239
-6,3,8,13,119.584
-6,3,8,14,107.07
-6,3,8,15,98.299
-3,4,8,0,82.486
-3,4,8,1,80.78
-3,4,8,2,94.939
-3,4,8,3,31.978
-3,4,8,4,31.342
-3,4,8,5,29.636
-3,4,8,6,132.499
-3,4,8,7,133.445
-3,4,8,8,129.597
-3,4,8,9,127.269
-3,4,8,10,121.281
-3,4,8,11,115.484
-3,4,8,12,108.756
-3,4,8,13,102.712
-3,4,8,14,90.978
-3,4,8,15,83.122
-3,12,8,0,86.048
-3,12,8,1,77.979
-3,12,8,2,73.287
-3,12,8,3,71.605
-3,12,8,4,70.555
-3,12,8,5,71.605
-3,12,8,6,74.642
-3,12,8,7,80.291
-3,12,8,8,89.113
-3,12,8,9,97.948
-3,12,8,10,111.783
-3,12,8,11,126.927
-3,12,8,12,133.603
-3,12,8,13,123.862
-3,12,8,14,108.718
-3,12,8,15,94.883
-8,0,9,0,105.226
-8,0,9,1,97.114
-8,0,9,2,80.93
-8,0,9,3,66.752
-8,0,9,4,57.853
-8,0,9,5,48.838
-8,0,9,6,43.968
-8,0,9,7,42.1
-8,0,9,8,41.05
-8,0,9,9,42.1
-8,0,9,10,45.323
-8,0,9,11,52.368
-8,0,9,12,111.336
-8,0,9,13,110.812
-8,0,9,14,100.99
-8,0,9,15,101.991
-6,3,9,0,87.885
-6,3,9,1,78.144
-6,3,9,2,62.155
-6,3,9,3,48.545
-6,3,9,4,40.86
-6,3,9,5,39.163
-6,3,9,6,37.364
-6,3,9,7,37.038
-6,3,9,8,38.266
-6,3,9,9,138.732
-6,3,9,10,133.493
-6,3,9,11,130.442
-6,3,9,12,124.289
-6,3,9,13,119.279
-6,3,9,14,106.595
-6,3,9,15,97.824
-3,4,9,0,81.62
-3,4,9,1,79.39
-3,4,9,2,85.232
-3,4,9,3,101.301
-3,4,9,4,111.631
-3,4,9,5,121.802
-3,4,9,6,136.44
-3,4,9,7,136.916
-3,4,9,8,132.631
-3,4,9,9,130.794
-3,4,9,10,122.263
-3,4,9,11,118.512
-3,4,9,12,109.636
-3,4,9,13,103.762
-3,4,9,14,90.503
-3,4,9,15,81.732
-3,12,9,0,88.798
-3,12,9,1,82.765
-3,12,9,2,78.068
-3,12,9,3,77.234
-3,12,9,4,78.028
-3,12,9,5,78.397
-3,12,9,6,81.202
-3,12,9,7,89.397
-3,12,9,8,98.544
-3,12,9,9,108.851
-3,12,9,10,122.96
-3,12,9,11,137.747
-3,12,9,12,136.801
-3,12,9,13,126.569
-3,12,9,14,110.982
-3,12,9,15,97.039
-8,0,10,0,105.552
-8,0,10,1,95.954
-8,0,10,2,79.77
-8,0,10,3,65.592
-8,0,10,4,58.179
-8,0,10,5,49.572
-8,0,10,6,44.616
-8,0,10,7,43.782
-8,0,10,8,44.576
-8,0,10,9,44.945
-8,0,10,10,49.604
-8,0,10,11,142.77
-8,0,10,12,137.771
-8,0,10,13,129.528
-8,0,10,14,123.15
-8,0,10,15,115.306
-6,3,10,0,87.837
-6,3,10,1,78.47
-6,3,10,2,61.831
-6,3,10,3,49.193
-6,3,10,4,44.616
-6,3,10,5,44.092
-6,3,10,6,43.714
-6,3,10,7,149.173
-6,3,10,8,146.736
-6,3,10,9,144.899
-6,3,10,10,138.399
-6,3,10,11,132.699
-6,3,10,12,125.971
-6,3,10,13,119.927
-6,3,10,14,107.738
-6,3,10,15,96.747
-3,4,10,0,72.498
-3,4,10,1,70.661
-3,4,10,2,84.5401
-3,4,10,3,92.645
-3,4,10,4,102.352
-3,4,10,5,114.235
-3,4,10,6,120.368
-3,4,10,7,119.947
-3,4,10,8,120.577
-3,4,10,9,124.14
-3,4,10,10,128.057
-3,4,10,11,124.664
-3,4,10,12,114.542
-3,4,10,13,105.444
-3,4,10,14,91.48
-3,4,10,15,81.408
-3,12,10,0,98.089
-3,12,10,1,93.771
-3,12,10,2,92.2421
-3,12,10,3,90.979
-3,12,10,4,90.92
-3,12,10,5,91.972
-3,12,10,6,95.734
-3,12,10,7,103.77
-3,12,10,8,111.783
-3,12,10,9,122.96
-3,12,10,10,136.026
-3,12,10,11,152.592
-3,12,10,12,144.948
-3,12,10,13,135.356
-3,12,10,14,119.764
-3,12,10,15,105.232
-8,0,11,0,105.814
-8,0,11,1,97.114
-8,0,11,2,80.93
-8,0,11,3,66.752
-8,0,11,4,58.476
-8,0,11,5,50.809
-8,0,11,6,49.259
-8,0,11,7,48.838
-8,0,11,8,50.431
-8,0,11,9,51.668
-8,0,11,10,146.972
-8,0,11,11,144.69
-8,0,11,12,139.629
-8,0,11,13,134.832
-8,0,11,14,124.387
-8,0,11,15,116.543
-6,3,11,0,89.074
-6,3,11,1,78.948
-6,3,11,2,62.832
-6,3,11,3,56.483
-6,3,11,4,57.157
-6,3,11,5,66.897
-6,3,11,6,103.31
-6,3,11,7,119.49
-6,3,11,8,129.392
-6,3,11,9,154.2
-6,3,11,10,144.44
-6,3,11,11,139.108
-6,3,11,12,130.663
-6,3,11,13,123.932
-6,3,11,14,110.113
-6,3,11,15,97.984
-3,4,11,0,73.499
-3,4,11,1,71.662
-3,4,11,2,77.7321
-3,4,11,3,78.424
-3,4,11,4,88.193
-3,4,11,5,111.588
-3,4,11,6,116.152
-3,4,11,7,115.009
-3,4,11,8,115.484
-3,4,11,9,118.081
-3,4,11,10,124.664
-3,4,11,11,129.706
-3,4,11,12,120.198
-3,4,11,13,111.686
-3,4,11,14,96.587
-3,4,11,15,82.409
-3,12,11,0,113.235
-3,12,11,1,108.401
-3,12,11,2,105.736
-3,12,11,3,105.315
-3,12,11,4,106.383
-3,12,11,5,107.071
-3,12,11,6,111.326
-3,12,11,7,118.901
-3,12,11,8,127.451
-3,12,11,9,137.675
-3,12,11,10,152.592
-3,12,11,11,166.654
-3,12,11,12,155.606
-3,12,11,13,145.202
-3,12,11,14,130.765
-3,12,11,15,118.865
-8,0,12,0,108.176
-8,0,12,1,100.26
-8,0,12,2,81.645
-8,0,12,3,69.007
-8,0,12,4,60.173
-8,0,12,5,58.133
-8,0,12,6,57.099
-8,0,12,7,58.033
-8,0,12,8,58.557
-8,0,12,9,111.336
-8,0,12,10,153.362
-8,0,12,11,149.947
-8,0,12,12,143.794
-8,0,12,13,138.784
-8,0,12,14,125.523
-8,0,12,15,118.026
-6,3,12,0,91.707
-6,3,12,1,80.988
-6,3,12,2,70.958
-6,3,12,3,67.202
-6,3,12,4,66.897
-6,3,12,5,68.734
-6,3,12,6,92.446
-6,3,12,7,108.221
-6,3,12,8,123.239
-6,3,12,9,124.289
-6,3,12,10,125.971
-6,3,12,11,130.663
-6,3,12,12,138.732
-6,3,12,13,130.663
-6,3,12,14,115.008
-6,3,12,15,102.149
-3,4,12,0,81.7
-3,4,12,1,80.261
-3,4,12,2,79.5691
-3,4,12,3,80.261
-3,4,12,4,88.173
-3,4,12,5,100.95
-3,4,12,6,110.454
-3,4,12,7,109.806
-3,4,12,8,108.756
-3,4,12,9,109.636
-3,4,12,10,114.542
-3,4,12,11,120.556
-3,4,12,12,129.597
-3,4,12,13,120.897
-3,4,12,14,104.713
-3,4,12,15,90.535
-3,12,12,0,122.452
-3,12,12,1,118.287
-3,12,12,2,116.621
-3,12,12,3,115.478
-3,12,12,4,115.953
-3,12,12,5,117.79
-3,12,12,6,121.667
-3,12,12,7,128.466
-3,12,12,8,136.668
-3,12,12,9,145.503
-3,12,12,10,146.014
-3,12,12,11,156.162
-3,12,12,12,166.325
-3,12,12,13,155.606
-3,12,12,14,140.523
-3,12,12,15,129.392
-8,0,13,0,110.087
-8,0,13,1,100.762
-8,0,13,2,85.107
-8,0,13,3,71.334
-8,0,13,4,67.882
-8,0,13,5,65.843
-8,0,13,6,66.3481
-8,0,13,7,65.843
-8,0,13,8,91.919
-8,0,13,9,110.812
-8,0,13,10,129.004
-8,0,13,11,135.665
-8,0,13,12,151.267
-8,0,13,13,143.379
-8,0,13,14,131.382
-8,0,13,15,122.03
-6,3,13,0,98.267
-6,3,13,1,89.397
-6,3,13,2,80.283
-6,3,13,3,78.245
-6,3,13,4,76.408
-6,3,13,5,77.684
-6,3,13,6,91.772
-6,3,13,7,107.427
-6,3,13,8,119.584
-6,3,13,9,119.279
-6,3,13,10,119.927
-6,3,13,11,123.932
-6,3,13,12,130.663
-6,3,13,13,138.923
-6,3,13,14,121.964
-6,3,13,15,108.717
-3,4,13,0,91.026
-3,4,13,1,88.986
-3,4,13,2,87.952
-3,4,13,3,88.886
-3,4,13,4,89.41
-3,4,13,5,100.276
-3,4,13,6,108.075
-3,4,13,7,103.762
-3,4,13,8,102.712
-3,4,13,9,103.762
-3,4,13,10,105.444
-3,4,13,11,112.184
-3,4,13,12,120.197
-3,4,13,13,130.222
-3,4,13,14,114.635
-3,4,13,15,99.86
-3,12,13,0,131.024
-3,12,13,1,128.985
-3,12,13,2,133.951
-3,12,13,3,127.571
-3,12,13,4,121.798
-3,12,13,5,121.274
-3,12,13,6,121.238
-3,12,13,7,122.234
-3,12,13,8,123.957
-3,12,13,9,128.276
-3,12,13,10,135.356
-3,12,13,11,147.059
-3,12,13,12,156.162
-3,12,13,13,168.916
-3,12,13,14,151.561
-3,12,13,15,137.592
-8,0,14,0,120.2
-8,0,14,1,109.481
-8,0,14,2,94.973
-8,0,14,3,86.296
-8,0,14,4,81.901
-8,0,14,5,80.93
-8,0,14,6,79.77
-8,0,14,7,80.93
-8,0,14,8,84.063
-8,0,14,9,101.647
-8,0,14,10,123.401
-8,0,14,11,124.664
-8,0,14,12,127.38
-8,0,14,13,131.382
-8,0,14,14,142.254
-8,0,14,15,130.067
-6,3,14,0,113.163
-6,3,14,1,103.416
-6,3,14,2,95.586
-6,3,14,3,90.503
-6,3,14,4,89.815
-6,3,14,5,91.652
-6,3,14,6,91.699
-6,3,14,7,107.475
-6,3,14,8,108.219
-6,3,14,9,107.151
-6,3,14,10,107.572
-6,3,14,11,110.812
-6,3,14,12,115.008
-6,3,14,13,123.249
-6,3,14,14,137.192
-6,3,14,15,123.249
-3,4,14,0,106.157
-3,4,14,1,99.426
-3,4,14,2,98.189
-3,4,14,3,97.744
-3,4,14,4,98.219
-3,4,14,5,100.152
-3,4,14,6,107.074
-3,4,14,7,92.815
-3,4,14,8,90.978
-3,4,14,9,91.059
-3,4,14,10,91.48
-3,4,14,11,96.587
-3,4,14,12,104.713
-3,4,14,13,114.635
-3,4,14,14,128.613
-3,4,14,15,114.038
-3,12,14,0,142.499
-3,12,14,1,130.491
-3,12,14,2,119.055
-3,12,14,3,111.96
-3,12,14,4,106.313
-3,12,14,5,105.789
-3,12,14,6,105.753
-3,12,14,7,107.111
-3,12,14,8,108.13
-3,12,14,9,110.982
-3,12,14,10,119.764
-3,12,14,11,130.765
-3,12,14,12,143.359
-3,12,14,13,154.41
-3,12,14,14,163.811
-3,12,14,15,152.348
-8,0,15,0,132.852
-8,0,15,1,122.74
-8,0,15,2,110.037
-8,0,15,3,100.762
-8,0,15,4,97.386
-8,0,15,5,96.289
-8,0,15,6,95.2551
-8,0,15,7,96.289
-8,0,15,8,98.284
-8,0,15,9,102.648
-8,0,15,10,117.389
-8,0,15,11,115.418
-8,0,15,12,116.901
-8,0,15,13,120.84
-8,0,15,14,129.842
-8,0,15,15,143.903
-6,3,15,0,128.466
-6,3,15,1,119.799
-6,3,15,2,113.501
-6,3,15,3,106.918
-6,3,15,4,104.321
-6,3,15,5,103.846
-6,3,15,6,104.989
-6,3,15,7,100.049
-6,3,15,8,98.624
-6,3,15,9,96.674
-6,3,15,10,97.3701
-6,3,15,11,98.633
-6,3,15,12,101.024
-6,3,15,13,107.592
-6,3,15,14,122.124
-6,3,15,15,138.841
-3,4,15,0,121.416
-3,4,15,1,114.381
-3,4,15,2,110.113
-3,4,15,3,109.279
-3,4,15,4,109.584
-3,4,15,5,110.636
-3,4,15,6,106.454
-3,4,15,7,92.863
-3,4,15,8,81.997
-3,4,15,9,81.473
-3,4,15,10,80.8811
-3,4,15,11,81.985
-3,4,15,12,90.565
-3,4,15,13,99.86
-3,4,15,14,114.038
-3,4,15,15,131.953
-3,12,15,0,127.89
-3,12,15,1,119.089
-3,12,15,2,103.72
-3,12,15,3,96.641
-3,12,15,4,92.891
-3,12,15,5,92.367
-3,12,15,6,90.836
-3,12,15,7,91.87
-3,12,15,8,94.205
-3,12,15,9,97.159
-3,12,15,10,105.232
-3,12,15,11,119.159
-3,12,15,12,128.081
-3,12,15,13,138.717
-3,12,15,14,151.223
-3,12,15,15,139.359
-8,-5,0,0,152.874
-8,-5,0,1,144.174
-8,-5,0,2,127.99
-8,-5,0,3,113.812
-8,-5,0,4,105.416
-8,-5,0,5,97.925
-8,-5,0,6,94.298
-8,-5,0,7,93.464
-8,-5,0,8,93.769
-8,-5,0,9,94.457
-8,-5,0,10,98.219
-8,-5,0,11,106.414
-8,-5,0,12,121.928
-8,-5,0,13,129.311
-8,-5,0,14,140.437
-8,-5,0,15,156.037
-6,-2,0,0,136.19
-6,-2,0,1,126.027
-6,-2,0,2,109.431
-6,-2,0,3,98.188
-6,-2,0,4,93.756
-6,-2,0,5,91.672
-6,-2,0,6,90.512
-6,-2,0,7,91.084
-6,-2,0,8,92.312
-6,-2,0,9,103.837
-6,-2,0,10,107.967
-6,-2,0,11,107.546
-6,-2,0,12,108.176
-6,-2,0,13,111.739
-6,-2,0,14,116.212
-6,-2,0,15,126.027
0,-5,0,0,129.581
0,-5,0,1,123.422
0,-5,0,2,112.639
0,-5,0,3,104.677
0,-5,0,4,96.398
0,-5,0,5,88.229
0,-5,0,6,75.085
0,-5,0,7,83.464
0,-5,0,8,84.258
0,-5,0,9,86.095
0,-5,0,10,99.887
0,-5,0,11,116.413
0,-5,0,12,123.616
0,-5,0,13,123.141
0,-5,0,14,123.562
0,-5,0,15,134.585
-3,7,0,0,143.01
-3,7,0,1,152.314
-3,7,0,2,131.157
-3,7,0,3,129.289
-3,7,0,4,113.748
-3,7,0,5,105.073
-3,7,0,6,68.082
-3,7,0,7,66.939
-3,7,0,8,67.414
-3,7,0,9,69.196
-3,7,0,10,75.172
-3,7,0,11,86.18
-3,7,0,12,97.037
-3,7,0,13,108.875
-3,7,0,14,120.2
-3,7,0,15,135.794
-8,-5,1,0,143.41
-8,-5,1,1,152.403
-8,-5,1,2,135.775
-8,-5,1,3,122.804
-8,-5,1,4,114.359
-8,-5,1,5,107.628
-8,-5,1,6,103.623
-8,-5,1,7,102.975
-8,-5,1,8,103.28
-8,-5,1,9,104.16
-8,-5,1,10,107.544
-8,-5,1,11,114.439
-8,-5,1,12,118.741
-8,-5,1,13,119.997
-8,-5,1,14,126.25
-8,-5,1,15,134.664
-6,-2,1,0,126.027
-6,-2,1,1,136.299
-6,-2,1,2,119.519
-6,-2,1,3,107.075
-6,-2,1,4,102.7
-6,-2,1,5,100.682
-6,-2,1,6,99.4191
-6,-2,1,7,100.342
-6,-2,1,8,101.823
-6,-2,1,9,105.013
-6,-2,1,10,99.631
-6,-2,1,11,99.21
-6,-2,1,12,99.685
-6,-2,1,13,101.726
-6,-2,1,14,107.796
-6,-2,1,15,116.226
0,-5,1,0,134.423
0,-5,1,1,128.379
0,-5,1,2,117.339
0,-5,1,3,107.529
0,-5,1,4,98.0211
0,-5,1,5,89.307
0,-5,1,6,74.411
0,-5,1,7,83.769
0,-5,1,8,83.464
0,-5,1,9,85.301
0,-5,1,10,99.363
0,-5,1,11,103.378
0,-5,1,12,121.053
0,-5,1,13,120.156
0,-5,1,14,120.577
0,-5,1,15,121.622
-3,7,1,0,135.794
-3,7,1,1,143.119
-3,7,1,2,148.805
-3,7,1,3,155.155
-3,7,1,4,124.841
-3,7,1,5,106.91
-3,7,1,6,57.197
-3,7,1,7,56.776
-3,7,1,8,57.844
-3,7,1,9,59.081
-3,7,1,10,67.892
-3,7,1,11,83.547
-3,7,1,12,92.872
-3,7,1,13,103.561
-3,7,1,14,115.113
-3,7,1,15,130.888
-8,-5,2,0,127.99
-8,-5,2,1,138.757
-8,-5,2,2,151.847
-8,-5,2,3,137.315
-8,-5,2,4,128.332
-8,-5,2,5,122.059
-8,-5,2,6,117.216
-8,-5,2,7,118.113
-8,-5,2,8,108.914
-8,-5,2,9,105.63
-8,-5,2,10,102.673
-8,-5,2,11,102.252
-8,-5,2,12,103.716
-8,-5,2,13,104.768
-8,-5,2,14,110.423
-8,-5,2,15,118.098
