4,3,6,8,114.542
4,3,6,9,105.444
4,3,6,10,91.48
4,3,6,11,81.408
4,3,6,12,72.498
4,3,6,13,70.661
4,3,6,14,84.5401
4,3,6,15,92.645
-9,-5,7,0,98.464
-9,-5,7,1,108.161
-9,-5,7,2,114.965
-9,-5,7,3,106.534
-9,-5,7,4,105.898
-9,-5,7,5,104.192
-9,-5,7,6,67.235
-9,-5,7,7,58.117
-9,-5,7,8,56.88
-9,-5,7,9,55.939
-9,-5,7,10,55.624
-9,-5,7,11,56.861
-9,-5,7,12,60.192
-9,-5,7,13,63.433
-9,-5,7,14,73.067
-9,-5,7,15,89.1
9,0,7,0,100.585
9,0,7,1,105.633
9,0,7,2,113.699
9,0,7,3,119.316
9,0,7,4,120.841
9,0,7,5,125.541
9,0,7,6,134.881
9,0,7,7,148.903
9,0,7,8,138.267
9,0,7,9,127.501
9,0,7,10,114.673
9,0,7,11,106.443
9,0,7,12,102.124
9,0,7,13,100.161
9,0,7,14,99.127
9,0,7,15,100.061
4,3,7,0,88.193
4,3,7,1,111.588
4,3,7,2,116.152
4,3,7,3,115.009
4,3,7,4,115.484
4,3,7,5,118.081
4,3,7,6,124.664
4,3,7,7,129.706
4,3,7,8,120.198
4,3,7,9,111.686
4,3,7,10,96.587
4,3,7,11,82.409
4,3,7,12,73.499
4,3,7,13,71.662
4,3,7,14,77.7321
4,3,7,15,78.424
-9,-5,8,0,98.769
-9,-5,8,1,108.955
-9,-5,8,2,108.976
-9,-5,8,3,98.875
-9,-5,8,4,89.026
-9,-5,8,5,75.656
-9,-5,8,6,65.765
-9,-5,8,7,57.178
-9,-5,8,8,54.967
-9,-5,8,9,54.492
-9,-5,8,10,54.054
-9,-5,8,11,55.291
-9,-5,8,12,57.164
-9,-5,8,13,62.553
-9,-5,8,14,72.017
-9,-5,8,15,88.05
9,0,8,0,110.926
9,0,8,1,109.098
9,0,8,2,109.67
9,0,8,3,110.907
9,0,8,4,112.39
9,0,8,5,116.329
9,0,8,6,125.331
9,0,8,7,138.267
9,0,8,8,148.794
9,0,8,9,138.267
9,0,8,10,125.331
9,0,8,11,116.329
9,0,8,12,112.39
9,0,8,13,110.907
9,0,8,14,109.67
9,0,8,15,109.098
4,3,8,0,88.173
4,3,8,1,100.95
4,3,8,2,110.454
4,3,8,3,109.806
4,3,8,4,108.756
4,3,8,5,109.636
4,3,8,6,114.542
4,3,8,7,120.556
4,3,8,8,129.597
4,3,8,9,120.897
4,3,8,10,104.713
4,3,8,11,90.535
4,3,8,12,81.7
4,3,8,13,80.261
4,3,8,14,79.5691
4,3,8,15,80.261
-9,-5,9,0,99.649
-9,-5,9,1,110.005
-9,-5,9,2,107.279
-9,-5,9,3,92.398
-9,-5,9,4,82.126
-9,-5,9,5,72.325
-9,-5,9,6,63.198
-9,-5,9,7,55.939
-9,-5,9,8,53.739
-9,-5,9,9,53.264
-9,-5,9,10,53.579
-9,-5,9,11,54.816
-9,-5,9,12,56.689
-9,-5,9,13,63.545
-9,-5,9,14,73.067
-9,-5,9,15,88.93
9,0,9,0,100.585
9,0,9,1,100.061
9,0,9,2,99.127
9,0,9,3,100.161
9,0,9,4,102.124
9,0,9,5,106.443
9,0,9,6,114.673
9,0,9,7,127.501
9,0,9,8,138.267
9,0,9,9,148.903
9,0,9,10,134.881
9,0,9,11,125.541
9,0,9,12,120.841
9,0,9,13,119.316
9,0,9,14,113.699
9,0,9,15,105.633
4,3,9,0,89.41
4,3,9,1,100.276
4,3,9,2,108.075
4,3,9,3,103.762
4,3,9,4,102.712
4,3,9,5,103.762
4,3,9,6,105.444
4,3,9,7,112.184
4,3,9,8,120.197
4,3,9,9,130.222
4,3,9,10,114.635
4,3,9,11,99.86
4,3,9,12,91.026
4,3,9,13,88.986
4,3,9,14,87.952
4,3,9,15,88.886
-9,-5,10,0,103.033
-9,-5,10,1,111.943
-9,-5,10,2,104.746
-9,-5,10,3,91.161
-9,-5,10,4,80.889
-9,-5,10,5,71.088
-9,-5,10,6,62.038
-9,-5,10,7,56.154
-9,-5,10,8,54.054
-9,-5,10,9,53.579
-9,-5,10,10,53.264
-9,-5,10,11,54.501
-9,-5,10,12,57.832
-9,-5,10,13,64.193
-9,-5,10,14,76.593
-9,-5,10,15,93.388
9,0,10,0,85.1
9,0,10,1,84.576
9,0,10,2,83.6421
9,0,10,3,84.676
9,0,10,4,86.297
9,0,10,5,90.997
9,0,10,6,101.699
9,0,10,7,114.673
9,0,10,8,124.955
9,0,10,9,136.006
9,0,10,10,147.254
9,0,10,11,151.897
9,0,10,12,142.543
9,0,10,13,140.706
9,0,10,14,112.698
9,0,10,15,89.875
4,3,10,0,98.219
4,3,10,1,100.152
4,3,10,2,107.074
4,3,10,3,92.815
4,3,10,4,90.978
4,3,10,5,91.059
4,3,10,6,91.48
4,3,10,7,96.587
4,3,10,8,104.713
4,3,10,9,114.635
4,3,10,10,128.613
4,3,10,11,114.038
4,3,10,12,106.157
4,3,10,13,99.426
4,3,10,14,98.189
4,3,10,15,97.744
-9,-5,11,0,110.528
-9,-5,11,1,120.29
-9,-5,11,2,105.551
-9,-5,11,3,91.476
-9,-5,11,4,81.204
-9,-5,11,5,71.403
-9,-5,11,6,63.198
-9,-5,11,7,57.314
-9,-5,11,8,55.467
-9,-5,11,9,54.992
-9,-5,11,10,54.501
-9,-5,11,11,55.738
-9,-5,11,12,61.37
-9,-5,11,13,70.154
-9,-5,11,14,84.36
-9,-5,11,15,100.187
9,0,11,0,71.678
9,0,11,1,71.154
9,0,11,2,69.623
9,0,11,3,70.657
9,0,11,4,72.696
9,0,11,5,77.645
9,0,11,6,90.299
9,0,11,7,104.736
9,0,11,8,115.14
9,0,11,9,126.666
9,0,11,10,136.387
9,0,11,11,148.379
9,0,11,12,152.566
9,0,11,13,141.48
9,0,11,14,125.705
9,0,11,15,98.4
4,3,11,0,109.584
4,3,11,1,110.636
4,3,11,2,106.454
4,3,11,3,92.863
4,3,11,4,81.997
4,3,11,5,81.473
4,3,11,6,80.8811
4,3,11,7,81.985
4,3,11,8,90.565
4,3,11,9,99.86
4,3,11,10,114.038
4,3,11,11,131.953
4,3,11,12,121.416
4,3,11,13,114.381
4,3,11,14,110.113
4,3,11,15,109.279
-9,-5,12,0,118.654
-9,-5,12,1,121.518
-9,-5,12,2,106.779
-9,-5,12,3,91.951
-9,-5,12,4,81.309
-9,-5,12,5,72.642
-9,-5,12,6,66.344
-9,-5,12,7,59.761
-9,-5,12,8,57.164
-9,-5,12,9,56.689
-9,-5,12,10,57.832
-9,-5,12,11,61.37
-9,-5,12,12,70.045
-9,-5,12,13,125.581
-9,-5,12,14,124.889
-9,-5,12,15,116.817
9,0,12,0,62.771
9,0,12,1,61.543
9,0,12,2,61.495
9,0,12,3,62.732
9,0,12,4,65.365
9,0,12,5,73.05
9,0,12,6,86.66
9,0,12,7,102.649
9,0,12,8,112.39
9,0,12,9,122.329
9,0,12,10,131.1
9,0,12,11,143.784
9,0,12,12,148.794
9,0,12,13,154.947
9,0,12,14,126.229
9,0,12,15,64.608
4,3,12,0,113.239
4,3,12,1,114.289
4,3,12,2,107.248
4,3,12,3,93.537
4,3,12,4,80.76
4,3,12,5,80.236
4,3,12,6,72.498
4,3,12,7,73.499
4,3,12,8,82.224
4,3,12,9,92.151
4,3,12,10,106.157
4,3,12,11,121.416
4,3,12,12,129.597
4,3,12,13,122.717
4,3,12,14,116.157
4,3,12,15,114.289
-9,-5,13,0,129.557
-9,-5,13,1,123.204
-9,-5,13,2,106.768
-9,-5,13,3,93.521
-9,-5,13,4,83.52
-9,-5,13,5,73.581
-9,-5,13,6,66.006
-9,-5,13,7,62.942
-9,-5,13,8,62.254
-9,-5,13,9,62.234
-9,-5,13,10,63.068
-9,-5,13,11,69.029
-9,-5,13,12,126.602
-9,-5,13,13,133.782
-9,-5,13,14,133.09
-9,-5,13,15,127.72
9,0,13,0,53.949
9,0,13,1,53.474
9,0,13,2,54.617
9,0,13,3,56.001
9,0,13,4,62.732
9,0,13,5,71.353
9,0,13,6,84.204
9,0,13,7,100.843
9,0,13,8,110.907
9,0,13,9,119.817
9,0,13,10,129.023
9,0,13,11,140.024
9,0,13,12,142.004
9,0,13,13,149.69
9,0,13,14,151.972
9,0,13,15,56.482
4,3,13,0,119.392
4,3,13,1,121.243
4,3,13,2,117.789
4,3,13,3,103.801
4,3,13,4,80.78
4,3,13,5,80.256
4,3,13,6,70.661
4,3,13,7,71.662
4,3,13,8,80.527
4,3,13,9,90.111
4,3,13,10,99.426
4,3,13,11,114.044
4,3,13,12,122.282
4,3,13,13,130.262
4,3,13,14,136.471
4,3,13,15,120.442
-9,-5,14,0,138.334
-9,-5,14,1,129.009
-9,-5,14,2,113.182
-9,-5,14,3,100.102
-9,-5,14,4,90.255
-9,-5,14,5,82.434
-9,-5,14,6,75.874
-9,-5,14,7,74.006
-9,-5,14,8,72.956
-9,-5,14,9,74.006
-9,-5,14,10,77.037
-9,-5,14,11,85.06
-9,-5,14,12,124.889
-9,-5,14,13,134.215
-9,-5,14,14,133.909
-9,-5,14,15,134.91
9,0,14,0,49.576
9,0,14,1,48.782
9,0,14,2,49.43
9,0,14,3,54.617
9,0,14,4,61.495
9,0,14,5,70.704
9,0,14,6,83.044
9,0,14,7,99.683
9,0,14,8,109.67
9,0,14,9,113.699
9,0,14,10,112.698
9,0,14,11,126.229
9,0,14,12,126.753
9,0,14,13,137.042
9,0,14,14,55.805
9,0,14,15,50.137
4,3,14,0,122.249
4,3,14,1,121.774
4,3,14,2,122.917
4,3,14,3,106.348
4,3,14,4,94.939
4,3,14,5,85.232
4,3,14,6,84.5401
4,3,14,7,77.7321
4,3,14,8,79.5691
4,3,14,9,89.077
4,3,14,10,98.887
4,3,14,11,109.927
4,3,14,12,115.971
4,3,14,13,123.249
4,3,14,14,131.429
4,3,14,15,124.846
-9,-5,15,0,147.347
-9,-5,15,1,138.647
-9,-5,15,2,122.463
-9,-5,15,3,108.285
-9,-5,15,4,99.889
-9,-5,15,5,92.398
-9,-5,15,6,88.771
-9,-5,15,7,87.937
-9,-5,15,8,88.242
-9,-5,15,9,88.93
-9,-5,15,10,92.692
-9,-5,15,11,100.887
-9,-5,15,12,116.817
-9,-5,15,13,128.145
-9,-5,15,14,134.91
-9,-5,15,15,150.51
9,0,15,0,46.05
9,0,15,1,47.1
9,0,15,2,48.782
9,0,15,3,53.474
9,0,15,4,61.543
9,0,15,5,70.378
9,0,15,6,84.213
9,0,15,7,99.357
9,0,15,8,109.098
9,0,15,9,104.335
9,0,15,10,88.508
9,0,15,11,97.743
9,0,15,12,64.608
9,0,15,13,56.482
9,0,15,14,50.137
9,0,15,15,47.1
4,3,15,0,131.434
4,3,15,1,133.871
4,3,15,2,133.907
4,3,15,3,30.329
4,3,15,4,30.853
4,3,15,5,101.301
4,3,15,6,92.645
4,3,15,7,78.424
4,3,15,8,80.261
4,3,15,9,89.307
4,3,15,10,97.744
4,3,15,11,109.279
4,3,15,12,114.289
4,3,15,13,120.442
4,3,15,14,125.277
4,3,15,15,129.597
3,-4,0,0,129.597
3,-4,0,1,127.269
3,-4,0,2,121.281
3,-4,0,3,115.484
3,-4,0,4,108.756
3,-4,0,5,102.712
3,-4,0,6,90.978
3,-4,0,7,83.122
3,-4,0,8,82.486
3,-4,0,9,80.78
3,-4,0,10,94.939
3,-4,0,11,31.978
3,-4,0,12,31.342
3,-4,0,13,29.636
3,-4,0,14,132.499
3,-4,0,15,133.445
12,2,0,0,63.134
12,2,0,1,62.659
12,2,0,2,63.802
12,2,0,3,65.815
12,2,0,4,72.427
12,2,0,5,80.112
12,2,0,6,91.243
12,2,0,7,107.839
12,2,0,8,118.002
12,2,0,9,119.199
12,2,0,10,102.858
12,2,0,11,90.22
12,2,0,12,81.309
12,2,0,13,72.85
12,2,0,14,66.441
12,2,0,15,64.184
3,-4,1,0,132.631
3,-4,1,1,130.794
3,-4,1,2,122.263
3,-4,1,3,118.512
3,-4,1,4,109.636
3,-4,1,5,103.762
3,-4,1,6,90.503
3,-4,1,7,81.732
3,-4,1,8,81.62
3,-4,1,9,79.39
3,-4,1,10,85.232
3,-4,1,11,101.301
3,-4,1,12,111.631
3,-4,1,13,121.802
3,-4,1,14,136.44
3,-4,1,15,136.916
12,2,1,0,62.659
12,2,1,1,63.134
12,2,1,2,63.782
12,2,1,3,66.865
12,2,1,4,73.307
12,2,1,5,80.992
12,2,1,6,93.84
12,2,1,7,110.591
12,2,1,8,120.332
12,2,1,9,118.258
12,2,1,10,101.63
12,2,1,11,89.279
12,2,1,12,80.081
12,2,1,13,72.375
12,2,1,14,65.966
12,2,1,15,63.709
3,-4,2,0,120.577
3,-4,2,1,124.14
3,-4,2,2,128.057
3,-4,2,3,124.664
3,-4,2,4,114.542
3,-4,2,5,105.444
3,-4,2,6,91.48
3,-4,2,7,81.408
3,-4,2,8,72.498
3,-4,2,9,70.661
3,-4,2,10,84.5401
3,-4,2,11,92.645
3,-4,2,12,102.352
3,-4,2,13,114.235
3,-4,2,14,120.368
3,-4,2,15,119.947
12,2,2,0,63.802
12,2,2,1,63.782
12,2,2,2,64.43
12,2,2,3,69.96
12,2,2,4,76.691
12,2,2,5,86.222
12,2,2,6,98.86
12,2,2,7,115.201
12,2,2,8,124.866
12,2,2,9,117.943
12,2,2,10,101.956
12,2,2,11,88.344
12,2,2,12,80.129
12,2,2,13,72.06
12,2,2,14,67.109
12,2,2,15,64.852
3,-4,3,0,115.484
3,-4,3,1,118.081
3,-4,3,2,124.664
3,-4,3,3,129.706
3,-4,3,4,120.198
3,-4,3,5,111.686
3,-4,3,6,96.587
3,-4,3,7,82.409
3,-4,3,8,73.499
3,-4,3,9,71.662
3,-4,3,10,77.7321
3,-4,3,11,78.424
3,-4,3,12,88.193
3,-4,3,13,111.588
3,-4,3,14,116.152
3,-4,3,15,115.009
12,2,3,0,65.815
12,2,3,1,66.865
12,2,3,2,69.96
12,2,3,3,74.764
12,2,3,4,83.586
12,2,3,5,92.421
12,2,3,6,106.256
12,2,3,7,121.4
12,2,3,8,128.921
12,2,3,9,119.18
12,2,3,10,103.114
12,2,3,11,89.504
12,2,3,12,81.366
12,2,3,13,73.297
12,2,3,14,68.605
12,2,3,15,66.865
3,-4,4,0,108.756
3,-4,4,1,109.636
3,-4,4,2,114.542
3,-4,4,3,120.556
3,-4,4,4,129.597
3,-4,4,5,120.897
3,-4,4,6,104.713
3,-4,4,7,90.535
3,-4,4,8,81.7
3,-4,4,9,80.261
3,-4,4,10,79.5691
3,-4,4,11,80.261
3,-4,4,12,88.173
3,-4,4,13,100.95
3,-4,4,14,110.454
3,-4,4,15,109.806
12,2,4,0,72.427
12,2,4,1,73.307
12,2,4,2,76.691
12,2,4,3,83.586
12,2,4,4,92.312
12,2,4,5,103.64
12,2,4,6,116.909
12,2,4,7,132.039
12,2,4,8,131.681
12,2,4,9,121.55
12,2,4,10,104.922
12,2,4,11,91.951
12,2,4,12,83.506
12,2,4,13,76.775
12,2,4,14,72.77
12,2,4,15,72.122
3,-4,5,0,102.712
3,-4,5,1,103.762
3,-4,5,2,105.444
3,-4,5,3,112.184
3,-4,5,4,120.197
3,-4,5,5,130.222
3,-4,5,6,114.635
3,-4,5,7,99.86
3,-4,5,8,91.026
3,-4,5,9,88.986
3,-4,5,10,87.952
3,-4,5,11,88.886
3,-4,5,12,89.41
3,-4,5,13,100.276
3,-4,5,14,108.075
3,-4,5,15,103.762
12,2,5,0,78.801
12,2,5,1,79.489
12,2,5,2,84.773
12,2,5,3,93.193
12,2,5,4,103.215
12,2,5,5,111.841
12,2,5,6,125.088
12,2,5,7,140.915
12,2,5,8,133.837
12,2,5,9,123.637
12,2,5,10,108.44
12,2,5,11,95.279
12,2,5,12,87.447
12,2,5,13,82.181
12,2,5,14,79.111
12,2,5,15,78.69
3,-4,6,0,90.978
3,-4,6,1,91.059
3,-4,6,2,91.48
3,-4,6,3,96.587
3,-4,6,4,104.713
3,-4,6,5,114.635
3,-4,6,6,128.613
3,-4,6,7,114.038
3,-4,6,8,106.157
3,-4,6,9,99.426
3,-4,6,10,98.189
3,-4,6,11,97.744
3,-4,6,12,98.219
3,-4,6,13,100.152
3,-4,6,14,107.074
3,-4,6,15,92.815
12,2,6,0,92.969
12,2,6,1,94.021
12,2,6,2,98.698
12,2,6,3,106.615
12,2,6,4,116.909
12,2,6,5,126.213
12,2,6,6,140.391
12,2,6,7,158.297
12,2,6,8,142.139
12,2,6,9,132.814
12,2,6,10,117.159
12,2,6,11,104.14
12,2,6,12,97.572
12,2,6,13,95.533
12,2,6,14,92.686
12,2,6,15,92.265
3,-4,7,0,81.997
3,-4,7,1,81.473
3,-4,7,2,80.8811
3,-4,7,3,81.985
3,-4,7,4,90.565
3,-4,7,5,99.86
3,-4,7,6,114.038
3,-4,7,7,131.953
3,-4,7,8,121.416
3,-4,7,9,114.381
3,-4,7,10,110.113
3,-4,7,11,109.279
3,-4,7,12,109.584
3,-4,7,13,110.636
3,-4,7,14,106.454
3,-4,7,15,92.863
12,2,7,0,108.925
12,2,7,1,109.613
12,2,7,2,114.525
12,2,7,3,122.1
12,2,7,4,133.302
12,2,7,5,142.04
12,2,7,6,158.297
12,2,7,7,171.723
12,2,7,8,155.464
12,2,7,9,144.11
12,2,7,10,129.843
12,2,7,11,118.348
12,2,7,12,113.399
12,2,7,13,109.323
12,2,7,14,107.785
12,2,7,15,107.364
3,-4,8,0,80.76
3,-4,8,1,80.236
3,-4,8,2,72.498
3,-4,8,3,73.499
3,-4,8,4,82.224
3,-4,8,5,92.151
3,-4,8,6,106.157
3,-4,8,7,121.416
3,-4,8,8,129.597
3,-4,8,9,122.717
3,-4,8,10,116.157
3,-4,8,11,114.289
3,-4,8,12,113.239
3,-4,8,13,114.289
3,-4,8,14,107.248
3,-4,8,15,93.537
12,2,8,0,118.002
12,2,8,1,120.332
12,2,8,2,124.866
12,2,8,3,131.141
12,2,8,4,131.681
12,2,8,5,134.963
12,2,8,6,143.472
12,2,8,7,157.188
12,2,8,8,167.715
12,2,8,9,155.464
12,2,8,10,139.431
12,2,8,11,128.875
12,2,8,12,122.969
12,2,8,13,119.209
12,2,8,14,118.67
12,2,8,15,117.527
3,-4,9,0,80.78
3,-4,9,1,80.256
3,-4,9,2,70.661
3,-4,9,3,71.662
3,-4,9,4,80.527
3,-4,9,5,90.111
3,-4,9,6,99.426
3,-4,9,7,114.044
3,-4,9,8,122.282
3,-4,9,9,130.262
3,-4,9,10,136.471
3,-4,9,11,120.442
3,-4,9,12,119.392
3,-4,9,13,121.243
3,-4,9,14,117.789
3,-4,9,15,103.801
12,2,9,0,119.497
12,2,9,1,118.226
12,2,9,2,118.647
12,2,9,3,119.319
12,2,9,4,120.758
12,2,9,5,125.077
12,2,9,6,132.814
12,2,9,7,146.422
12,2,9,8,157.188
12,2,9,9,167.824
12,2,9,10,151.044
12,2,9,11,137.075
12,2,9,12,132.896
12,2,9,13,140.256
12,2,9,14,131.955
12,2,9,15,121.72
3,-4,10,0,94.939
3,-4,10,1,85.232
3,-4,10,2,84.5401
3,-4,10,3,77.7321
3,-4,10,4,79.5691
3,-4,10,5,89.077
3,-4,10,6,98.887
3,-4,10,7,109.927
3,-4,10,8,115.971
3,-4,10,9,123.249
3,-4,10,10,131.429
3,-4,10,11,124.846
3,-4,10,12,122.249
3,-4,10,13,121.774
3,-4,10,14,122.917
3,-4,10,15,106.348
12,2,10,0,104.584
12,2,10,1,103.103
12,2,10,2,102.8
12,2,10,3,104.063
12,2,10,4,104.931
12,2,10,5,108.44
12,2,10,6,117.715
12,2,10,7,129.843
12,2,10,8,141.31
12,2,10,9,152.361
12,2,10,10,158.68
12,2,10,11,148.135
12,2,10,12,135.842
12,2,10,13,124.66
12,2,10,14,114.049
12,2,10,15,106.109
3,-4,11,0,30.853
3,-4,11,1,101.301
3,-4,11,2,92.645
3,-4,11,3,78.424
3,-4,11,4,80.261
3,-4,11,5,89.307
3,-4,11,6,97.744
3,-4,11,7,109.279
3,-4,11,8,114.289
3,-4,11,9,120.442
3,-4,11,10,125.277
3,-4,11,11,129.597
3,-4,11,12,131.434
3,-4,11,13,133.871
3,-4,11,14,133.907
3,-4,11,15,30.329
12,2,11,0,89.095
12,2,11,1,88.571
12,2,11,2,88.533
12,2,11,3,89.531
12,2,11,4,90.634
12,2,11,5,94.953
12,2,11,6,104.14
12,2,11,7,116.798
12,2,11,8,127.564
12,2,11,9,138.2
12,2,11,10,147.01
12,2,11,11,133.002
12,2,11,12,124.616
12,2,11,13,114.876
12,2,11,14,98.746
12,2,11,15,92.813
3,-4,12,0,29.616
3,-4,12,1,111.631
3,-4,12,2,102.352
3,-4,12,3,88.193
3,-4,12,4,89.899
3,-4,12,5,90.535
3,-4,12,6,98.219
3,-4,12,7,110.86
3,-4,12,8,113.239
3,-4,12,9,121.236
3,-4,12,10,122.249
3,-4,12,11,128.36
3,-4,12,12,130.725
3,-4,12,13,27.577
3,-4,12,14,26.8851
3,-4,12,15,27.577
12,2,12,0,81.309
12,2,12,1,80.834
12,2,12,2,80.129
12,2,12,3,81.366
12,2,12,4,83.506
12,2,12,5,87.938
12,2,12,6,97.572
12,2,12,7,113.605
12,2,12,8,122.969
12,2,12,9,132.666
12,2,12,10,135.318
12,2,12,11,125.217
12,2,12,12,115.368
12,2,12,13,101.998
12,2,12,14,92.107
12,2,12,15,82.622
3,-4,13,0,29.636
3,-4,13,1,126.447
3,-4,13,2,120.869
3,-4,13,3,111.588
3,-4,13,4,100.95
3,-4,13,5,100.276
3,-4,13,6,100.152
3,-4,13,7,110.08
3,-4,13,8,114.289
3,-4,13,9,120.442
3,-4,13,10,121.774
3,-4,13,11,127.781
3,-4,13,12,27.577
3,-4,13,13,27.053
3,-4,13,14,25.6571
3,-4,13,15,26.92
12,2,13,0,72.85
12,2,13,1,72.375
12,2,13,2,72.06
12,2,13,3,73.297
12,2,13,4,76.775
12,2,13,5,82.793
12,2,13,6,93.407
12,2,13,7,108.49
12,2,13,8,119.209
12,2,13,9,130.543
12,2,13,10,124.66
12,2,13,11,115.477
12,2,13,12,101.822
12,2,13,13,90.64
12,2,13,14,81.454
12,2,13,15,74.42
3,-4,14,0,127.124
3,-4,14,1,125.287
3,-4,14,2,119.632
3,-4,14,3,116.152
3,-4,14,4,110.454
3,-4,14,5,108.075
3,-4,14,6,107.074
3,-4,14,7,106.454
3,-4,14,8,107.248
3,-4,14,9,121.09
3,-4,14,10,122.917
3,-4,14,11,127.466
3,-4,14,12,26.543
3,-4,14,13,26.019
3,-4,14,14,25.9831
3,-4,14,15,27.341
12,2,14,0,66.441
12,2,14,1,65.966
12,2,14,2,67.109
12,2,14,3,68.605
12,2,14,4,72.77
12,2,14,5,80.668
12,2,14,6,91.911
12,2,14,7,108.507
12,2,14,8,118.67
12,2,14,9,131.073
12,2,14,10,115.95
12,2,14,11,99.871
12,2,14,12,92.107
12,2,14,13,81.454
12,2,14,14,74.058
12,2,14,15,69.038
3,-4,15,0,128.284
3,-4,15,1,126.447
3,-4,15,2,119.947
3,-4,15,3,115.009
3,-4,15,4,109.806
3,-4,15,5,103.762
3,-4,15,6,92.815
3,-4,15,7,92.863
3,-4,15,8,93.537
3,-4,15,9,103.801
3,-4,15,10,106.348
3,-4,15,11,30.986
3,-4,15,12,27.577
3,-4,15,13,26.92
3,-4,15,14,27.341
3,-4,15,15,130.721
12,2,15,0,64.014
12,2,15,1,63.709
12,2,15,2,64.852
12,2,15,3,66.865
12,2,15,4,72.122
12,2,15,5,79.525
12,2,15,6,90.768
12,2,15,7,107.364
12,2,15,8,117.527
12,2,15,9,120.436
12,2,15,10,105.292
12,2,15,11,91.457
12,2,15,12,82.622
12,2,15,13,74.42
12,2,15,14,69.038
12,2,15,15,64.894
0,9,0,0,148.794
0,9,0,1,154.947
0,9,0,2,126.229
0,9,0,3,64.608
0,9,0,4,62.771
0,9,0,5,61.543
0,9,0,6,61.495
0,9,0,7,62.732
0,9,0,8,65.365
0,9,0,9,73.05
0,9,0,10,86.66
0,9,0,11,102.649
0,9,0,12,112.39
0,9,0,13,122.329
0,9,0,14,131.1
0,9,0,15,143.784
4,11,0,0,82.224
4,11,0,1,73.05
4,11,0,2,67.956
4,11,0,3,68.115
4,11,0,4,66.072
4,11,0,5,67.122
4,11,0,6,69.565
4,11,0,7,77.007
4,11,0,8,86.145
4,11,0,9,92.819
4,11,0,10,110.561
4,11,0,11,121.798
4,11,0,12,129.597
4,11,0,13,120.897
4,11,0,14,104.713
4,11,0,15,90.535
12,4,0,0,65.318
12,4,0,1,64.843
12,4,0,2,65.986
12,4,0,3,67.482
12,4,0,4,71.072
12,4,0,5,76.978
12,4,0,6,89.378
12,4,0,7,104.142
12,4,0,8,115.818
12,4,0,9,126.91
12,4,0,10,111.083
12,4,0,11,98.67
12,4,0,12,87.183
12,4,0,13,79.057
12,4,0,14,72.182
12,4,0,15,67.915
4,8,0,0,151.314
4,8,0,1,153.282
4,8,0,2,52.956
4,8,0,3,52.909
4,8,0,4,51.072
4,8,0,5,51.76
4,8,0,6,56.843
4,8,0,7,65.273
4,8,0,8,74.42
4,8,0,9,84.506
4,8,0,10,98.716
4,8,0,11,114.809
4,8,0,12,123.022
4,8,0,13,127.64
4,8,0,14,133.007
4,8,0,15,149.477
13,11,0,0,88.783
13,11,0,1,88.259
13,11,0,2,88.2231
13,11,0,3,89.581
13,11,0,4,90.6
13,11,0,5,95.3
13,11,0,6,102.854
13,11,0,7,112.972
13,11,0,8,124.154
13,11,0,9,132.782
13,11,0,10,146.148
13,11,0,11,132.073
13,11,0,12,121.801
13,11,0,13,112.828
13,11,0,14,102.37
13,11,0,15,94.43
15,2,0,0,78.134
15,2,0,1,77.659
15,2,0,2,78.802
15,2,0,3,80.815
15,2,0,4,87.427
15,2,0,5,95.112
15,2,0,6,106.243
15,2,0,7,121.326
15,2,0,8,133.002
15,2,0,9,132.016
15,2,0,10,115.885
15,2,0,11,102.284
15,2,0,12,94.202
15,2,0,13,86.133
15,2,0,14,81.441
15,2,0,15,79.184
12,-4,0,0,65.318
12,-4,0,1,67.915
12,-4,0,2,72.182
12,-4,0,3,79.057
12,-4,0,4,87.183
12,-4,0,5,98.67
12,-4,0,6,111.083
12,-4,0,7,126.91
12,-4,0,8,115.818
12,-4,0,9,104.142
12,-4,0,10,89.378
12,-4,0,11,76.978
12,-4,0,12,71.072
12,-4,0,13,67.482
12,-4,0,14,65.986
12,-4,0,15,64.843
8,14,0,0,93.101
8,14,0,1,88.245
8,14,0,2,87.467
8,14,0,3,87.046
8,14,0,4,88.244
8,14,0,5,88.932
8,14,0,6,93.92
8,14,0,7,102.007
8,14,0,8,108.396
8,14,0,9,119.883
8,14,0,10,132.296
8,14,0,11,151.63
8,14,0,12,134.132
8,14,0,13,124.047
8,14,0,14,108.511
8,14,0,15,98.05
-5,-4,0,0,136.668
-5,-4,0,1,126.927
-5,-4,0,2,111.783
-5,-4,0,3,97.948
-5,-4,0,4,89.113
-5,-4,0,5,81.833
-5,-4,0,6,81.128
-5,-4,0,7,80.707
-5,-4,0,8,81.7
-5,-4,0,9,83.537
-5,-4,0,10,107.3
-5,-4,0,11,115.323
-5,-4,0,12,114.848
-5,-4,0,13,115.9
-5,-4,0,14,120.577
-5,-4,0,15,127.627
0,9,1,0,142.004
0,9,1,1,149.69
0,9,1,2,151.972
0,9,1,3,56.482
0,9,1,4,53.949
0,9,1,5,53.474
0,9,1,6,54.617
0,9,1,7,56.001
0,9,1,8,62.732
0,9,1,9,71.353
0,9,1,10,84.204
0,9,1,11,100.843
0,9,1,12,110.907
0,9,1,13,119.817
0,9,1,14,129.023
0,9,1,15,140.024
4,11,1,0,73.05
4,11,1,1,67.329
4,11,1,2,63.791
