This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{50,50}, {43,57}, {50,64}, {57,57}, {47,47}, {47,53}, {53,47}, {53,53}, {40,54}, {40,60}, {46,54}, {46,60}, {47,61}, {47,67}, {53,61}, {53,67}, {54,54}, {54,60}, {60,54}, {60,60}}
16
safe_area
-4,4,2,10,51.144
-4,4,2,11,66.971
-4,4,2,12,76.296
-4,4,2,13,86.764
-4,4,2,14,96.513
-4,4,2,15,110.444
-4,10,2,0,114.312
-4,10,2,1,112.606
-4,10,2,2,73.812
-4,10,2,3,67.164
-4,10,2,4,63.572
-4,10,2,5,63.048
-4,10,2,6,63.0101
-4,10,2,7,64.273
-4,10,2,8,64.769
-4,10,2,9,69.469
-4,10,2,10,80.171
-4,10,2,11,95.002
-4,10,2,12,106.058
-4,10,2,13,116.428
-4,10,2,14,121.315
-4,10,2,15,114.948
-3,11,2,0,93.408
-3,11,2,1,82.226
-3,11,2,2,73.04
-3,11,2,3,66.778
-3,11,2,4,64.769
-3,11,2,5,64.139
-3,11,2,6,64.56
-3,11,2,7,65.338
-3,11,2,8,69.244
-3,11,2,9,74.193
-3,11,2,10,86.588
-3,11,2,11,101.025
-3,11,2,12,111.429
-3,11,2,13,123.669
-3,11,2,14,116.246
-3,11,2,15,107.587
-3,17,2,0,112.848
-3,17,2,1,105.185
-3,17,2,2,97.743
-3,17,2,3,93.221
-3,17,2,4,92.533
-3,17,2,5,92.422
-3,17,2,6,92.843
-3,17,2,7,95.338
-3,17,2,8,99.244
-3,17,2,9,104.193
-3,17,2,10,117.043
-3,17,2,11,131.48
-3,17,2,12,141.884
-3,17,2,13,150.4
-3,17,2,14,134.813
-3,17,2,15,121.235
3,11,2,0,69.45
3,11,2,1,63.729
3,11,2,2,60.659
3,11,2,3,60.238
3,11,2,4,60.153
3,11,2,5,60.582
3,11,2,6,63.646
3,11,2,7,71.088
3,11,2,8,79.392
3,11,2,9,86.805
3,11,2,10,100.983
3,11,2,11,117.167
3,11,2,12,117.453
3,11,2,13,107.974
3,11,2,14,92.387
3,11,2,15,78.809
3,17,2,0,99.45
3,17,2,1,93.729
3,17,2,2,91.203
3,17,2,3,90.238
3,17,2,4,89.894
3,17,2,5,91.037
3,17,2,6,93.387
3,17,2,7,97.848
3,17,2,8,105.339
3,17,2,9,113.735
3,17,2,10,127.913
3,17,2,11,143.11
3,17,2,12,145.581
3,17,2,13,133.664
3,17,2,14,120.184
3,17,2,15,107.023
4,4,2,0,31.313
4,4,2,1,29.318
4,4,2,2,28.2841
4,4,2,3,29.318
4,4,2,4,31.313
4,4,2,5,130.057
4,4,2,6,124.268
4,4,2,7,113.35
4,4,2,8,111.462
4,4,2,9,110.668
4,4,2,10,102.288
4,4,2,11,110.668
4,4,2,12,111.462
4,4,2,13,113.35
4,4,2,14,124.268
4,4,2,15,130.057
4,10,2,0,61.831
4,10,2,1,59.792
4,10,2,2,56.66
4,10,2,3,56.239
4,10,2,4,56.245
4,10,2,5,57.297
4,10,2,6,61.974
4,10,2,7,69.271
4,10,2,8,79.392
4,10,2,9,89.573
4,10,2,10,103.047
4,10,2,11,118.894
4,10,2,12,110.402
4,10,2,13,101.401
4,10,2,14,85.574
4,10,2,15,70.243
10,4,2,0,56.245
10,4,2,1,56.239
10,4,2,2,56.66
10,4,2,3,59.792
10,4,2,4,61.831
10,4,2,5,70.243
10,4,2,6,85.574
10,4,2,7,101.401
10,4,2,8,110.402
10,4,2,9,118.894
10,4,2,10,103.047
10,4,2,11,89.573
10,4,2,12,79.392
10,4,2,13,69.271
10,4,2,14,61.974
10,4,2,15,57.297
10,10,2,0,73.739
10,10,2,1,71.744
10,10,2,2,70.7101
10,10,2,3,71.744
10,10,2,4,73.739
10,10,2,5,76.837
10,10,2,6,85.849
10,10,2,7,96.09
10,10,2,8,107.272
10,10,2,9,118.203
10,10,2,10,130.11
10,10,2,11,118.203
10,10,2,12,107.272
10,10,2,13,96.09
10,10,2,14,85.849
10,10,2,15,76.837
-7,7,3,0,120.752
-7,7,3,1,119.046
-7,7,3,2,133.205
-7,7,3,3,143.184
-7,7,3,4,60.192
-7,7,3,5,56.861
-7,7,3,6,55.624
-7,7,3,7,55.939
-7,7,3,8,56.88
-7,7,3,9,58.117
-7,7,3,10,67.235
-7,7,3,11,77.767
-7,7,3,12,88.949
-7,7,3,13,99.1
-7,7,3,14,111.787
-7,7,3,15,121.388
0,14,3,0,87.016
0,14,3,1,79.525
0,14,3,2,75.323
0,14,3,3,72.1
0,14,3,4,71.05
0,14,3,5,72.1
0,14,3,6,73.968
0,14,3,7,79.173
0,14,3,8,83.944
0,14,3,9,92.185
0,14,3,10,106.128
0,14,3,11,121.715
0,14,3,12,131.947
0,14,3,13,123.637
0,14,3,14,108.44
0,14,3,15,95.412
7,7,3,0,52.2
7,7,3,1,51.691
7,7,3,2,50.6571
7,7,3,3,51.691
7,7,3,4,53.686
7,7,3,5,56.861
7,7,3,6,69.558
7,7,3,7,85.333
7,7,3,8,94.658
7,7,3,9,105.028
7,7,3,10,111.957
7,7,3,11,99.1
7,7,3,12,88.049
7,7,3,13,77.937
7,7,3,14,64.454
7,7,3,15,55.939
-3,-3,3,0,86.211
-3,-3,3,1,96.616
-3,-3,3,2,109.224
-3,-3,3,3,126.248
-3,-3,3,4,116.401
-3,-3,3,5,109.044
-3,-3,3,6,104.927
-3,-3,3,7,104.109
-3,-3,3,8,104.584
-3,-3,3,9,106.421
-3,-3,3,10,111.765
-3,-3,3,11,104.318
-3,-3,3,12,94.225
-3,-3,3,13,84.772
-3,-3,3,14,84.0801
-3,-3,3,15,84.772
-3,3,3,0,109.289
-3,3,3,1,115.272
-3,3,3,2,119.919
-3,3,3,3,125.907
-3,3,3,4,128.235
-3,3,3,5,131.558
-3,3,3,6,131.082
-3,3,3,7,124.502
-3,3,3,8,115.99
-3,3,3,9,106.28
-3,3,3,10,97.714
-3,3,3,11,83.555
-3,3,3,12,85.261
-3,3,3,13,85.897
-3,3,3,14,93.108
-3,3,3,15,104.109
3,-3,3,0,114.392
3,-3,3,1,115.272
3,-3,3,2,120.178
3,-3,3,3,125.492
3,-3,3,4,117.213
3,-3,3,5,109.044
3,-3,3,6,94.234
3,-3,3,7,85.897
3,-3,3,8,77.189
3,-3,3,9,75.352
3,-3,3,10,82.8631
3,-3,3,11,83.555
3,-3,3,12,105.163
3,-3,3,13,107
3,-3,3,14,116.09
3,-3,3,15,115.442
3,3,3,0,24.505
3,3,3,1,22.808
3,3,3,2,22.373
3,3,3,3,23.387
3,3,3,4,124.497
3,3,3,5,122.66
3,3,3,6,117.138
3,3,3,7,115.442
3,3,3,8,109.289
3,3,3,9,106.421
3,3,3,10,95.938
3,3,3,11,104.318
3,3,3,12,105.112
3,3,3,13,107
3,3,3,14,122.242
3,3,3,15,124.502
-10,4,3,0,131.075
-10,4,3,1,127.02
-10,4,3,2,126.019
-10,4,3,3,135.614
-10,4,3,4,125.106
-10,4,3,5,77.17
-10,4,3,6,70.243
-10,4,3,7,66.717
-10,4,3,8,65.667
-10,4,3,9,66.717
-10,4,3,10,69.469
-10,4,3,11,74.42
-10,4,3,12,82.622
-10,4,3,13,91.457
-10,4,3,14,105.292
-10,4,3,15,120.436
-10,10,3,0,117.564
-10,10,3,1,107.037
-10,10,3,2,93.816
-10,10,3,3,84.116
-10,10,3,4,80.444
-10,10,3,5,78.074
-10,10,3,6,76.837
-10,10,3,7,77.152
-10,10,3,8,78.093
-10,10,3,9,79.33
-10,10,3,10,87.839
-10,10,3,11,98.45
-10,10,3,12,109.632
-10,10,3,13,118.996
-10,10,3,14,132.47
-10,10,3,15,127.261
-4,4,3,0,114.806
-4,4,3,1,121.536
-4,4,3,2,126.628
-4,4,3,3,132.978
-4,4,3,4,136.204
-4,4,3,5,138.267
-4,4,3,6,137.791
-4,4,3,7,35.687
-4,4,3,8,35.667
-4,4,3,9,36.904
-4,4,3,10,82.664
-4,4,3,11,74.259
-4,4,3,12,76.62
-4,4,3,13,86.343
-4,4,3,14,95.695
-4,4,3,15,108.762
-4,10,3,0,86.534
-4,10,3,1,75.649
-4,10,3,2,64.467
-4,10,3,3,59.657
-4,10,3,4,58.605
-4,10,3,5,58.599
-4,10,3,6,58.1041
-4,10,3,7,59.367
-4,10,3,8,62.083
-4,10,3,9,66.717
-4,10,3,10,80.686
-4,10,3,11,93.859
-4,10,3,12,104.141
-4,10,3,13,115.78
-4,10,3,14,109.669
-4,10,3,15,97.261
-3,11,3,0,83.52
-3,11,3,1,73.581
-3,11,3,2,66.006
-3,11,3,3,62.511
-3,11,3,4,61.823
-3,11,3,5,59.995
-3,11,3,6,60.416
-3,11,3,7,63.081
-3,11,3,8,67.915
-3,11,3,9,73.545
-3,11,3,10,85.445
-3,11,3,11,99.882
-3,11,3,12,110.286
-3,11,3,13,123.204
-3,11,3,14,106.768
-3,11,3,15,93.521
-3,17,3,0,107.699
-3,17,3,1,100.208
-3,17,3,2,93.599
-3,17,3,3,90.964
-3,17,3,4,90.106
-3,17,3,5,90.165
-3,17,3,6,91.415
-3,17,3,7,93.081
-3,17,3,8,97.915
-3,17,3,9,103.545
-3,17,3,10,117.927
-3,17,3,11,130.832
-3,17,3,12,143.324
-3,17,3,13,145.47
-3,17,3,14,130.273
-3,17,3,15,116.095
3,11,3,0,67.915
3,11,3,1,63.081
3,11,3,2,60.06
3,11,3,3,59.59
3,11,3,4,58.751
3,11,3,5,59.439
3,11,3,6,63.961
3,11,3,7,71.403
3,11,3,8,79.066
3,11,3,9,87.965
3,11,3,10,102.143
3,11,3,11,118.327
3,11,3,12,113.154
3,11,3,13,102.954
3,11,3,14,87.757
3,11,3,15,74.596
3,17,3,0,97.915
3,17,3,1,93.081
3,17,3,2,90.06
3,17,3,3,89.226
3,17,3,4,88.751
3,17,3,5,90.389
3,17,3,6,92.244
3,17,3,7,97.114
3,17,3,8,106.129
3,17,3,9,114.05
3,17,3,10,127.208
3,17,3,11,142.795
3,17,3,12,143.324
3,17,3,13,131.407
3,17,3,14,117.927
3,17,3,15,104.766
4,4,3,0,30.987
4,4,3,1,30.463
4,4,3,2,29.4441
4,4,3,3,30.352
4,4,3,4,131.568
4,4,3,5,129.731
4,4,3,6,124.583
4,4,3,7,120.959
4,4,3,8,114.806
4,4,3,9,108.762
4,4,3,10,98.007
4,4,3,11,89.173
4,4,3,12,88.537
4,4,3,13,86.831
4,4,3,14,100.99
4,4,3,15,35.687
4,10,3,0,61.183
4,10,3,1,58.474
4,10,3,2,55.517
4,10,3,3,55.096
4,10,3,4,56.56
4,10,3,5,57.612
4,10,3,6,62.289
4,10,3,7,70.431
4,10,3,8,80.552
4,10,3,9,90.733
4,10,3,10,104.207
4,10,3,11,120.054
4,10,3,12,105.496
4,10,3,13,96.171
4,10,3,14,80.516
4,10,3,15,66.717
10,4,3,0,57.482
10,4,3,1,57.957
10,4,3,2,58.791
10,4,3,3,61.63
10,4,3,4,67.792
10,4,3,5,77.595
10,4,3,6,91.773
10,4,3,7,107.6
10,4,3,8,116.925
10,4,3,9,120.054
10,4,3,10,104.207
10,4,3,11,89.279
10,4,3,12,79.066
10,4,3,13,70.431
10,4,3,14,63.211
10,4,3,15,58.534
10,10,3,0,73.413
10,10,3,1,72.904
10,10,3,2,71.8701
10,10,3,3,72.904
10,10,3,4,74.899
10,10,3,5,77.997
10,10,3,6,87.262
10,10,3,7,97.327
10,10,3,8,108.509
10,10,3,9,121.908
10,10,3,10,130.425
10,10,3,11,116.215
10,10,3,12,107.587
10,10,3,13,96.405
10,10,3,14,85.534
10,10,3,15,77.163
-7,7,4,0,103.828
-7,7,4,1,101.991
-7,7,4,2,116.212
-7,7,4,3,60.192
-7,7,4,4,55.492
-7,7,4,5,54.968
-7,7,4,6,53.9491
-7,7,4,7,52.904
-7,7,4,8,53.428
-7,7,4,9,57.178
-7,7,4,10,64.929
-7,7,4,11,76.887
-7,7,4,12,88.843
-7,7,4,13,98.05
-7,7,4,14,112.432
-7,7,4,15,113.678
0,14,4,0,84.419
0,14,4,1,78.645
0,14,4,2,74.762
0,14,4,3,71.05
0,14,4,4,70
0,14,4,5,71.05
0,14,4,6,74.762
0,14,4,7,78.645
0,14,4,8,84.419
0,14,4,9,92.66
0,14,4,10,106.603
0,14,4,11,122.19
0,14,4,12,132.422
0,14,4,13,122.19
0,14,4,14,106.603
0,14,4,15,92.66
7,7,4,0,53.428
7,7,4,1,52.904
7,7,4,2,53.9491
7,7,4,3,54.968
7,7,4,4,55.492
7,7,4,5,60.192
7,7,4,6,116.212
7,7,4,7,101.991
7,7,4,8,103.828
7,7,4,9,113.678
7,7,4,10,112.432
7,7,4,11,98.05
7,7,4,12,88.843
7,7,4,13,76.887
7,7,4,14,64.929
7,7,4,15,57.178
-3,-3,4,0,79.026
-3,-3,4,1,87.336
-3,-3,4,2,101.514
-3,-3,4,3,116.401
-3,-3,4,4,125.725
-3,-3,4,5,117.711
-3,-3,4,6,110.971
-3,-3,4,7,109.289
-3,-3,4,8,108.239
-3,-3,4,9,109.289
-3,-3,4,10,113.602
-3,-3,4,11,105.163
-3,-3,4,12,94.899
-3,-3,4,13,83.535
-3,-3,4,14,82.8431
-3,-3,4,15,77.189
-3,3,4,0,108.239
-3,3,4,1,114.392
-3,3,4,2,117.613
-3,3,4,3,123.888
-3,3,4,4,125.725
-3,3,4,5,129.424
-3,3,4,6,127.856
-3,3,4,7,24.505
-3,3,4,8,26.342
-3,3,4,9,126.199
-3,3,4,10,107.71
-3,3,4,11,105.763
-3,3,4,12,94.899
-3,3,4,13,94.225
-3,3,4,14,94.101
-3,3,4,15,104.584
3,-3,4,0,108.239
3,-3,4,1,109.289
3,-3,4,2,110.971
3,-3,4,3,117.711
3,-3,4,4,125.725
3,-3,4,5,116.401
3,-3,4,6,101.514
3,-3,4,7,87.336
3,-3,4,8,79.026
3,-3,4,9,77.189
3,-3,4,10,82.8431
3,-3,4,11,83.535
3,-3,4,12,94.899
3,-3,4,13,105.163
3,-3,4,14,113.602
3,-3,4,15,109.289
3,3,4,0,26.342
3,3,4,1,24.505
3,3,4,2,127.856
3,3,4,3,129.424
3,3,4,4,125.725
3,3,4,5,123.888
3,3,4,6,117.613
3,3,4,7,114.392
3,3,4,8,108.239
3,3,4,9,104.584
3,3,4,10,94.101
3,3,4,11,94.225
3,3,4,12,94.899
3,3,4,13,105.763
3,3,4,14,107.71
3,3,4,15,126.199
-10,4,4,0,125.725
-10,4,4,1,118.819
-10,4,4,2,117.818
-10,4,4,3,125.972
-10,4,4,4,78.01
-10,4,4,5,69.536
-10,4,4,6,62.956
-10,4,4,7,62.923
-10,4,4,8,61.072
-10,4,4,9,62.122
-10,4,4,10,64.929
-10,4,4,11,73.597
-10,4,4,12,80.294
-10,4,4,13,90.518
-10,4,4,14,105.435
-10,4,4,15,119.497
-10,10,4,0,112.554
-10,10,4,1,102.442
-10,10,4,2,88.959
-10,10,4,3,80.444
-10,10,4,4,76.705
-10,10,4,5,76.196
-10,10,4,6,75.1621
-10,10,4,7,74.117
-10,10,4,8,74.641
-10,10,4,9,78.391
-10,10,4,10,86.762
-10,10,4,11,96.88
-10,10,4,12,108.062
-10,10,4,13,116.69
-10,10,4,14,130.9
-10,10,4,15,123.605
-4,4,4,0,115.6
-4,4,4,1,121.753
-4,4,4,2,125.058
-4,4,4,3,130.959
-4,4,4,4,132.796
-4,4,4,5,135.233
-4,4,4,6,31.313
-4,4,4,7,31.691
-4,4,4,8,32.215
-4,4,4,9,35.667
-4,4,4,10,89.87
-4,4,4,11,75.649
-4,4,4,12,77.486
-4,4,4,13,87.336
-4,4,4,14,96.17
-4,4,4,15,107.712
-4,10,4,0,82.358
-4,10,4,1,72.642
-4,10,4,2,63.528
-4,10,4,3,58.087
-4,10,4,4,57.035
-4,10,4,5,55.571
-4,10,4,6,55.992
-4,10,4,7,58.487
-4,10,4,8,61.203
-4,10,4,9,65.667
-4,10,4,10,79.636
-4,10,4,11,95.291
-4,10,4,12,104.616
-4,10,4,13,121.518
-4,10,4,14,106.654
-4,10,4,15,92.444
-3,11,4,0,80.294
-3,11,4,1,72.344
-3,11,4,2,64.436
-3,11,4,3,59.914
-3,11,4,4,59.226
-3,11,4,5,59.115
-3,11,4,6,59.536
-3,11,4,7,62.031
-3,11,4,8,66.865
-3,11,4,9,73.716
-3,11,4,10,86.877
-3,11,4,11,100.357
-3,11,4,12,112.274
-3,11,4,13,119.497
-3,11,4,14,105.435
-3,11,4,15,90.518
-3,17,4,0,106.604
-3,17,4,1,97.589
-3,17,4,2,92.719
-3,17,4,3,89.914
-3,17,4,4,89.226
-3,17,4,5,89.115
-3,17,4,6,90.535
-3,17,4,7,92.031
-3,17,4,8,96.865
-3,17,4,9,103.716
-3,17,4,10,116.877
-3,17,4,11,130.357
-3,17,4,12,142.274
-3,17,4,13,143.403
-3,17,4,14,127.816
-3,17,4,15,114.525
3,11,4,0,66.865
3,11,4,1,62.031
3,11,4,2,59.536
3,11,4,3,59.115
3,11,4,4,59.226
3,11,4,5,59.914
3,11,4,6,64.436
3,11,4,7,72.344
3,11,4,8,80.294
3,11,4,9,90.518
3,11,4,10,105.435
3,11,4,11,119.497
3,11,4,12,112.274
3,11,4,13,100.357
3,11,4,14,86.877
3,11,4,15,73.716
3,17,4,0,96.865
3,17,4,1,92.031
3,17,4,2,90.535
3,17,4,3,89.115
3,17,4,4,89.226
3,17,4,5,89.914
3,17,4,6,92.719
3,17,4,7,97.589
3,17,4,8,106.604
3,17,4,9,114.525
3,17,4,10,127.816
3,17,4,11,143.403
3,17,4,12,142.274
3,17,4,13,130.357
3,17,4,14,116.877
3,17,4,15,103.716
4,4,4,0,32.215
4,4,4,1,31.691
4,4,4,2,31.313
4,4,4,3,135.233
4,4,4,4,132.796
4,4,4,5,130.959
4,4,4,6,125.058
4,4,4,7,121.753
4,4,4,8,115.6
4,4,4,9,107.712
4,4,4,10,96.17
4,4,4,11,87.336
4,4,4,12,77.486
4,4,4,13,75.649
4,4,4,14,89.87
4,4,4,15,35.667
4,10,4,0,61.203
4,10,4,1,58.487
4,10,4,2,55.992
4,10,4,3,55.571
4,10,4,4,57.035
4,10,4,5,58.087
4,10,4,6,63.528
4,10,4,7,72.642
4,10,4,8,82.358
4,10,4,9,92.444
4,10,4,10,106.654
4,10,4,11,121.518
4,10,4,12,104.616
4,10,4,13,95.291
4,10,4,14,79.636
4,10,4,15,65.667
10,4,4,0,61.072
10,4,4,1,62.923
10,4,4,2,62.956
10,4,4,3,69.536
10,4,4,4,78.01
10,4,4,5,125.972
10,4,4,6,117.818
10,4,4,7,118.819
10,4,4,8,125.725
10,4,4,9,119.497
10,4,4,10,105.435
10,4,4,11,90.518
10,4,4,12,80.294
10,4,4,13,73.597
10,4,4,14,64.929
10,4,4,15,62.122
10,10,4,0,74.641
10,10,4,1,74.117
10,10,4,2,75.1621
10,10,4,3,76.196
10,10,4,4,76.705
10,10,4,5,80.444
10,10,4,6,88.959
10,10,4,7,102.442
10,10,4,8,112.554
10,10,4,9,123.605
10,10,4,10,130.9
10,10,4,11,116.69
10,10,4,12,108.062
10,10,4,13,96.88
10,10,4,14,86.762
10,10,4,15,78.391
-7,7,5,0,94.658
-7,7,5,1,85.333
-7,7,5,2,69.558
-7,7,5,3,56.861
-7,7,5,4,53.686
-7,7,5,5,51.691
-7,7,5,6,50.6571
-7,7,5,7,51.691
-7,7,5,8,52.2
-7,7,5,9,55.939
-7,7,5,10,64.454
-7,7,5,11,77.937
-7,7,5,12,88.049
-7,7,5,13,99.1
-7,7,5,14,111.957
-7,7,5,15,105.028
0,14,5,0,83.944
0,14,5,1,79.173
0,14,5,2,73.968
0,14,5,3,72.1
0,14,5,4,71.05
0,14,5,5,72.1
0,14,5,6,75.323
0,14,5,7,79.525
0,14,5,8,87.016
0,14,5,9,95.412
0,14,5,10,108.44
0,14,5,11,123.637
0,14,5,12,131.947
0,14,5,13,121.715
0,14,5,14,106.128
0,14,5,15,92.185
7,7,5,0,56.88
7,7,5,1,55.939
7,7,5,2,55.624
7,7,5,3,56.861
7,7,5,4,60.192
7,7,5,5,143.184
7,7,5,6,133.205
7,7,5,7,119.046
7,7,5,8,120.752
7,7,5,9,121.388
7,7,5,10,111.787
7,7,5,11,99.1
7,7,5,12,88.949
7,7,5,13,77.767
7,7,5,14,67.235
7,7,5,15,58.117
-3,-3,5,0,77.189
-3,-3,5,1,85.897
-3,-3,5,2,94.234
-3,-3,5,3,109.044
-3,-3,5,4,117.213
-3,-3,5,5,125.492
-3,-3,5,6,120.178
-3,-3,5,7,115.272
-3,-3,5,8,114.392
-3,-3,5,9,115.442
-3,-3,5,10,116.09
-3,-3,5,11,107
-3,-3,5,12,105.163
-3,-3,5,13,83.555
-3,-3,5,14,82.8631
-3,-3,5,15,75.352
-3,3,5,0,109.289
-3,3,5,1,115.442
-3,3,5,2,117.138
-3,3,5,3,122.66
-3,3,5,4,124.497
-3,3,5,5,23.387
-3,3,5,6,22.373
-3,3,5,7,22.808
-3,3,5,8,24.505
-3,3,5,9,124.502
-3,3,5,10,122.242
-3,3,5,11,107
-3,3,5,12,105.112
-3,3,5,13,104.318
-3,3,5,14,95.938
-3,3,5,15,106.421
3,-3,5,0,104.584
3,-3,5,1,104.109
3,-3,5,2,104.927
3,-3,5,3,109.044
3,-3,5,4,116.401
3,-3,5,5,126.248
3,-3,5,6,109.224
3,-3,5,7,96.616
3,-3,5,8,86.211
3,-3,5,9,84.772
3,-3,5,10,84.0801
3,-3,5,11,84.772
3,-3,5,12,94.225
3,-3,5,13,104.318
3,-3,5,14,111.765
3,-3,5,15,106.421
3,3,5,0,115.99
3,3,5,1,124.502
3,3,5,2,131.082
3,3,5,3,131.558
3,3,5,4,128.235
3,3,5,5,125.907
3,3,5,6,119.919
3,3,5,7,115.272
3,3,5,8,109.289
3,3,5,9,104.109
3,3,5,10,93.108
3,3,5,11,85.897
3,3,5,12,85.261
3,3,5,13,83.555
3,3,5,14,97.714
3,3,5,15,106.28
-10,4,5,0,116.925
-10,4,5,1,107.6
-10,4,5,2,91.773
-10,4,5,3,77.595
-10,4,5,4,67.792
-10,4,5,5,61.63
-10,4,5,6,58.791
-10,4,5,7,57.957
-10,4,5,8,57.482
-10,4,5,9,58.534
-10,4,5,10,63.211
-10,4,5,11,70.431
-10,4,5,12,79.066
-10,4,5,13,89.279
-10,4,5,14,104.207
-10,4,5,15,120.054
-10,10,5,0,108.509
-10,10,5,1,97.327
-10,10,5,2,87.262
-10,10,5,3,77.997
-10,10,5,4,74.899
-10,10,5,5,72.904
-10,10,5,6,71.8701
-10,10,5,7,72.904
-10,10,5,8,73.413
-10,10,5,9,77.163
-10,10,5,10,85.534
-10,10,5,11,96.405
-10,10,5,12,107.587
-10,10,5,13,116.215
-10,10,5,14,130.425
-10,10,5,15,121.908
-4,4,5,0,114.806
-4,4,5,1,120.959
-4,4,5,2,124.583
-4,4,5,3,129.731
-4,4,5,4,131.568
-4,4,5,5,30.352
-4,4,5,6,29.4441
-4,4,5,7,30.463
-4,4,5,8,30.987
-4,4,5,9,35.687
-4,4,5,10,100.99
-4,4,5,11,86.831
-4,4,5,12,88.537
-4,4,5,13,89.173
-4,4,5,14,98.007
-4,4,5,15,108.762
-4,10,5,0,80.552
-4,10,5,1,70.431
-4,10,5,2,62.289
-4,10,5,3,57.612
-4,10,5,4,56.56
-4,10,5,5,55.096
-4,10,5,6,55.517
-4,10,5,7,58.474
-4,10,5,8,61.183
-4,10,5,9,66.717
-4,10,5,10,80.516
-4,10,5,11,96.171
-4,10,5,12,105.496
-4,10,5,13,120.054
-4,10,5,14,104.207
-4,10,5,15,90.733
-3,11,5,0,79.066
-3,11,5,1,71.403
-3,11,5,2,63.961
-3,11,5,3,59.439
-3,11,5,4,58.751
-3,11,5,5,59.59
-3,11,5,6,60.06
-3,11,5,7,63.081
-3,11,5,8,67.915
-3,11,5,9,74.596
-3,11,5,10,87.757
-3,11,5,11,102.954
-3,11,5,12,113.154
-3,11,5,13,118.327
-3,11,5,14,102.143
-3,11,5,15,87.965
-3,17,5,0,106.129
-3,17,5,1,97.114
-3,17,5,2,92.244
-3,17,5,3,90.389
-3,17,5,4,88.751
-3,17,5,5,89.226
-3,17,5,6,90.06
-3,17,5,7,93.081
-3,17,5,8,97.915
-3,17,5,9,104.766
-3,17,5,10,117.927
-3,17,5,11,131.407
-3,17,5,12,143.324
-3,17,5,13,142.795
-3,17,5,14,127.208
-3,17,5,15,114.05
3,11,5,0,67.915
3,11,5,1,63.081
3,11,5,2,60.416
3,11,5,3,59.995
3,11,5,4,61.823
3,11,5,5,62.511
3,11,5,6,66.006
3,11,5,7,73.581
3,11,5,8,83.52
3,11,5,9,93.521
3,11,5,10,106.768
3,11,5,11,123.204
3,11,5,12,110.286
3,11,5,13,99.882
3,11,5,14,85.445
3,11,5,15,73.545
3,17,5,0,97.915
3,17,5,1,93.081
3,17,5,2,91.415
3,17,5,3,90.165
3,17,5,4,90.106
3,17,5,5,90.964
3,17,5,6,93.599
3,17,5,7,100.208
3,17,5,8,107.699
3,17,5,9,116.095
3,17,5,10,130.273
3,17,5,11,145.47
3,17,5,12,143.324
3,17,5,13,130.832
3,17,5,14,117.927
3,17,5,15,103.545
4,4,5,0,35.667
4,4,5,1,35.687
4,4,5,2,137.791
4,4,5,3,138.267
4,4,5,4,136.204
4,4,5,5,132.978
4,4,5,6,126.628
4,4,5,7,121.536
4,4,5,8,114.806
4,4,5,9,108.762
4,4,5,10,95.695
4,4,5,11,86.343
4,4,5,12,76.62
4,4,5,13,74.259
4,4,5,14,82.664
4,4,5,15,36.904
4,10,5,0,62.083
4,10,5,1,59.367
4,10,5,2,58.1041
4,10,5,3,58.599
4,10,5,4,58.605
4,10,5,5,59.657
4,10,5,6,64.467
4,10,5,7,75.649
4,10,5,8,86.534
4,10,5,9,97.261
4,10,5,10,109.669
4,10,5,11,115.78
4,10,5,12,104.141
4,10,5,13,93.859
4,10,5,14,80.686
4,10,5,15,66.717
10,4,5,0,65.667
10,4,5,1,66.717
10,4,5,2,70.243
10,4,5,3,77.17
10,4,5,4,125.106
10,4,5,5,135.614
10,4,5,6,126.019
10,4,5,7,127.02
10,4,5,8,131.075
10,4,5,9,120.436
10,4,5,10,105.292
10,4,5,11,91.457
10,4,5,12,82.622
10,4,5,13,74.42
10,4,5,14,69.469
10,4,5,15,66.717
10,10,5,0,78.093
10,10,5,1,77.152
10,10,5,2,76.837
10,10,5,3,78.074
10,10,5,4,80.444
10,10,5,5,84.116
10,10,5,6,93.816
10,10,5,7,107.037
10,10,5,8,117.564
10,10,5,9,127.261
10,10,5,10,132.47
10,10,5,11,118.996
10,10,5,12,109.632
10,10,5,13,98.45
10,10,5,14,87.839
10,10,5,15,79.33
-7,7,6,0,88.697
-7,7,6,1,78.585
