-1,-6,12,9,38.176
-1,-6,12,10,32.215
-1,-6,12,11,31.567
-1,-6,12,12,32.361
-1,-6,12,13,32.922
-1,-6,12,14,37.203
-1,-6,12,15,49.278
6,14,12,0,102.23
6,14,12,1,99.514
6,14,12,2,97.278
6,14,12,3,96.857
6,14,12,4,98.321
6,14,12,5,99.373
6,14,12,6,104.194
6,14,12,7,113.308
6,14,12,8,134.791
6,14,12,9,116.856
6,14,12,10,116.962
6,14,12,11,79.108
6,14,12,12,121.839
6,14,12,13,116.036
6,14,12,14,120.2
6,14,12,15,107.149
1,-1,12,0,34.802
1,-1,12,1,35.441
1,-1,12,2,42.017
1,-1,12,3,52.634
1,-1,12,4,56.6751
1,-1,12,5,60.469
1,-1,12,6,42.203
1,-1,12,7,47.036
1,-1,12,8,24.802
1,-1,12,9,24.278
1,-1,12,10,27.401
1,-1,12,11,27.73
1,-1,12,12,27.361
1,-1,12,13,26.567
1,-1,12,14,17.401
1,-1,12,15,32.577
-6,2,12,0,43.703
-6,2,12,1,42.909
-6,2,12,2,67.759
-6,2,12,3,62.01
-6,2,12,4,62.684
-6,2,12,5,60.978
-6,2,12,6,52.017
-6,2,12,7,53.432
-6,2,12,8,51.977
-6,2,12,9,53.472
-6,2,12,10,59.378
-6,2,12,11,77.018
-6,2,12,12,78.01
-6,2,12,13,57.33
-6,2,12,14,51.74
-6,2,12,15,47.392
7,2,13,0,70.443
7,2,13,1,60.805
7,2,13,2,52.128
7,2,13,3,52.506
7,2,13,4,53.03
7,2,13,5,56.482
7,2,13,6,70.534
7,2,13,7,71.435
7,2,13,8,71.959
7,2,13,9,60.425
7,2,13,10,60.751
7,2,13,11,73.617
7,2,13,12,74.552
7,2,13,13,71.946
7,2,13,14,70.245
7,2,13,15,70.378
0,13,13,0,106.238
0,13,13,1,97.688
0,13,13,2,89.141
0,13,13,3,86.11
0,13,13,4,85.06
0,13,13,5,86.11
0,13,13,6,87.978
0,13,13,7,91.305
0,13,13,8,97.721
0,13,13,9,105.406
0,13,13,10,104.32
0,13,13,11,67.1
0,13,13,12,66.05
0,13,13,13,67.1
0,13,13,14,106.951
0,13,13,15,102.038
4,10,13,0,79.997
4,10,13,1,75.333
4,10,13,2,74.096
4,10,13,3,72.953
4,10,13,4,73.428
4,10,13,5,75.639
4,10,13,6,95.002
4,10,13,7,97.185
4,10,13,8,102.272
4,10,13,9,109.957
4,10,13,10,58.1041
4,10,13,11,58.599
4,10,13,12,58.605
4,10,13,13,59.657
4,10,13,14,89.408
4,10,13,15,84.697
-1,-6,13,0,50.852
-1,-6,13,1,53.22
-1,-6,13,2,51.3901
-1,-6,13,3,52.082
-1,-6,13,4,54.121
-1,-6,13,5,56.727
-1,-6,13,6,48.069
-1,-6,13,7,50.326
-1,-6,13,8,46.369
-1,-6,13,9,37.382
-1,-6,13,10,33.265
-1,-6,13,11,32.447
-1,-6,13,12,32.922
-1,-6,13,13,33.782
-1,-6,13,14,47.2021
-1,-6,13,15,50.328
6,14,13,0,101.238
6,14,13,1,98.522
6,14,13,2,115.643
6,14,13,3,112.42
6,14,13,4,111.37
6,14,13,5,112.42
6,14,13,6,114.288
6,14,13,7,118.794
6,14,13,8,123.687
6,14,13,9,132.547
6,14,13,10,129.843
6,14,13,11,135.95
6,14,13,12,120.847
6,14,13,13,115.044
6,14,13,14,131.028
6,14,13,15,106.157
1,-1,13,0,32.577
1,-1,13,1,34.917
1,-1,13,2,42.037
1,-1,13,3,49.907
1,-1,13,4,50.431
1,-1,13,5,60.172
1,-1,13,6,45.079
1,-1,13,7,47.341
1,-1,13,8,43.266
1,-1,13,9,33.628
1,-1,13,10,28.232
1,-1,13,11,27.255
1,-1,13,12,26.567
1,-1,13,13,30.357
1,-1,13,14,22.2471
1,-1,13,15,31.279
-6,2,13,0,35.815
-6,2,13,1,36.178
-6,2,13,2,41.26
-6,2,13,3,71.713
-6,2,13,4,71.408
-6,2,13,5,52.793
-6,2,13,6,51.792
-6,2,13,7,53.737
-6,2,13,8,54.531
-6,2,13,9,56.717
-6,2,13,10,60.615
-6,2,13,11,50.809
-6,2,13,12,57.999
-6,2,13,13,55.033
-6,2,13,14,50.2871
-6,2,13,15,36.865
7,2,14,0,44.616
7,2,14,1,44.092
7,2,14,2,44.1001
7,2,14,3,44.792
7,2,14,4,46.831
7,2,14,5,55.481
7,2,14,6,70.056
7,2,14,7,63.533
7,2,14,8,70.958
7,2,14,9,52.998
7,2,14,10,64.418
7,2,14,11,65.429
7,2,14,12,62.005
7,2,14,13,61.481
7,2,14,14,62.75
7,2,14,15,55.667
0,13,14,0,104.713
0,13,14,1,95.987
0,13,14,2,89.092
0,13,14,3,85.708
0,13,14,4,84.828
0,13,14,5,84.523
0,13,14,6,85.171
0,13,14,7,89.176
0,13,14,8,105.314
0,13,14,9,111.15
0,13,14,10,120.912
0,13,14,11,104.604
0,13,14,12,69.576
0,13,14,13,106.535
0,13,14,14,107.026
0,13,14,15,101.806
4,10,14,0,79.298
4,10,14,1,72.821
4,10,14,2,84.278
4,10,14,3,80.516
4,10,14,4,79.828
4,10,14,5,79.523
4,10,14,6,80.357
4,10,14,7,83.984
4,10,14,8,91.475
4,10,14,9,99.871
4,10,14,10,94.973
4,10,14,11,100.915
4,10,14,12,101.098
4,10,14,13,89.408
4,10,14,14,102.812
4,10,14,15,88.082
-1,-6,14,0,54.564
-1,-6,14,1,58.068
-1,-6,14,2,52.8641
-1,-6,14,3,52.702
-1,-6,14,4,53.226
-1,-6,14,5,48.069
-1,-6,14,6,56.956
-1,-6,14,7,55.255
-1,-6,14,8,46.156
-1,-6,14,9,38.03
-1,-6,14,10,37.029
-1,-6,14,11,37.353
-1,-6,14,12,37.203
-1,-6,14,13,48.254
-1,-6,14,14,56.822
-1,-6,14,15,54.04
6,14,14,0,112.262
6,14,14,1,105.531
6,14,14,2,100.171
6,14,14,3,99.523
6,14,14,4,98.473
6,14,14,5,99.523
6,14,14,6,101.78
6,14,14,7,106.472
6,14,14,8,114.541
6,14,14,9,122.623
6,14,14,10,117.159
6,14,14,11,123.505
6,14,14,12,121.496
6,14,14,13,120.959
6,14,14,14,117.222
6,14,14,15,119.947
1,-1,14,0,17.401
1,-1,14,1,28.398
1,-1,14,2,31.8731
1,-1,14,3,48.5641
1,-1,14,4,42.203
1,-1,14,5,45.079
1,-1,14,6,59.4391
1,-1,14,7,45.079
1,-1,14,8,42.203
1,-1,14,9,48.5641
1,-1,14,10,31.8731
1,-1,14,11,28.398
1,-1,14,12,17.401
1,-1,14,13,22.2471
1,-1,14,14,7.0711
1,-1,14,15,22.2471
-6,2,14,0,33.802
-6,2,14,1,34.941
-6,2,14,2,40.825
-6,2,14,3,51.493
-6,2,14,4,54.08
-6,2,14,5,51.792
-6,2,14,6,51.668
-6,2,14,7,52.966
-6,2,14,8,52.154
-6,2,14,9,54.429
-6,2,14,10,48.783
-6,2,14,11,49.572
-6,2,14,12,51.74
-6,2,14,13,53.796
-6,2,14,14,34.43
-6,2,14,15,33.327
7,2,15,0,40.667
7,2,15,1,39.267
7,2,15,2,40.3361
7,2,15,3,41.865
7,2,15,4,46.183
7,2,15,5,55.805
7,2,15,6,54.551
7,2,15,7,58.446
7,2,15,8,57.719
7,2,15,9,55.51
7,2,15,10,59.905
7,2,15,11,61.903
7,2,15,12,57.724
7,2,15,13,57.2
7,2,15,14,55.1391
7,2,15,15,41.492
0,13,15,0,113.211
0,13,15,1,105.032
0,13,15,2,96.306
0,13,15,3,89.272
0,13,15,4,87.702
0,13,15,5,87.227
0,13,15,6,86.912
0,13,15,7,88.149
0,13,15,8,91.739
0,13,15,9,97.645
0,13,15,10,103.035
0,13,15,11,104.736
0,13,15,12,112.334
0,13,15,13,111.136
0,13,15,14,107.849
0,13,15,15,107.273
4,10,15,0,87.521
4,10,15,1,77.17
4,10,15,2,70.243
4,10,15,3,66.717
4,10,15,4,65.667
4,10,15,5,66.717
4,10,15,6,69.469
4,10,15,7,74.42
4,10,15,8,82.622
4,10,15,9,91.457
4,10,15,10,85.107
4,10,15,11,86.098
4,10,15,12,86.534
4,10,15,13,84.697
4,10,15,14,86.957
4,10,15,15,82.645
-1,-6,15,0,67.68
-1,-6,15,1,63.098
-1,-6,15,2,48.221
-1,-6,15,3,53.716
-1,-6,15,4,54.24
-1,-6,15,5,77.308
-1,-6,15,6,69.73
-1,-6,15,7,56.483
-1,-6,15,8,47.157
-1,-6,15,9,45.32
-1,-6,15,10,52.7001
-1,-6,15,11,53.392
-1,-6,15,12,49.092
-1,-6,15,13,63.669
-1,-6,15,14,62.832
-1,-6,15,15,64.009
6,14,15,0,97.644
6,14,15,1,91.482
6,14,15,2,89.655
6,14,15,3,88.821
6,14,15,4,88.346
6,14,15,5,89.853
6,14,15,6,92.098
6,14,15,7,98.658
6,14,15,8,104.434
6,14,15,9,114.056
6,14,15,10,108.44
6,14,15,11,109.613
6,14,15,12,107.149
6,14,15,13,108.808
6,14,15,14,104.14
6,14,15,15,104.468
1,-1,15,0,26.567
1,-1,15,1,27.255
1,-1,15,2,28.232
1,-1,15,3,33.628
1,-1,15,4,43.266
1,-1,15,5,47.341
1,-1,15,6,45.079
1,-1,15,7,60.172
1,-1,15,8,50.431
1,-1,15,9,49.907
1,-1,15,10,42.037
1,-1,15,11,34.917
1,-1,15,12,32.577
1,-1,15,13,31.279
1,-1,15,14,22.2471
1,-1,15,15,30.357
-6,2,15,0,32.659
-6,2,15,1,35.256
-6,2,15,2,41.839
-6,2,15,3,50.845
-6,2,15,4,53.432
-6,2,15,5,53.737
-6,2,15,6,52.1501
-6,2,15,7,53.254
-6,2,15,8,51.801
-6,2,15,9,50.809
-6,2,15,10,49.308
-6,2,15,11,49.887
-6,2,15,12,45.852
-6,2,15,13,36.865
-6,2,15,14,33.327
-6,2,15,15,32.184
13,0,0,0,65
13,0,0,1,66.05
13,0,0,2,69.607
13,0,0,3,74.286
13,0,0,4,78.842
13,0,0,5,87.702
13,0,0,6,84.828
13,0,0,7,87.68
13,0,0,8,89.616
13,0,0,9,87.68
13,0,0,10,84.828
13,0,0,11,87.702
13,0,0,12,78.842
13,0,0,13,74.286
13,0,0,14,69.607
13,0,0,15,66.05
6,11,0,0,76.528
6,11,0,1,72.586
6,11,0,2,68.566
6,11,0,3,68.145
6,11,0,4,69.973
6,11,0,5,70.661
6,11,0,6,75.306
6,11,0,7,81.656
6,11,0,8,93.034
6,11,0,9,88.17
6,11,0,10,92.695
6,11,0,11,88.17
6,11,0,12,88.039
6,11,0,13,87.047
6,11,0,14,83.985
6,11,0,15,84.213
10,8,0,0,67.57
10,8,0,1,67.046
10,8,0,2,67.0101
10,8,0,3,68.368
10,8,0,4,69.387
10,8,0,5,72.506
10,8,0,6,81.021
10,8,0,7,87.183
10,8,0,8,87.707
10,8,0,9,89.393
10,8,0,10,94.108
10,8,0,11,92.444
10,8,0,12,85.643
10,8,0,13,91.748
10,8,0,14,80.312
10,8,0,15,73.217
5,-8,0,0,68.207
5,-8,0,1,69.43
5,-8,0,2,67.893
5,-8,0,3,70.955
5,-8,0,4,71.947
5,-8,0,5,73.784
5,-8,0,6,72.182
5,-8,0,7,71.606
5,-8,0,8,70.688
5,-8,0,9,69.069
5,-8,0,10,60.639
5,-8,0,11,54.569
5,-8,0,12,52.528
5,-8,0,13,52.053
5,-8,0,14,52.474
5,-8,0,15,57.856
12,12,0,0,93.756
12,12,0,1,90.464
12,12,0,2,89.304
12,12,0,3,90.464
12,12,0,4,88.783
12,12,0,5,93.475
12,12,0,6,101.65
12,12,0,7,106.332
12,12,0,8,106.856
12,12,0,9,113.784
12,12,0,10,113.628
12,12,0,11,111.345
12,12,0,12,108.92
12,12,0,13,108.396
12,12,0,14,103.714
12,12,0,15,96.45
7,-3,0,0,42.029
7,-3,0,1,42.854
7,-3,0,2,56.5011
7,-3,0,3,57.412
7,-3,0,4,57.936
7,-3,0,5,62.672
7,-3,0,6,61.216
7,-3,0,7,62.295
7,-3,0,8,59.081
7,-3,0,9,58.658
7,-3,0,10,56.159
7,-3,0,11,53.028
7,-3,0,12,44.616
7,-3,0,13,42.577
7,-3,0,14,39.9
7,-3,0,15,39.479
6,-2,0,0,33.134
6,-2,0,1,35.667
6,-2,0,2,49.0881
6,-2,0,3,51.484
6,-2,0,4,52.008
6,-2,0,5,54.531
6,-2,0,6,51.3381
6,-2,0,7,51.144
6,-2,0,8,51.668
6,-2,0,9,51.131
6,-2,0,10,49.43
6,-2,0,11,50.538
6,-2,0,12,43.703
6,-2,0,13,35.815
6,-2,0,14,33.802
6,-2,0,15,32.659
13,0,1,0,66.05
13,0,1,1,67.1
13,0,1,2,70.323
13,0,1,3,75.166
13,0,1,4,81.439
13,0,1,5,89.272
13,0,1,6,85.708
13,0,1,7,88.73
13,0,1,8,89.141
13,0,1,9,90.63
13,0,1,10,84.523
13,0,1,11,87.227
13,0,1,12,78.367
13,0,1,13,73.474
13,0,1,14,68.968
13,0,1,15,67.1
6,11,1,0,73.255
6,11,1,1,67.471
6,11,1,2,66.869
6,11,1,3,66.448
6,11,1,4,67.526
6,11,1,5,68.214
6,11,1,6,73.202
6,11,1,7,80.428
6,11,1,8,91.806
6,11,1,9,86.364
6,11,1,10,86.038
6,11,1,11,92.223
6,11,1,12,90.233
6,11,1,13,85.35
6,11,1,14,82.288
6,11,1,15,77.793
10,8,1,0,68.4
10,8,1,1,66.919
10,8,1,2,65.7821
10,8,1,3,67.14
10,8,1,4,68.159
10,8,1,5,72.031
10,8,1,6,80.546
10,8,1,7,85.955
10,8,1,8,86.479
10,8,1,9,88.154
10,8,1,10,90.777
10,8,1,11,90.201
10,8,1,12,84.415
10,8,1,13,90.051
10,8,1,14,77.865
10,8,1,15,69.925
5,-8,1,0,75.283
5,-8,1,1,73.77
5,-8,1,2,72.593
5,-8,1,3,77.993
5,-8,1,4,80.321
5,-8,1,5,82.825
5,-8,1,6,74.934
5,-8,1,7,74.828
5,-8,1,8,81.176
5,-8,1,9,71.28
5,-8,1,10,62.166
5,-8,1,11,58.306
5,-8,1,12,57.254
5,-8,1,13,57.234
5,-8,1,14,58.068
5,-8,1,15,74.029
12,12,1,0,90.464
12,12,1,1,87.172
12,12,1,2,86.012
12,12,1,3,87.172
12,12,1,4,90.464
12,12,1,5,93.158
12,12,1,6,100.422
12,12,1,7,105.104
12,12,1,8,105.628
12,12,1,9,108.053
12,12,1,10,109.213
12,12,1,11,108.053
12,12,1,12,107.114
12,12,1,13,106.59
12,12,1,14,100.439
12,12,1,15,93.158
7,-3,1,0,43.266
7,-3,1,1,44.791
7,-3,1,2,57.7381
7,-3,1,3,59.945
7,-3,1,4,60.469
7,-3,1,5,63.775
7,-3,1,6,63.253
7,-3,1,7,56.861
7,-3,1,8,67.711
7,-3,1,9,60.255
7,-3,1,10,57.396
7,-3,1,11,52.234
7,-3,1,12,45.666
7,-3,1,13,43.275
7,-3,1,14,42.0121
7,-3,1,15,41.785
6,-2,1,0,35.667
6,-2,1,1,36.904
6,-2,1,2,50.3251
6,-2,1,3,52.008
6,-2,1,4,52.532
6,-2,1,5,56.903
6,-2,1,6,58.129
6,-2,1,7,50.152
6,-2,1,8,50.676
6,-2,1,9,52.368
6,-2,1,10,50.667
6,-2,1,11,51.988
6,-2,1,12,42.909
6,-2,1,13,36.178
6,-2,1,14,34.941
6,-2,1,15,35.687
13,0,2,0,69.576
13,0,2,1,70.884
13,0,2,2,72.75
13,0,2,3,79.31
13,0,2,4,86.459
13,0,2,5,96.306
13,0,2,6,89.092
13,0,2,7,90.265
13,0,2,8,90.284
13,0,2,9,91.773
13,0,2,10,85.171
13,0,2,11,86.912
13,0,2,12,79.51
13,0,2,13,75.409
13,0,2,14,69.616
13,0,2,15,68.782
6,11,2,0,69.288
6,11,2,1,66.234
6,11,2,2,65.456
6,11,2,3,65.035
6,11,2,4,66.366
6,11,2,5,67.054
6,11,2,6,72.042
6,11,2,7,80.754
6,11,2,8,90.646
6,11,2,9,85.204
6,11,2,10,84.878
6,11,2,11,88.685
6,11,2,12,87.765
6,11,2,13,83.937
6,11,2,14,85.171
6,11,2,15,75.409
10,8,2,0,67.24
10,8,2,1,65.759
10,8,2,2,65.4561
10,8,2,3,66.719
10,8,2,4,69.435
10,8,2,5,71.716
10,8,2,6,81.689
10,8,2,7,86.27
10,8,2,8,86.794
10,8,2,9,87.839
10,8,2,10,89.54
10,8,2,11,88.964
10,8,2,12,84.443
10,8,2,13,87.18
10,8,2,14,76.705
10,8,2,15,68.765
5,-8,2,0,67.893
5,-8,2,1,72.593
5,-8,2,2,86.914
5,-8,2,3,85.916
5,-8,2,4,87.753
5,-8,2,5,88.574
5,-8,2,6,87.573
5,-8,2,7,84.247
5,-8,2,8,86.981
5,-8,2,9,78.642
5,-8,2,10,70.688
5,-8,2,11,69.006
5,-8,2,12,67.956
5,-8,2,13,69.006
5,-8,2,14,73.319
5,-8,2,15,67.369
12,12,2,0,89.304
12,12,2,1,86.012
12,12,2,2,84.852
12,12,2,3,86.012
12,12,2,4,89.304
12,12,2,5,91.998
12,12,2,6,99.279
12,12,2,7,105.43
12,12,2,8,105.954
12,12,2,9,106.893
12,12,2,10,108.053
12,12,2,11,106.893
12,12,2,12,105.954
12,12,2,13,105.43
12,12,2,14,99.279
12,12,2,15,91.998
7,-3,2,0,58.226
7,-3,2,1,66.778
7,-3,2,2,66.321
7,-3,2,3,69.172
7,-3,2,4,66.819
7,-3,2,5,68.056
7,-3,2,6,66.965
7,-3,2,7,70.12
7,-3,2,8,67.759
7,-3,2,9,67.235
7,-3,2,10,66.655
7,-3,2,11,52.882
7,-3,2,12,49.43
7,-3,2,13,47.391
7,-3,2,14,47.8961
7,-3,2,15,47.391
6,-2,2,0,49.616
6,-2,2,1,59.972
6,-2,2,2,60.393
6,-2,2,3,60.409
6,-2,2,4,59.378
6,-2,2,5,60.615
6,-2,2,6,48.783
6,-2,2,7,48.362
6,-2,2,8,69.069
6,-2,2,9,66.844
6,-2,2,10,65.627
6,-2,2,11,51.792
6,-2,2,12,42.957
6,-2,2,13,41.26
6,-2,2,14,40.825
6,-2,2,15,41.839
13,0,3,0,73.949
13,0,3,1,74.889
13,0,3,2,77.806
13,0,3,3,85.842
13,0,3,4,93.855
13,0,3,5,91.264
13,0,3,6,95.987
13,0,3,7,98.112
13,0,3,8,92.297
13,0,3,9,93.956
13,0,3,10,89.176
13,0,3,11,88.149
13,0,3,12,81.006
13,0,3,13,76.63
13,0,3,14,75.1011
13,0,3,15,73.838
6,11,3,0,68.145
6,11,3,1,66.549
6,11,3,2,65.141
6,11,3,3,64.72
6,11,3,4,65.195
6,11,3,5,67.236
6,11,3,6,72.014
6,11,3,7,81.914
6,11,3,8,91.806
6,11,3,9,84.878
6,11,3,10,86.038
6,11,3,11,87.542
6,11,3,12,86.622
6,11,3,13,83.622
6,11,3,14,84.523
6,11,3,15,74.637
10,8,3,0,68.4
10,8,3,1,66.919
10,8,3,2,66.6161
10,8,3,3,67.879
10,8,3,4,69.887
10,8,3,5,72.953
10,8,3,6,85.133
10,8,3,7,87.683
10,8,3,8,88.207
10,8,3,9,89.076
10,8,3,10,89.855
10,8,3,11,89.279
10,8,3,12,85.603
10,8,3,13,88.323
10,8,3,14,77.865
10,8,3,15,69.925
5,-8,3,0,69.588
5,-8,3,1,79.291
5,-8,3,2,85.916
5,-8,3,3,55.816
5,-8,3,4,52.066
5,-8,3,5,51.542
5,-8,3,6,51.506
5,-8,3,7,52.502
5,-8,3,8,95.074
5,-8,3,9,88.039
5,-8,3,10,83.771
5,-8,3,11,82.937
5,-8,3,12,83.242
5,-8,3,13,84.294
5,-8,3,14,66.97
5,-8,3,15,67.966
12,12,3,0,90.464
12,12,3,1,87.172
12,12,3,2,86.012
12,12,3,3,87.172
12,12,3,4,90.464
12,12,3,5,93.158
12,12,3,6,100.439
12,12,3,7,106.59
12,12,3,8,107.114
12,12,3,9,108.053
12,12,3,10,109.213
12,12,3,11,108.053
12,12,3,12,105.628
12,12,3,13,105.104
12,12,3,14,100.422
12,12,3,15,93.158
7,-3,3,0,58.708
7,-3,3,1,60.393
7,-3,3,2,72.844
7,-3,3,3,74.545
7,-3,3,4,77.297
7,-3,3,5,64.212
7,-3,3,6,63.052
7,-3,3,7,86.339
7,-3,3,8,76.173
7,-3,3,9,75.649
7,-3,3,10,67.892
7,-3,3,11,59.081
7,-3,3,12,57.844
7,-3,3,13,56.776
7,-3,3,14,57.197
7,-3,3,15,57.115
6,-2,3,0,51.453
6,-2,3,1,52.948
6,-2,3,2,65.431
6,-2,3,3,67.132
6,-2,3,4,69.36
6,-2,3,5,57.015
6,-2,3,6,55.981
6,-2,3,7,57.015
6,-2,3,8,76.959
6,-2,3,9,81.931
6,-2,3,10,66.062
6,-2,3,11,52.793
6,-2,3,12,52.157
6,-2,3,13,50.451
6,-2,3,14,64.2681
6,-2,3,15,50.659
13,0,4,0,80.568
13,0,4,1,81.62
13,0,4,2,86.297
13,0,4,3,94.214
13,0,4,4,104.508
13,0,4,5,99.333
13,0,4,6,104.713
13,0,4,7,106.238
13,0,4,8,98.713
13,0,4,9,99.043
13,0,4,10,95.907
13,0,4,11,91.739
13,0,4,12,85.171
13,0,4,13,83.132
13,0,4,14,80.285
13,0,4,15,79.864
6,11,4,0,68.62
6,11,4,1,66.421
6,11,4,2,66.369
6,11,4,3,65.948
6,11,4,4,66.423
6,11,4,5,68.464
6,11,4,6,73.242
6,11,4,7,83.72
6,11,4,8,94.253
6,11,4,9,86.106
6,11,4,10,87.266
6,11,4,11,88.017
6,11,4,12,87.097
6,11,4,13,84.85
6,11,4,14,83.473
6,11,4,15,74.286
10,8,4,0,69.634
10,8,4,1,69.11
10,8,4,2,69.0631
10,8,4,3,70.326
10,8,4,4,71.584
10,8,4,5,76.284
10,8,4,6,88.929
10,8,4,7,89.38
10,8,4,8,89.904
10,8,4,9,91.319
10,8,4,10,91.094
10,8,4,11,90.518
10,8,4,12,87.707
10,8,4,13,89.551
10,8,4,14,79.093
10,8,4,15,70.776
5,-8,4,0,70.58
5,-8,4,1,79.692
5,-8,4,2,91.427
5,-8,4,3,53.35
5,-8,4,4,51.127
5,-8,4,5,49.856
5,-8,4,6,50.277
5,-8,4,7,50.329
5,-8,4,8,52.528
5,-8,4,9,97.925
5,-8,4,10,94.298
5,-8,4,11,71.926
5,-8,4,12,70.874
5,-8,4,13,70.213
5,-8,4,14,67.5511
5,-8,4,15,68.585
12,12,4,0,88.783
12,12,4,1,90.464
12,12,4,2,89.304
12,12,4,3,90.464
12,12,4,4,93.756
12,12,4,5,96.45
12,12,4,6,103.714
12,12,4,7,108.396
12,12,4,8,108.92
12,12,4,9,111.345
12,12,4,10,113.628
12,12,4,11,113.784
12,12,4,12,106.856
12,12,4,13,106.332
12,12,4,14,101.65
12,12,4,15,93.475
7,-3,4,0,59.232
7,-3,4,1,60.917
7,-3,4,2,84.063
7,-3,4,3,84.431
7,-3,4,4,85.423
7,-3,4,5,64.674
7,-3,4,6,53.743
7,-3,4,7,46.831
7,-3,4,8,45.555
7,-3,4,9,86.18
7,-3,4,10,75.172
7,-3,4,11,69.196
7,-3,4,12,67.414
7,-3,4,13,66.939
7,-3,4,14,68.082
7,-3,4,15,57.639
6,-2,4,0,51.977
6,-2,4,1,53.472
6,-2,4,2,59.378
6,-2,4,3,77.018
6,-2,4,4,78.01
6,-2,4,5,57.33
6,-2,4,6,51.74
6,-2,4,7,47.392
6,-2,4,8,43.703
6,-2,4,9,42.909
6,-2,4,10,67.759
6,-2,4,11,62.01
6,-2,4,12,62.684
6,-2,4,13,60.978
6,-2,4,14,52.017
6,-2,4,15,53.432
13,0,5,0,87.702
13,0,5,1,89.272
13,0,5,2,96.306
13,0,5,3,105.032
13,0,5,4,113.211
13,0,5,5,107.273
13,0,5,6,107.849
13,0,5,7,111.136
13,0,5,8,112.334
13,0,5,9,104.736
13,0,5,10,103.035
13,0,5,11,97.645
13,0,5,12,91.739
13,0,5,13,88.149
13,0,5,14,86.912
13,0,5,15,87.227
6,11,5,0,70.847
6,11,5,1,68.594
6,11,5,2,67.816
6,11,5,3,67.395
6,11,5,4,68.025
6,11,5,5,69.414
6,11,5,6,77.731
6,11,5,7,88.189
6,11,5,8,86.496
6,11,5,9,89.156
6,11,5,10,89.732
6,11,5,11,91.045
6,11,5,12,88.236
6,11,5,13,86.364
6,11,5,14,84.523
6,11,5,15,75.166
10,8,5,0,72.506
10,8,5,1,72.031
10,8,5,2,71.716
10,8,5,3,72.953
10,8,5,4,76.284
10,8,5,5,82.645
10,8,5,6,87.839
10,8,5,7,89.54
10,8,5,8,97.334
10,8,5,9,96.136
10,8,5,10,92.033
10,8,5,11,91.457
10,8,5,12,99.341
10,8,5,13,89.54
10,8,5,14,80.49
10,8,5,15,74.606
5,-8,5,0,83.499
5,-8,5,1,82.825
5,-8,5,2,89.59
5,-8,5,3,52.122
5,-8,5,4,49.888
5,-8,5,5,48.628
5,-8,5,6,49.049
5,-8,5,7,49.854
5,-8,5,8,52.053
5,-8,5,9,89.822
5,-8,5,10,84.715
5,-8,5,11,76.067
5,-8,5,12,71.925
5,-8,5,13,71.45
5,-8,5,14,72.593
5,-8,5,15,71.947
12,12,5,0,92.191
12,12,5,1,90.92
12,12,5,2,91.341
12,12,5,3,92.013
12,12,5,4,94.212
12,12,5,5,98.658
12,12,5,6,106.128
12,12,5,7,109.878
12,12,5,8,112.689
12,12,5,9,113.609
12,12,5,10,114.705
12,12,5,11,114.734
12,12,5,12,110.308
12,12,5,13,112.954
12,12,5,14,101.639
12,12,5,15,94.414
7,-3,5,0,61.972
7,-3,5,1,63.397
7,-3,5,2,56.729
7,-3,5,3,57.906
7,-3,5,4,59.459
7,-3,5,5,61.742
7,-3,5,6,43.216
7,-3,5,7,42.382
7,-3,5,8,41.39
7,-3,5,9,42.442
7,-3,5,10,84.079
7,-3,5,11,77.977
7,-3,5,12,61.594
7,-3,5,13,59.555
7,-3,5,14,58.8631
7,-3,5,15,59.555
6,-2,5,0,54.531
6,-2,5,1,56.717
6,-2,5,2,60.615
6,-2,5,3,50.809
6,-2,5,4,57.999
6,-2,5,5,55.033
6,-2,5,6,50.2871
6,-2,5,7,36.865
6,-2,5,8,35.815
6,-2,5,9,36.178
6,-2,5,10,41.26
6,-2,5,11,71.713
6,-2,5,12,71.408
6,-2,5,13,52.793
6,-2,5,14,51.792
6,-2,5,15,53.737
13,0,6,0,84.828
13,0,6,1,85.708
13,0,6,2,89.092
13,0,6,3,95.987
13,0,6,4,104.713
13,0,6,5,101.806
13,0,6,6,107.026
13,0,6,7,106.535
13,0,6,8,69.576
13,0,6,9,104.604
13,0,6,10,120.912
13,0,6,11,111.15
13,0,6,12,105.314
13,0,6,13,89.176
13,0,6,14,85.171
13,0,6,15,84.523
6,11,6,0,75.753
6,11,6,1,73.418
6,11,6,2,72.384
6,11,6,3,73.915
6,11,6,4,74.439
6,11,6,5,78.189
6,11,6,6,85.268
6,11,6,7,93.527
6,11,6,8,94.051
6,11,6,9,96.306
6,11,6,10,94.046
6,11,6,11,97.197
6,11,6,12,93.142
6,11,6,13,92.618
6,11,6,14,86.78
6,11,6,15,78.707
10,8,6,0,82.374
10,8,6,1,80.546
10,8,6,2,80.967
10,8,6,3,84.987
10,8,6,4,88.929
10,8,6,5,96.614
10,8,6,6,96.386
10,8,6,7,99.448
10,8,6,8,100.44
10,8,6,9,107.796
10,8,6,10,106.452
10,8,6,11,100.571
10,8,6,12,104.398
10,8,6,13,95.954
10,8,6,14,88.379
10,8,6,15,83.062
5,-8,6,0,71.482
5,-8,6,1,74.934
5,-8,6,2,87.573
5,-8,6,3,50.962
5,-8,6,4,49.573
5,-8,6,5,48.943
5,-8,6,6,49.364
5,-8,6,7,50.142
