-1,1,2,13,43.696
-1,1,2,14,31.8731
-1,1,2,15,28.451
-7,-7,2,0,52.526
-7,-7,2,1,50.531
-7,-7,2,2,49.4971
-7,-7,2,3,50.531
-7,-7,2,4,52.526
-7,-7,2,5,55.624
-7,-7,2,6,83.883
-7,-7,2,7,80.127
-7,-7,2,8,79.822
-7,-7,2,9,81.659
-7,-7,2,10,73.04
-7,-7,2,11,81.659
-7,-7,2,12,79.822
-7,-7,2,13,80.127
-7,-7,2,14,83.883
-7,-7,2,15,55.624
-16,0,2,0,139.246
-16,0,2,1,120.259
-16,0,2,2,119.471
-16,0,2,3,116.694
-16,0,2,4,116.853
-16,0,2,5,108.784
-16,0,2,6,103.135
-16,0,2,7,100.878
-16,0,2,8,99.828
-16,0,2,9,99.523
-16,0,2,10,100.171
-16,0,2,11,104.288
-16,0,2,12,120.484
-16,0,2,13,126.15
-16,0,2,14,135.912
-16,0,2,15,119.604
-14,0,2,0,109.955
-14,0,2,1,111.793
-14,0,2,2,110.62
-14,0,2,3,107.143
-14,0,2,4,107.987
-14,0,2,5,100.105
-14,0,2,6,94.278
-14,0,2,7,91.625
-14,0,2,8,89.828
-14,0,2,9,89.523
-14,0,2,10,90.357
-14,0,2,11,107.317
-14,0,2,12,109.95
-14,0,2,13,115.509
-14,0,2,14,105.912
-14,0,2,15,123.904
-7,7,2,0,84.348
-7,7,2,1,83.356
-7,7,2,2,80.294
-7,7,2,3,81.831
-7,7,2,4,80.608
-7,7,2,5,70.257
-7,7,2,6,64.875
-7,7,2,7,64.454
-7,7,2,8,64.929
-7,7,2,9,66.97
-7,7,2,10,73.04
-7,7,2,11,82.673
-7,7,2,12,83.089
-7,7,2,13,85.904
-7,7,2,14,84.583
-7,7,2,15,85.904
-2,0,2,0,24.2861
-2,0,2,1,24.3061
-2,0,2,2,34.802
-2,0,2,3,30.789
-2,0,2,4,31.313
-2,0,2,5,26.339
-2,0,2,6,24.802
-2,0,2,7,40.9871
-2,0,2,8,49.0881
-2,0,2,9,50.3251
-2,0,2,10,49.604
-2,0,2,11,51.4501
-2,0,2,12,42.017
-2,0,2,13,39.978
-2,0,2,14,34.917
-2,0,2,15,25.5231
-2,2,2,0,34.762
-2,2,2,1,37.502
-2,2,2,2,49.576
-2,2,2,3,37.502
-2,2,2,4,34.762
-2,2,2,5,34.496
-2,2,2,6,34.917
-2,2,2,7,40.2871
-2,2,2,8,43.855
-2,2,2,9,51.141
-2,2,2,10,51.144
-2,2,2,11,51.141
-2,2,2,12,43.855
-2,2,2,13,40.2871
-2,2,2,14,34.802
-2,2,2,15,34.496
0,2,2,0,31.313
0,2,2,1,30.789
0,2,2,2,34.802
0,2,2,3,24.3061
0,2,2,4,24.2861
0,2,2,5,25.5231
0,2,2,6,34.802
0,2,2,7,39.978
0,2,2,8,42.017
0,2,2,9,50.667
0,2,2,10,49.604
0,2,2,11,51.792
0,2,2,12,49.2741
0,2,2,13,40.9871
0,2,2,14,24.802
0,2,2,15,26.339
-8,-6,3,0,53.686
-8,-6,3,1,52.415
-8,-6,3,2,52.836
-8,-6,3,3,53.585
-8,-6,3,4,55.784
-8,-6,3,5,69.925
-8,-6,3,6,68.388
-8,-6,3,7,77.729
-8,-6,3,8,75.295
-8,-6,3,9,76.306
-8,-6,3,10,75.069
-8,-6,3,11,75.384
-8,-6,3,12,76.606
-8,-6,3,13,78.131
-8,-6,3,14,85.451
-8,-6,3,15,55.909
-1,1,3,0,24.278
-1,1,3,1,23.754
-1,1,3,2,28.451
-1,1,3,3,32.411
-1,1,3,4,27.506
-1,1,3,5,27.255
-1,1,3,6,28.398
-1,1,3,7,34.917
-1,1,3,8,35.441
-1,1,3,9,44.791
-1,1,3,10,43.254
-1,1,3,11,59.4391
-1,1,3,12,50.905
-1,1,3,13,50.381
-1,1,3,14,48.5641
-1,1,3,15,33.628
-7,-7,3,0,52.2
-7,-7,3,1,51.691
-7,-7,3,2,50.6571
-7,-7,3,3,51.691
-7,-7,3,4,53.686
-7,-7,3,5,56.861
-7,-7,3,6,94.702
-7,-7,3,7,94.281
-7,-7,3,8,76.173
-7,-7,3,9,74.453
-7,-7,3,10,73.419
-7,-7,3,11,77.767
-7,-7,3,12,78.05
-7,-7,3,13,79.102
-7,-7,3,14,84.007
-7,-7,3,15,55.939
-16,0,3,0,120.127
-16,0,3,1,125.726
-16,0,3,2,125.763
-16,0,3,3,119.68
-16,0,3,4,122.85
-16,0,3,5,114.724
-16,0,3,6,107.849
-16,0,3,7,103.582
-16,0,3,8,100.985
-16,0,3,9,100.51
-16,0,3,10,101.653
-16,0,3,11,103.149
-16,0,3,12,106.739
-16,0,3,13,112.645
-16,0,3,14,117.634
-16,0,3,15,119.477
-14,0,3,0,116.024
-14,0,3,1,119.359
-14,0,3,2,117.834
-14,0,3,3,111.857
-14,0,3,4,117.456
-14,0,3,5,107.335
-14,0,3,6,99.193
-14,0,3,7,93.754
-14,0,3,8,92.702
-14,0,3,9,91.238
-14,0,3,10,91.659
-14,0,3,11,94.154
-14,0,3,12,96.87
-14,0,3,13,101.334
-14,0,3,14,108.041
-14,0,3,15,110.417
-7,7,3,0,76.631
-7,7,3,1,73.581
-7,7,3,2,71.88
-7,7,3,3,73.201
-7,7,3,4,60.192
-7,7,3,5,56.861
-7,7,3,6,55.624
-7,7,3,7,55.939
-7,7,3,8,56.88
-7,7,3,9,58.117
-7,7,3,10,67.235
-7,7,3,11,77.767
-7,7,3,12,74.567
-7,7,3,13,80.02
-7,7,3,14,80.127
-7,7,3,15,80.02
-2,0,3,0,31.691
-2,0,3,1,30.463
-2,0,3,2,30.789
-2,0,3,3,39.608
-2,0,3,4,33.928
-2,0,3,5,33.134
-2,0,3,6,26.339
-2,0,3,7,26.627
-2,0,3,8,36.978
-2,0,3,9,46.85
-2,0,3,10,50.667
-2,0,3,11,51.668
-2,0,3,12,49.08
-2,0,3,13,42.091
-2,0,3,14,39.978
-2,0,3,15,41.515
-2,2,3,0,34.45
-2,2,3,1,34.47
-2,2,3,2,37.502
-2,2,3,3,44.297
-2,2,3,4,35.441
-2,2,3,5,34.075
-2,2,3,6,34.496
-2,2,3,7,41.626
-2,2,3,8,42.854
-2,2,3,9,46.684
-2,2,3,10,50.3251
-2,2,3,11,53.254
-2,2,3,12,60.469
-2,2,3,13,61.706
-2,2,3,14,39.978
-2,2,3,15,35.687
0,2,3,0,30.987
0,2,3,1,30.463
0,2,3,2,24.3061
0,2,3,3,37.896
0,2,3,4,21.05
0,2,3,5,11.163
0,2,3,6,25.5231
0,2,3,7,40.845
0,2,3,8,35.853
0,2,3,9,46.85
0,2,3,10,50.3251
0,2,3,11,52.793
0,2,3,12,50.676
0,2,3,13,50.152
0,2,3,14,40.9871
0,2,3,15,26.627
-8,-6,4,0,55.492
-8,-6,4,1,54.862
-8,-6,4,2,55.283
-8,-6,4,3,56.061
-8,-6,4,4,63.207
-8,-6,4,5,101.998
-8,-6,4,6,100.155
-8,-6,4,7,76.492
-8,-6,4,8,73.04
-8,-6,4,9,87.712
-8,-6,4,10,84.174
-8,-6,4,11,83.031
-8,-6,4,12,83.506
-8,-6,4,13,86.103
-8,-6,4,14,92.686
-8,-6,4,15,98.984
-1,1,4,0,24.802
-1,1,4,1,24.278
-1,1,4,2,27.401
-1,1,4,3,27.73
-1,1,4,4,27.361
-1,1,4,5,26.567
-1,1,4,6,17.401
-1,1,4,7,32.577
-1,1,4,8,34.802
-1,1,4,9,35.441
-1,1,4,10,42.017
-1,1,4,11,52.634
-1,1,4,12,56.6751
-1,1,4,13,60.469
-1,1,4,14,42.203
-1,1,4,15,47.036
-7,-7,4,0,53.428
-7,-7,4,1,52.904
-7,-7,4,2,53.9491
-7,-7,4,3,54.968
-7,-7,4,4,55.492
-7,-7,4,5,60.192
-7,-7,4,6,82.981
-7,-7,4,7,76.631
-7,-7,4,8,73.812
-7,-7,4,9,72.115
-7,-7,4,10,89.298
-7,-7,4,11,89.265
-7,-7,4,12,87.414
-7,-7,4,13,88.464
-7,-7,4,14,91.271
-7,-7,4,15,99.939
-16,0,4,0,113.454
-16,0,4,1,118.026
-16,0,4,2,116.853
-16,0,4,3,122.85
-16,0,4,4,113.6
-16,0,4,5,106.708
-16,0,4,6,99.425
-16,0,4,7,95.663
-16,0,4,8,94.611
-16,0,4,9,95.034
-16,0,4,10,95.92
-16,0,4,11,98.132
-16,0,4,12,100.171
-16,0,4,13,106.739
-16,0,4,14,109.95
-16,0,4,15,114.213
-14,0,4,0,110.49
-14,0,4,1,109.928
-14,0,4,2,107.987
-14,0,4,3,104.525
-14,0,4,4,106.636
-14,0,4,5,98.086
-14,0,4,6,90.511
-14,0,4,7,86.256
-14,0,4,8,85.568
-14,0,4,9,84.5
-14,0,4,10,84.921
-14,0,4,11,87.586
-14,0,4,12,92.42
-14,0,4,13,98.05
-14,0,4,14,100.34
-14,0,4,15,103.402
-7,7,4,0,73.812
-7,7,4,1,73.288
-7,7,4,2,73.6131
-7,7,4,3,60.192
-7,7,4,4,55.492
-7,7,4,5,54.968
-7,7,4,6,53.9491
-7,7,4,7,52.904
-7,7,4,8,53.428
-7,7,4,9,57.178
-7,7,4,10,64.929
-7,7,4,11,76.887
-7,7,4,12,73.04
-7,7,4,13,75.295
-7,7,4,14,79.822
-7,7,4,15,76.173
-2,0,4,0,32.215
-2,0,4,1,30.987
-2,0,4,2,31.313
-2,0,4,3,33.928
-2,0,4,4,34.722
-2,0,4,5,33.928
-2,0,4,6,31.313
-2,0,4,7,30.987
-2,0,4,8,32.215
-2,0,4,9,35.853
-2,0,4,10,42.017
-2,0,4,11,51.801
-2,0,4,12,52.793
-2,0,4,13,49.08
-2,0,4,14,42.017
-2,0,4,15,35.853
-2,2,4,0,34.43
-2,2,4,1,34.45
-2,2,4,2,34.762
-2,2,4,3,35.441
-2,2,4,4,34.802
-2,2,4,5,38.42
-2,2,4,6,24.814
-2,2,4,7,25.815
-2,2,4,8,31.8731
-2,2,4,9,42.854
-2,2,4,10,43.855
-2,2,4,11,49.08
-2,2,4,12,49.604
-2,2,4,13,60.469
-2,2,4,14,42.203
-2,2,4,15,35.667
0,2,4,0,32.215
0,2,4,1,31.691
0,2,4,2,24.2861
0,2,4,3,21.05
0,2,4,4,10
0,2,4,5,21.05
0,2,4,6,24.2861
0,2,4,7,31.691
0,2,4,8,32.215
0,2,4,9,36.978
0,2,4,10,49.0881
0,2,4,11,51.144
0,2,4,12,51.668
0,2,4,13,51.144
0,2,4,14,49.0881
0,2,4,15,36.978
-8,-6,5,0,91.503
-8,-6,5,1,92.421
-8,-6,5,2,92.997
-8,-6,5,3,94.599
-8,-6,5,4,92.762
-8,-6,5,5,91.77
-8,-6,5,6,88.708
-8,-6,5,7,90.245
-8,-6,5,8,89.022
-8,-6,5,9,78.671
-8,-6,5,10,73.289
-8,-6,5,11,72.868
-8,-6,5,12,73.343
-8,-6,5,13,75.384
-8,-6,5,14,81.454
-8,-6,5,15,89.884
-1,1,5,0,43.266
-1,1,5,1,33.628
-1,1,5,2,28.232
-1,1,5,3,27.255
-1,1,5,4,26.567
-1,1,5,5,30.357
-1,1,5,6,22.2471
-1,1,5,7,31.279
-1,1,5,8,32.577
-1,1,5,9,34.917
-1,1,5,10,42.037
-1,1,5,11,49.907
-1,1,5,12,50.431
-1,1,5,13,60.172
-1,1,5,14,45.079
-1,1,5,15,47.341
-7,-7,5,0,98.808
-7,-7,5,1,93.865
-7,-7,5,2,55.624
-7,-7,5,3,56.861
-7,-7,5,4,60.192
-7,-7,5,5,97.122
-7,-7,5,6,96.423
-7,-7,5,7,73.581
-7,-7,5,8,73.288
-7,-7,5,9,85.333
-7,-7,5,10,78.585
-7,-7,5,11,77.937
-7,-7,5,12,76.887
-7,-7,5,13,77.767
-7,-7,5,14,82.673
-7,-7,5,15,88.687
-16,0,5,0,107.297
-16,0,5,1,109.957
-16,0,5,2,108.784
-16,0,5,3,114.724
-16,0,5,4,105.398
-16,0,5,5,99.002
-16,0,5,6,92.442
-16,0,5,7,90.001
-16,0,5,8,88.949
-16,0,5,9,89.312
-16,0,5,10,90.1011
-16,0,5,11,91.63
-16,0,5,12,96.006
-16,0,5,13,103.149
-16,0,5,14,104.288
-16,0,5,15,108.956
-14,0,5,0,99.307
-14,0,5,1,101.106
-14,0,5,2,99.537
-14,0,5,3,96.456
-14,0,5,4,98.51
-14,0,5,5,89.884
-14,0,5,6,82.442
-14,0,5,7,79.525
-14,0,5,8,78.949
-14,0,5,9,78.838
-14,0,5,10,79.259
-14,0,5,11,82.329
-14,0,5,12,88.255
-14,0,5,13,94.156
-14,0,5,14,94.307
-14,0,5,15,98.257
-7,7,5,0,72.115
-7,7,5,1,71.591
-7,7,5,2,69.558
-7,7,5,3,56.861
-7,7,5,4,53.686
-7,7,5,5,51.691
-7,7,5,6,50.6571
-7,7,5,7,51.691
-7,7,5,8,52.2
-7,7,5,9,55.939
-7,7,5,10,64.454
-7,7,5,11,72.17
-7,7,5,12,72.694
-7,7,5,13,73.04
-7,7,5,14,71.977
-7,7,5,15,73.04
-2,0,5,0,36.978
-2,0,5,1,26.627
-2,0,5,2,26.339
-2,0,5,3,33.134
-2,0,5,4,34.951
-2,0,5,5,39.479
-2,0,5,6,30.789
-2,0,5,7,30.463
-2,0,5,8,31.691
-2,0,5,9,40.845
-2,0,5,10,39.978
-2,0,5,11,42.091
-2,0,5,12,50.431
-2,0,5,13,51.668
-2,0,5,14,51.4501
-2,0,5,15,52.235
-2,2,5,0,35.667
-2,2,5,1,35.687
-2,2,5,2,34.496
-2,2,5,3,34.075
-2,2,5,4,34.278
-2,2,5,5,38.509
-2,2,5,6,15.176
-2,2,5,7,15.464
-2,2,5,8,25.815
-2,2,5,9,41.626
-2,2,5,10,40.2871
-2,2,5,11,48.783
-2,2,5,12,49.307
-2,2,5,13,53.254
-2,2,5,14,50.3251
-2,2,5,15,36.904
0,2,5,0,35.853
0,2,5,1,40.845
0,2,5,2,25.5231
0,2,5,3,11.163
0,2,5,4,21.05
0,2,5,5,37.896
0,2,5,6,24.3061
0,2,5,7,30.463
0,2,5,8,30.987
0,2,5,9,26.627
0,2,5,10,40.9871
0,2,5,11,50.152
0,2,5,12,50.676
0,2,5,13,52.793
0,2,5,14,50.3251
0,2,5,15,46.85
-8,-6,6,0,82.629
-8,-6,6,1,86.222
-8,-6,6,2,86.798
-8,-6,6,3,100.571
-8,-6,6,4,84.68
-8,-6,6,5,82.628
-8,-6,6,6,79.769
-8,-6,6,7,81.306
-8,-6,6,8,66.542
-8,-6,6,9,63.826
-8,-6,6,10,62.5631
-8,-6,6,11,64.158
-8,-6,6,12,65.639
-8,-6,6,13,67.164
-8,-6,6,14,74.259
-8,-6,6,15,84.933
-1,1,6,0,42.203
-1,1,6,1,48.5641
-1,1,6,2,31.8731
-1,1,6,3,28.398
-1,1,6,4,17.401
-1,1,6,5,22.2471
-1,1,6,6,7.0711
-1,1,6,7,22.2471
-1,1,6,8,17.401
-1,1,6,9,28.398
-1,1,6,10,31.8731
-1,1,6,11,48.5641
-1,1,6,12,42.203
-1,1,6,13,45.079
-1,1,6,14,59.4391
-1,1,6,15,45.079
-7,-7,6,0,83.089
-7,-7,6,1,85.904
-7,-7,6,2,84.583
-7,-7,6,3,85.904
-7,-7,6,4,84.348
-7,-7,6,5,83.356
-7,-7,6,6,80.294
-7,-7,6,7,81.831
-7,-7,6,8,80.608
-7,-7,6,9,70.257
-7,-7,6,10,64.875
-7,-7,6,11,64.454
-7,-7,6,12,64.929
-7,-7,6,13,66.97
-7,-7,6,14,73.04
-7,-7,6,15,82.673
-16,0,6,0,105.284
-16,0,6,1,105.265
-16,0,6,2,103.135
-16,0,6,3,107.849
-16,0,6,4,98.866
-16,0,6,5,92.593
-16,0,6,6,87.75
-16,0,6,7,85.884
-16,0,6,8,84.576
-16,0,6,9,83.782
-16,0,6,10,84.616
-16,0,6,11,90.409
-16,0,6,12,94.965
-16,0,6,13,101.653
-16,0,6,14,100.171
-16,0,6,15,106.943
-14,0,6,0,97.124
-14,0,6,1,95.457
-14,0,6,2,92.366
-14,0,6,3,91.764
-14,0,6,4,91.635
-14,0,6,5,82.62
-14,0,6,6,77.75
-14,0,6,7,74.945
-14,0,6,8,74.576
-14,0,6,9,73.782
-14,0,6,10,74.616
-14,0,6,11,80.316
-14,0,6,12,85.087
-14,0,6,13,92.919
-14,0,6,14,89.232
-14,0,6,15,96.132
-7,7,6,0,71.68
-7,7,6,1,71.156
-7,7,6,2,64.875
-7,7,6,3,55.624
-7,7,6,4,52.526
-7,7,6,5,50.531
-7,7,6,6,49.4971
-7,7,6,7,50.531
-7,7,6,8,52.526
-7,7,6,9,55.624
-7,7,6,10,64.875
-7,7,6,11,71.156
-7,7,6,12,71.68
-7,7,6,13,71.88
-7,7,6,14,70.817
-7,7,6,15,71.88
-2,0,6,0,49.2741
-2,0,6,1,40.9871
-2,0,6,2,24.802
-2,0,6,3,26.339
-2,0,6,4,31.313
-2,0,6,5,30.789
-2,0,6,6,34.802
-2,0,6,7,24.3061
-2,0,6,8,24.2861
-2,0,6,9,25.5231
-2,0,6,10,34.802
-2,0,6,11,39.978
-2,0,6,12,42.017
-2,0,6,13,50.667
-2,0,6,14,49.604
-2,0,6,15,51.792
-2,2,6,0,42.203
-2,2,6,1,39.978
-2,2,6,2,34.917
-2,2,6,3,34.496
-2,2,6,4,24.814
-2,2,6,5,15.176
-2,2,6,6,14.142
-2,2,6,7,15.176
-2,2,6,8,24.814
-2,2,6,9,34.496
-2,2,6,10,34.917
-2,2,6,11,39.978
-2,2,6,12,42.203
-2,2,6,13,52.966
-2,2,6,14,49.604
-2,2,6,15,52.966
0,2,6,0,42.017
0,2,6,1,39.978
0,2,6,2,34.802
0,2,6,3,25.5231
0,2,6,4,24.2861
0,2,6,5,24.3061
0,2,6,6,34.802
0,2,6,7,30.789
0,2,6,8,31.313
0,2,6,9,26.339
0,2,6,10,24.802
0,2,6,11,40.9871
0,2,6,12,49.2741
0,2,6,13,51.792
0,2,6,14,49.604
0,2,6,15,50.667
-8,-6,7,0,74.567
-8,-6,7,1,77.729
-8,-6,7,2,75.469
-8,-6,7,3,77.729
-8,-6,7,4,74.567
-8,-6,7,5,74.043
-8,-6,7,6,74.3061
-8,-6,7,7,61.315
-8,-6,7,8,57.178
-8,-6,7,9,54.841
-8,-6,7,10,53.807
-8,-6,7,11,54.841
-8,-6,7,12,57.178
-8,-6,7,13,61.315
-8,-6,7,14,69.353
-8,-6,7,15,74.043
-1,1,7,0,50.431
-1,1,7,1,49.907
-1,1,7,2,42.037
-1,1,7,3,34.917
-1,1,7,4,32.577
-1,1,7,5,31.279
-1,1,7,6,22.2471
-1,1,7,7,30.357
-1,1,7,8,26.567
-1,1,7,9,27.255
-1,1,7,10,28.232
-1,1,7,11,33.628
-1,1,7,12,43.266
-1,1,7,13,47.341
-1,1,7,14,45.079
-1,1,7,15,60.172
-7,-7,7,0,74.567
-7,-7,7,1,80.02
-7,-7,7,2,80.127
-7,-7,7,3,80.02
-7,-7,7,4,76.631
-7,-7,7,5,73.581
-7,-7,7,6,71.88
-7,-7,7,7,73.201
-7,-7,7,8,60.192
-7,-7,7,9,56.861
-7,-7,7,10,55.624
-7,-7,7,11,55.939
-7,-7,7,12,56.88
-7,-7,7,13,58.117
-7,-7,7,14,67.235
-7,-7,7,15,77.767
-16,0,7,0,104.141
-16,0,7,1,106.985
-16,0,7,2,100.878
-16,0,7,3,103.582
-16,0,7,4,94.722
-16,0,7,5,90.336
-16,0,7,6,85.323
-16,0,7,7,82.1
-16,0,7,8,81.05
-16,0,7,9,82.1
-16,0,7,10,83.968
-16,0,7,11,88.474
-16,0,7,12,93.367
-16,0,7,13,100.51
-16,0,7,14,99.523
-16,0,7,15,105.8
-14,0,7,0,95.981
-14,0,7,1,92.42
-14,0,7,2,89.939
-14,0,7,3,95.412
-14,0,7,4,87.016
-14,0,7,5,79.525
-14,0,7,6,75.323
-14,0,7,7,72.1
-14,0,7,8,71.05
-14,0,7,9,72.1
-14,0,7,10,73.968
-14,0,7,11,79.173
-14,0,7,12,83.944
-14,0,7,13,92.185
-14,0,7,14,88.584
-14,0,7,15,94.989
-7,7,7,0,72.694
-7,7,7,1,72.17
-7,7,7,2,64.454
-7,7,7,3,55.939
-7,7,7,4,52.2
-7,7,7,5,51.691
-7,7,7,6,50.6571
-7,7,7,7,51.691
-7,7,7,8,53.686
-7,7,7,9,56.861
-7,7,7,10,69.558
-7,7,7,11,71.591
-7,7,7,12,72.115
-7,7,7,13,73.04
-7,7,7,14,71.977
-7,7,7,15,73.04
-2,0,7,0,50.676
-2,0,7,1,50.152
-2,0,7,2,40.9871
-2,0,7,3,26.627
-2,0,7,4,30.987
-2,0,7,5,30.463
-2,0,7,6,24.3061
-2,0,7,7,37.896
-2,0,7,8,21.05
-2,0,7,9,11.163
-2,0,7,10,25.5231
-2,0,7,11,40.845
-2,0,7,12,35.853
-2,0,7,13,46.85
-2,0,7,14,50.3251
-2,0,7,15,52.793
-2,2,7,0,49.307
-2,2,7,1,48.783
-2,2,7,2,40.2871
-2,2,7,3,41.626
-2,2,7,4,25.815
-2,2,7,5,15.464
-2,2,7,6,15.176
-2,2,7,7,38.509
-2,2,7,8,34.278
-2,2,7,9,34.075
-2,2,7,10,34.496
-2,2,7,11,35.687
-2,2,7,12,35.667
-2,2,7,13,36.904
-2,2,7,14,50.3251
-2,2,7,15,53.254
0,2,7,0,50.431
0,2,7,1,42.091
0,2,7,2,39.978
0,2,7,3,40.845
0,2,7,4,31.691
0,2,7,5,30.463
0,2,7,6,30.789
0,2,7,7,39.479
0,2,7,8,34.951
0,2,7,9,33.134
0,2,7,10,26.339
0,2,7,11,26.627
0,2,7,12,36.978
0,2,7,13,52.235
0,2,7,14,51.4501
0,2,7,15,51.668
-8,-6,8,0,72.356
-8,-6,8,1,76.279
-8,-6,8,2,74.232
-8,-6,8,3,75.295
-8,-6,8,4,73.04
-8,-6,8,5,72.516
-8,-6,8,6,66.542
-8,-6,8,7,58.476
-8,-6,8,8,53.428
-8,-6,8,9,52.904
-8,-6,8,10,52.868
-8,-6,8,11,53.864
-8,-6,8,12,54.967
-8,-6,8,13,59.286
-8,-6,8,14,68.473
-8,-6,8,15,71.832
-1,1,8,0,56.6751
-1,1,8,1,52.634
-1,1,8,2,42.017
-1,1,8,3,35.441
-1,1,8,4,34.802
-1,1,8,5,32.577
-1,1,8,6,17.401
-1,1,8,7,26.567
-1,1,8,8,27.361
-1,1,8,9,27.73
-1,1,8,10,27.401
-1,1,8,11,24.278
-1,1,8,12,24.802
-1,1,8,13,47.036
-1,1,8,14,42.203
-1,1,8,15,60.469
-7,-7,8,0,73.04
-7,-7,8,1,75.295
-7,-7,8,2,79.822
-7,-7,8,3,76.173
-7,-7,8,4,73.812
-7,-7,8,5,73.288
-7,-7,8,6,73.6131
-7,-7,8,7,60.192
-7,-7,8,8,55.492
-7,-7,8,9,54.968
-7,-7,8,10,53.9491
-7,-7,8,11,52.904
-7,-7,8,12,53.428
-7,-7,8,13,57.178
-7,-7,8,14,64.929
-7,-7,8,15,76.887
-16,0,8,0,104.616
-16,0,8,1,102.68
-16,0,8,2,99.828
-16,0,8,3,100.985
-16,0,8,4,93.842
-16,0,8,5,89.286
-16,0,8,6,84.607
-16,0,8,7,81.05
-16,0,8,8,80
-16,0,8,9,81.05
-16,0,8,10,84.607
-16,0,8,11,89.286
-16,0,8,12,93.842
-16,0,8,13,100.985
-16,0,8,14,99.828
-16,0,8,15,102.68
-14,0,8,0,93.207
-14,0,8,1,91.37
-14,0,8,2,89.378
-14,0,8,3,92.66
-14,0,8,4,84.419
-14,0,8,5,78.645
-14,0,8,6,74.762
-14,0,8,7,71.05
-14,0,8,8,70
-14,0,8,9,71.05
-14,0,8,10,74.762
-14,0,8,11,78.645
-14,0,8,12,84.419
-14,0,8,13,92.66
-14,0,8,14,89.378
-14,0,8,15,91.37
-7,7,8,0,73.04
-7,7,8,1,76.887
-7,7,8,2,64.929
-7,7,8,3,57.178
-7,7,8,4,53.428
-7,7,8,5,52.904
-7,7,8,6,53.9491
-7,7,8,7,54.968
-7,7,8,8,55.492
-7,7,8,9,60.192
-7,7,8,10,73.6131
-7,7,8,11,73.288
-7,7,8,12,73.812
-7,7,8,13,76.173
-7,7,8,14,79.822
-7,7,8,15,75.295
-2,0,8,0,51.668
-2,0,8,1,51.144
-2,0,8,2,49.0881
-2,0,8,3,36.978
-2,0,8,4,32.215
-2,0,8,5,31.691
-2,0,8,6,24.2861
-2,0,8,7,21.05
-2,0,8,8,10
-2,0,8,9,21.05
-2,0,8,10,24.2861
-2,0,8,11,31.691
-2,0,8,12,32.215
-2,0,8,13,36.978
-2,0,8,14,49.0881
-2,0,8,15,51.144
-2,2,8,0,49.604
-2,2,8,1,49.08
-2,2,8,2,43.855
-2,2,8,3,42.854
-2,2,8,4,31.8731
-2,2,8,5,25.815
-2,2,8,6,24.814
-2,2,8,7,38.42
-2,2,8,8,34.802
-2,2,8,9,35.441
-2,2,8,10,34.762
-2,2,8,11,34.45
-2,2,8,12,34.43
-2,2,8,13,35.667
-2,2,8,14,42.203
-2,2,8,15,60.469
0,2,8,0,52.793
0,2,8,1,51.801
0,2,8,2,42.017
0,2,8,3,35.853
0,2,8,4,32.215
0,2,8,5,30.987
0,2,8,6,31.313
0,2,8,7,33.928
0,2,8,8,34.722
0,2,8,9,33.928
0,2,8,10,31.313
0,2,8,11,30.987
0,2,8,12,32.215
0,2,8,13,35.853
0,2,8,14,42.017
0,2,8,15,49.08
-8,-6,9,0,71.881
-8,-6,9,1,74.259
-8,-6,9,2,72.671
-8,-6,9,3,76.306
-8,-6,9,4,71.803
-8,-6,9,5,71.279
-8,-6,9,6,63.211
-8,-6,9,7,55.909
-8,-6,9,8,52.2
-8,-6,9,9,51.676
-8,-6,9,10,51.629
-8,-6,9,11,52.636
-8,-6,9,12,54.492
-8,-6,9,13,58.811
-8,-6,9,14,69.523
-8,-6,9,15,71.373
-1,1,9,0,50.905
-1,1,9,1,59.4391
-1,1,9,2,43.254
-1,1,9,3,44.791
-1,1,9,4,35.441
-1,1,9,5,34.917
-1,1,9,6,28.398
-1,1,9,7,27.255
-1,1,9,8,27.506
-1,1,9,9,32.411
-1,1,9,10,28.451
-1,1,9,11,23.754
-1,1,9,12,24.278
-1,1,9,13,33.628
-1,1,9,14,48.5641
-1,1,9,15,50.381
-7,-7,9,0,72.694
-7,-7,9,1,73.04
-7,-7,9,2,71.977
-7,-7,9,3,73.04
-7,-7,9,4,72.115
-7,-7,9,5,71.591
-7,-7,9,6,69.558
-7,-7,9,7,56.861
-7,-7,9,8,53.686
-7,-7,9,9,51.691
-7,-7,9,10,50.6571
-7,-7,9,11,51.691
-7,-7,9,12,52.2
-7,-7,9,13,55.939
-7,-7,9,14,64.454
-7,-7,9,15,72.17
-16,0,9,0,104.141
-16,0,9,1,105.8
-16,0,9,2,99.523
-16,0,9,3,100.51
-16,0,9,4,93.367
-16,0,9,5,88.474
-16,0,9,6,83.968
-16,0,9,7,82.1
-16,0,9,8,81.05
-16,0,9,9,82.1
-16,0,9,10,85.323
-16,0,9,11,90.336
-16,0,9,12,94.722
-16,0,9,13,103.582
-16,0,9,14,100.878
-16,0,9,15,106.985
-14,0,9,0,95.981
-14,0,9,1,94.989
-14,0,9,2,88.584
-14,0,9,3,92.185
-14,0,9,4,83.944
-14,0,9,5,79.173
-14,0,9,6,73.968
-14,0,9,7,72.1
-14,0,9,8,71.05
-14,0,9,9,72.1
-14,0,9,10,75.323
-14,0,9,11,79.525
-14,0,9,12,87.016
-14,0,9,13,95.412
-14,0,9,14,89.939
-14,0,9,15,92.42
-7,7,9,0,74.567
-7,7,9,1,77.767
