9,9,3,4,69.251
9,9,3,5,71.945
9,9,3,6,79.303
9,9,3,7,85.377
9,9,3,8,85.901
9,9,3,9,86.84
9,9,3,10,88
9,9,3,11,86.84
9,9,3,12,84.415
9,9,3,13,83.891
9,9,3,14,79.209
9,9,3,15,71.945
8,-3,3,0,71.135
8,-3,3,1,77.811
8,-3,3,2,77.844
8,-3,3,3,79.133
8,-3,3,4,80.816
8,-3,3,5,81.058
8,-3,3,6,80.193
8,-3,3,7,82.224
8,-3,3,8,77.832
8,-3,3,9,77.308
8,-3,3,10,73.084
8,-3,3,11,64.009
8,-3,3,12,60.443
8,-3,3,13,59.215
8,-3,3,14,59.541
8,-3,3,15,60.784
11,-1,4,0,73.896
11,-1,4,1,75.905
11,-1,4,2,84.063
11,-1,4,3,91.863
11,-1,4,4,92.387
11,-1,4,5,96.427
11,-1,4,6,95.699
11,-1,4,7,96.218
11,-1,4,8,94.973
11,-1,4,9,91.957
11,-1,4,10,93.858
11,-1,4,11,82.533
11,-1,4,12,76.821
11,-1,4,13,74.465
11,-1,4,14,73.42
11,-1,4,15,72.999
4,10,4,0,61.203
4,10,4,1,58.487
4,10,4,2,55.992
4,10,4,3,55.571
4,10,4,4,57.035
4,10,4,5,58.087
4,10,4,6,63.528
4,10,4,7,72.642
4,10,4,8,82.358
4,10,4,9,76.19
4,10,4,10,76.296
4,10,4,11,82.718
4,10,4,12,80.357
4,10,4,13,74.75
4,10,4,14,72.374
4,10,4,15,65.667
8,7,4,0,59.279
8,7,4,1,58.755
8,7,4,2,57.233
8,7,4,3,58.267
8,7,4,4,60.466
8,7,4,5,68.32
8,7,4,6,82.446
8,7,4,7,74.943
8,7,4,8,78.943
8,7,4,9,79.863
8,7,4,10,80.339
8,7,4,11,80.232
8,7,4,12,78.745
8,7,4,13,77.979
8,7,4,14,67.368
8,7,4,15,59.479
3,-9,4,0,79.026
3,-9,4,1,87.336
3,-9,4,2,56.843
3,-9,4,3,51.823
3,-9,4,4,49.226
3,-9,4,5,48.751
3,-9,4,6,49.894
3,-9,4,7,51.39
3,-9,4,8,55.555
3,-9,4,9,82.646
3,-9,4,10,77.539
3,-9,4,11,69.016
3,-9,4,12,67.711
3,-9,4,13,67.958
3,-9,4,14,68.379
3,-9,4,15,77.189
10,11,4,0,79.753
10,11,4,1,77.416
10,11,4,2,76.382
10,11,4,3,77.416
10,11,4,4,80.492
10,11,4,5,82.756
10,11,4,6,91.768
10,11,4,7,102.009
10,11,4,8,100.104
10,11,4,9,100.304
10,11,4,10,104.369
10,11,4,11,100.304
10,11,4,12,97.142
10,11,4,13,96.618
10,11,4,14,91.398
10,11,4,15,83.325
5,-4,4,0,54.418
5,-4,4,1,59.789
5,-4,4,2,52.029
5,-4,4,3,53.35
5,-4,4,4,55.32
5,-4,4,5,44.969
5,-4,4,6,36.382
5,-4,4,7,35.961
5,-4,4,8,37.029
5,-4,4,9,38.266
5,-4,4,10,73.887
5,-4,4,11,73.466
5,-4,4,12,55.358
5,-4,4,13,53.661
5,-4,4,14,53.226
5,-4,4,15,54.24
4,-3,4,0,46.977
4,-3,4,1,47.553
4,-3,4,2,44.616
4,-3,4,3,46.153
4,-3,4,4,52.082
4,-3,4,5,44.99
4,-3,4,6,36.313
4,-3,4,7,29.636
4,-3,4,8,31.342
4,-3,4,9,31.978
4,-3,4,10,72.498
4,-3,4,11,80.236
4,-3,4,12,56.668
4,-3,4,13,46.317
4,-3,4,14,44.616
4,-3,4,15,46.183
-2,-1,4,0,36.8731
-2,-1,4,1,30.815
-2,-1,4,2,29.814
-2,-1,4,3,34.774
-2,-1,4,4,39.722
-2,-1,4,5,38.928
-2,-1,4,6,29.762
-2,-1,4,7,29.636
-2,-1,4,8,29.616
-2,-1,4,9,30.853
-2,-1,4,10,44.616
-2,-1,4,11,45.617
-2,-1,4,12,55.958
-2,-1,4,13,58.605
-2,-1,4,14,44.616
-2,-1,4,15,40.852
4,5,4,0,37.029
4,5,4,1,34.99
4,5,4,2,33.956
4,5,4,3,34.99
4,5,4,4,44.628
4,5,4,5,54.31
4,5,4,6,54.731
4,5,4,7,54.65
4,5,4,8,54.418
4,5,4,9,55.655
4,5,4,10,54.564
4,5,4,11,57.195
4,5,4,12,54.418
4,5,4,13,53.894
4,5,4,14,56.104
4,5,4,15,41.978
9,9,4,0,67.57
9,9,4,1,69.251
9,9,4,2,68.091
9,9,4,3,69.251
9,9,4,4,72.397
9,9,4,5,74.392
9,9,4,6,82.634
9,9,4,7,87.183
9,9,4,8,87.707
9,9,4,9,90.132
9,9,4,10,91.795
9,9,4,11,91.951
9,9,4,12,85.643
9,9,4,13,85.119
9,9,4,14,80.437
9,9,4,15,72.262
8,-3,4,0,80.352
8,-3,4,1,65.283
8,-3,4,2,72.692
8,-3,4,3,87.959
8,-3,4,4,90.011
8,-3,4,5,82.282
8,-3,4,6,56.104
8,-3,4,7,52.023
8,-3,4,8,50.555
8,-3,4,9,91.686
8,-3,4,10,79.815
8,-3,4,11,72.495
8,-3,4,12,70.97
8,-3,4,13,69.748
8,-3,4,14,69.433
8,-3,4,15,70.67
11,-1,5,0,82.024
11,-1,5,1,85.616
11,-1,5,2,92.264
11,-1,5,3,85.708
11,-1,5,4,100.097
11,-1,5,5,103.225
11,-1,5,6,96.047
11,-1,5,7,103.549
11,-1,5,8,101.541
11,-1,5,9,101.017
11,-1,5,10,98.623
11,-1,5,11,87.921
11,-1,5,12,83.221
11,-1,5,13,82.725
11,-1,5,14,81.4621
11,-1,5,15,81.5
4,10,5,0,62.083
4,10,5,1,59.367
4,10,5,2,58.1041
4,10,5,3,58.599
4,10,5,4,58.605
4,10,5,5,59.657
4,10,5,6,64.467
4,10,5,7,75.649
4,10,5,8,86.534
4,10,5,9,78.615
4,10,5,10,77.533
4,10,5,11,83.768
4,10,5,12,81.407
4,10,5,13,76.744
4,10,5,14,73.944
4,10,5,15,66.717
8,7,5,0,61.88
8,7,5,1,59.95
8,7,5,2,60.371
8,7,5,3,62.607
8,7,5,4,65.283
8,7,5,5,78.664
8,7,5,6,77.731
8,7,5,7,79.129
8,7,5,8,78.932
8,7,5,9,82.443
8,7,5,10,82.117
8,7,5,11,82.443
8,7,5,12,78.407
8,7,5,13,81.007
8,7,5,14,69.579
8,7,5,15,62.705
3,-9,5,0,77.189
3,-9,5,1,84.583
3,-9,5,2,55.615
3,-9,5,3,51.348
3,-9,5,4,48.751
3,-9,5,5,48.276
3,-9,5,6,49.419
3,-9,5,7,52.382
3,-9,5,8,56.605
3,-9,5,9,84.583
3,-9,5,10,78.398
3,-9,5,11,77.977
3,-9,5,12,79.556
3,-9,5,13,74.734
3,-9,5,14,74.0421
3,-9,5,15,75.352
10,11,5,0,80.692
10,11,5,1,79.464
10,11,5,2,79.79
10,11,5,3,80.95
10,11,5,4,82.756
10,11,5,5,86.925
10,11,5,6,95.167
10,11,5,7,99.716
10,11,5,8,100.24
10,11,5,9,101.831
10,11,5,10,106.641
10,11,5,11,104.977
10,11,5,12,98.081
10,11,5,13,97.557
10,11,5,14,92.845
10,11,5,15,84.878
5,-4,5,0,55.655
5,-4,5,1,52.502
5,-4,5,2,50.801
5,-4,5,3,52.122
5,-4,5,4,45.638
5,-4,5,5,35.287
5,-4,5,6,34.685
5,-4,5,7,34.25
5,-4,5,8,34.774
5,-4,5,9,37.038
5,-4,5,10,74.411
5,-4,5,11,53.137
5,-4,5,12,64.608
5,-4,5,13,56.482
5,-4,5,14,55.481
5,-4,5,15,55.805
4,-3,5,0,48.214
4,-3,5,1,45.528
4,-3,5,2,43.388
4,-3,5,3,45.413
4,-3,5,4,44.774
4,-3,5,5,48.392
4,-3,5,6,27.341
4,-3,5,7,26.92
4,-3,5,8,27.577
4,-3,5,9,30.986
4,-3,5,10,43.9771
4,-3,5,11,45.093
4,-3,5,12,45.617
4,-3,5,13,65.077
4,-3,5,14,48.068
4,-3,5,15,47.42
-2,-1,5,0,40.668
-2,-1,5,1,30.986
-2,-1,5,2,29.908
-2,-1,5,3,30.064
-2,-1,5,4,39.951
-2,-1,5,5,41.227
-2,-1,5,6,36.147
-2,-1,5,7,29.112
-2,-1,5,8,29.092
-2,-1,5,9,30.329
-2,-1,5,10,44.092
-2,-1,5,11,46.45
-2,-1,5,12,47.442
-2,-1,5,13,56.256
-2,-1,5,14,49.379
-2,-1,5,15,41.492
4,5,5,0,38.266
4,5,5,1,37.038
4,5,5,2,37.364
4,5,5,3,52.8641
4,5,5,4,54.995
4,5,5,5,55.634
4,5,5,6,55.667
4,5,5,7,56.956
4,5,5,8,59.233
4,5,5,9,57.419
4,5,5,10,58.067
4,5,5,11,76.301
4,5,5,12,55.655
4,5,5,13,55.131
4,5,5,14,55.31
4,5,5,15,42.149
9,9,5,0,70.978
9,9,5,1,69.707
9,9,5,2,70.128
9,9,5,3,70.8
9,9,5,4,72.999
9,9,5,5,78.406
9,9,5,6,88.623
9,9,5,7,88.665
9,9,5,8,91.476
9,9,5,9,92.396
9,9,5,10,94.101
9,9,5,11,93.521
9,9,5,12,89.095
9,9,5,13,91.741
9,9,5,14,80.426
9,9,5,15,73.201
8,-3,5,0,64.193
8,-3,5,1,68.023
8,-3,5,2,74.257
8,-3,5,3,62.542
8,-3,5,4,81.582
8,-3,5,5,66.378
8,-3,5,6,48.216
8,-3,5,7,47.382
8,-3,5,8,46.39
8,-3,5,9,47.078
8,-3,5,10,87.696
8,-3,5,11,80.416
8,-3,5,12,81.279
8,-3,5,13,64.009
8,-3,5,14,63.335
8,-3,5,15,63.669
11,-1,6,0,76.877
11,-1,6,1,77.929
11,-1,6,2,83.359
11,-1,6,3,85.584
11,-1,6,4,94.63
11,-1,6,5,95.495
11,-1,6,6,61.977
11,-1,6,7,58.265
11,-1,6,8,57.215
11,-1,6,9,58.265
11,-1,6,10,92.216
11,-1,6,11,102.388
11,-1,6,12,83.089
11,-1,6,13,78.771
11,-1,6,14,77.2421
11,-1,6,15,76.173
4,10,6,0,64.769
4,10,6,1,64.273
4,10,6,2,63.0101
4,10,6,3,63.048
4,10,6,4,63.572
4,10,6,5,67.164
4,10,6,6,73.812
4,10,6,7,81.121
4,10,6,8,81.645
4,10,6,9,84.773
4,10,6,10,84.034
4,10,6,11,85.097
4,10,6,12,83.089
4,10,6,13,82.565
4,10,6,14,80.171
4,10,6,15,69.469
8,7,6,0,69.565
8,7,6,1,69.09
8,7,6,2,70.233
8,7,6,3,73.771
8,7,6,4,82.446
8,7,6,5,86.793
8,7,6,6,86.214
8,7,6,7,88.057
8,7,6,8,88.707
8,7,6,9,97.111
8,7,6,10,95.586
8,7,6,11,89.805
8,7,6,12,95.206
8,7,6,13,87.159
8,7,6,14,77.854
8,7,6,15,72.162
3,-9,6,0,75.172
3,-9,6,1,79.055
3,-9,6,2,55.643
3,-9,6,3,51.033
3,-9,6,4,50.153
3,-9,6,5,49.419
3,-9,6,6,50.562
3,-9,6,7,53.03
3,-9,6,8,62.77
3,-9,6,9,85.72
3,-9,6,10,83.5411
3,-9,6,11,70.12
3,-9,6,12,68.883
3,-9,6,13,67.29
3,-9,6,14,67.711
3,-9,6,15,73.733
10,11,6,0,90.398
10,11,6,1,89.768
10,11,6,2,90.189
10,11,6,3,90.967
10,11,6,4,91.398
10,11,6,5,95.717
10,11,6,6,106.429
10,11,6,7,108.737
10,11,6,8,108.787
10,11,6,9,111.165
10,11,6,10,110.61
10,11,6,11,110.034
10,11,6,12,108.869
10,11,6,13,108.117
10,11,6,14,100.104
10,11,6,15,91.787
5,-4,6,0,54.564
5,-4,6,1,52.828
5,-4,6,2,50.829
5,-4,6,3,50.962
5,-4,6,4,36.382
5,-4,6,5,34.05
5,-4,6,6,33.054
5,-4,6,7,33.09
5,-4,6,8,33.614
5,-4,6,9,37.364
5,-4,6,10,50.7851
5,-4,6,11,52.702
5,-4,6,12,53.226
5,-4,6,13,55.481
5,-4,6,14,54.418
5,-4,6,15,53.77
4,-3,6,0,47.017
4,-3,6,1,45.213
4,-3,6,2,43.714
4,-3,6,3,44.253
4,-3,6,4,36.313
4,-3,6,5,27.341
4,-3,6,6,25.9831
4,-3,6,7,26.019
4,-3,6,8,26.543
4,-3,6,9,45.841
4,-3,6,10,46.203
4,-3,6,11,44.092
4,-3,6,12,44.616
4,-3,6,13,48.068
4,-3,6,14,54.604
4,-3,6,15,47.842
-2,-1,6,0,47.203
-2,-1,6,1,45.3461
-2,-1,6,2,29.616
-2,-1,6,3,28.968
-2,-1,6,4,31.226
-2,-1,6,5,36.147
-2,-1,6,6,42.666
-2,-1,6,7,34.203
-2,-1,6,8,32.401
-2,-1,6,9,33.451
-2,-1,6,10,38.216
-2,-1,6,11,38.504
-2,-1,6,12,44.616
-2,-1,6,13,48.068
-2,-1,6,14,54.418
-2,-1,6,15,48.069
4,5,6,0,48.743
4,5,6,1,59.793
4,5,6,2,61.2121
4,5,6,3,51.88
4,5,6,4,54.43
4,5,6,5,63.533
4,5,6,6,70.441
4,5,6,7,63.077
4,5,6,8,64.069
4,5,6,9,52.214
4,5,6,10,52.54
4,5,6,11,81.824
4,5,6,12,70.958
4,5,6,13,70.945
4,5,6,14,55.358
4,5,6,15,48.069
9,9,6,0,80.978
9,9,6,1,78.719
9,9,6,2,78.6551
9,9,6,3,79.918
9,9,6,4,82.634
9,9,6,5,88.623
9,9,6,6,96.317
9,9,6,7,97.295
9,9,6,8,104.624
9,9,6,9,106.985
9,9,6,10,99.906
9,9,6,11,100.988
9,9,6,12,106.462
9,9,6,13,96.568
9,9,6,14,86.84
9,9,6,15,82.03
8,-3,6,0,64.069
8,-3,6,1,66.614
8,-3,6,2,60.623
8,-3,6,3,61.305
8,-3,6,4,59.08
8,-3,6,5,48.729
8,-3,6,6,45.204
8,-3,6,7,44.783
8,-3,6,8,45.153
8,-3,6,9,45.841
8,-3,6,10,50.829
8,-3,6,11,73.81
8,-3,6,12,70.958
8,-3,6,13,64.902
8,-3,6,14,63.5531
8,-3,6,15,63.545
11,-1,7,0,76.74
11,-1,7,1,78.577
11,-1,7,2,84.36
11,-1,7,3,93.585
11,-1,7,4,96.218
11,-1,7,5,96.496
11,-1,7,6,58.451
11,-1,7,7,57.617
11,-1,7,8,56.567
11,-1,7,9,57.617
11,-1,7,10,60.06
11,-1,7,11,93.756
11,-1,7,12,85.106
11,-1,7,13,82.702
11,-1,7,14,77.242
11,-1,7,15,76.821
4,10,7,0,71.942
4,10,7,1,69.947
4,10,7,2,68.9131
4,10,7,3,69.947
4,10,7,4,71.942
4,10,7,5,76.306
4,10,7,6,89.2971
4,10,7,7,90.413
4,10,7,8,90.937
4,10,7,9,91.296
4,10,7,10,90.233
4,10,7,11,91.296
4,10,7,12,91.043
4,10,7,13,90.519
4,10,7,14,84.54
4,10,7,15,74.42
8,7,7,0,81.887
8,7,7,1,83.738
8,7,7,2,83.771
8,7,7,3,90.351
8,7,7,4,74.943
8,7,7,5,77.94
8,7,7,6,100.113
8,7,7,7,103.042
8,7,7,8,61.543
8,7,7,9,59.737
8,7,7,10,58.577
8,7,7,11,99.202
8,7,7,12,101.109
8,7,7,13,94.412
8,7,7,14,85.744
8,7,7,15,82.937
3,-9,7,0,84.091
3,-9,7,1,85.616
3,-9,7,2,92.711
3,-9,7,3,52.27
3,-9,7,4,51.39
3,-9,7,5,52.44
3,-9,7,6,53.03
3,-9,7,7,58.991
3,-9,7,8,86.396
3,-9,7,9,84.583
3,-9,7,10,77.684
3,-9,7,11,70.244
3,-9,7,12,69.007
3,-9,7,13,67.446
3,-9,7,14,81.0151
3,-9,7,15,82.61
10,11,7,0,99.059
10,11,7,1,98.584
10,11,7,2,98.899
10,11,7,3,100.136
10,11,7,4,102.009
10,11,7,5,108.865
10,11,7,6,118.387
10,11,7,7,116.723
10,11,7,8,123.554
10,11,7,9,121.901
10,11,7,10,120.061
10,11,7,11,119.485
10,11,7,12,124.566
10,11,7,13,114.67
10,11,7,14,108.518
10,11,7,15,101.259
5,-4,7,0,57.719
5,-4,7,1,54.141
5,-4,7,2,51.776
5,-4,7,3,52.122
5,-4,7,4,35.961
5,-4,7,5,33.762
5,-4,7,6,32.728
5,-4,7,7,34.25
5,-4,7,8,34.774
5,-4,7,9,52.976
5,-4,7,10,52.869
5,-4,7,11,54.588
5,-4,7,12,54.568
5,-4,7,13,55.805
5,-4,7,14,53.77
5,-4,7,15,55.358
4,-3,7,0,53.03
4,-3,7,1,46.45
4,-3,7,2,44.432
4,-3,7,3,45.413
4,-3,7,4,29.636
4,-3,7,5,26.92
4,-3,7,6,25.6571
4,-3,7,7,27.053
4,-3,7,8,27.577
4,-3,7,9,46.156
4,-3,7,10,45.06
4,-3,7,11,46.203
4,-3,7,12,46.183
4,-3,7,13,47.42
4,-3,7,14,47.842
4,-3,7,15,56.668
-2,-1,7,0,53.3881
-2,-1,7,1,51.855
-2,-1,7,2,45.5751
-2,-1,7,3,31.819
-2,-1,7,4,29.636
-2,-1,7,5,29.112
-2,-1,7,6,34.203
-2,-1,7,7,33.782
-2,-1,7,8,32.506
-2,-1,7,9,37.4001
-2,-1,7,10,36.679
-2,-1,7,11,38.083
-2,-1,7,12,40.853
-2,-1,7,13,41.492
-2,-1,7,14,47.842
-2,-1,7,15,58.446
4,5,7,0,64.518
4,5,7,1,53.137
4,5,7,2,52.702
4,5,7,3,53.716
4,5,7,4,54.438
4,5,7,5,56.956
4,5,7,6,63.077
4,5,7,7,77.535
4,5,7,8,53.35
4,5,7,9,52.122
4,5,7,10,51.121
4,5,7,11,82.825
4,5,7,12,40.667
4,5,7,13,71.946
4,5,7,14,63.772
4,5,7,15,63.724
9,9,7,0,90.788
9,9,7,1,88.96
9,9,7,2,89.381
9,9,7,3,93.401
9,9,7,4,97.343
9,9,7,5,105.028
9,9,7,6,104.8
9,9,7,7,107.862
9,9,7,8,108.854
9,9,7,9,108.985
9,9,7,10,113.51
9,9,7,11,108.985
9,9,7,12,113.849
9,9,7,13,102.471
9,9,7,14,96.121
9,9,7,15,91.476
8,-3,7,0,74.556
8,-3,7,1,73.762
8,-3,7,2,73.81
8,-3,7,3,82.224
8,-3,7,4,52.023
8,-3,7,5,48.081
8,-3,7,6,44.061
8,-3,7,7,43.64
8,-3,7,8,45.468
8,-3,7,9,46.156
8,-3,7,10,50.801
8,-3,7,11,81.985
8,-3,7,12,73.499
8,-3,7,13,71.662
8,-3,7,14,64.202
8,-3,7,15,64.009
11,-1,8,0,77.414
11,-1,8,1,78.102
11,-1,8,2,78.883
11,-1,8,3,84.48
11,-1,8,4,92.493
11,-1,8,5,101.541
11,-1,8,6,57.401
11,-1,8,7,56.567
11,-1,8,8,57.361
11,-1,8,9,57.73
11,-1,8,10,60.535
11,-1,8,11,94.748
11,-1,8,12,86.098
11,-1,8,13,84.059
11,-1,8,14,79.079
11,-1,8,15,78.658
4,10,8,0,79.77
4,10,8,1,79.246
4,10,8,2,80.2911
4,10,8,3,81.31
4,10,8,4,81.834
4,10,8,5,86.534
4,10,8,6,99.9551
4,10,8,7,99.63
4,10,8,8,100.154
4,10,8,9,102.515
4,10,8,10,104.632
4,10,8,11,101.637
4,10,8,12,99.382
4,10,8,13,102.272
4,10,8,14,91.271
4,10,8,15,82.622
8,7,8,0,92.414
8,7,8,1,94.457
8,7,8,2,94.298
8,7,8,3,76.227
8,7,8,4,78.626
8,7,8,5,78.932
8,7,8,6,88.05
8,7,8,7,61.543
8,7,8,8,59.279
8,7,8,9,56.203
8,7,8,10,55.169
8,7,8,11,56.203
8,7,8,12,58.54
8,7,8,13,103.349
8,7,8,14,95.907
8,7,8,15,93.464
3,-9,8,0,72.699
3,-9,8,1,76.493
3,-9,8,2,84.946
3,-9,8,3,90.248
3,-9,8,4,90.772
3,-9,8,5,97.343
3,-9,8,6,94.101
3,-9,8,7,93.998
3,-9,8,8,93.521
3,-9,8,9,91.369
3,-9,8,10,88.972
3,-9,8,11,68.802
3,-9,8,12,75.352
3,-9,8,13,73.655
3,-9,8,14,73.22
3,-9,8,15,74.234
10,11,8,0,109.586
10,11,8,1,108.752
10,11,8,2,108.688
10,11,8,3,109.951
10,11,8,4,112.667
10,11,8,5,118.081
10,11,8,6,124.925
10,11,8,7,127.328
10,11,8,8,132.771
10,11,8,9,135.132
10,11,8,10,128.514
10,11,8,11,129.596
10,11,8,12,132.437
10,11,8,13,122.498
10,11,8,14,115.448
10,11,8,15,110.638
5,-4,8,0,56.668
5,-4,8,1,56.78
5,-4,8,2,81.128
5,-4,8,3,41.978
5,-4,8,4,37.029
5,-4,8,5,34.99
5,-4,8,6,33.956
5,-4,8,7,34.99
5,-4,8,8,44.628
5,-4,8,9,54.31
5,-4,8,10,54.616
5,-4,8,11,57.719
5,-4,8,12,56.482
5,-4,8,13,56.502
5,-4,8,14,55.756
5,-4,8,15,54.121
4,-3,8,0,56.144
4,-3,8,1,80.261
4,-3,8,2,47.545
4,-3,8,3,47.124
4,-3,8,4,29.616
4,-3,8,5,27.577
4,-3,8,6,26.8851
4,-3,8,7,27.577
4,-3,8,8,37.215
4,-3,8,9,46.631
4,-3,8,10,45.535
4,-3,8,11,46.997
4,-3,8,12,48.545
4,-3,8,13,48.626
4,-3,8,14,49.047
4,-3,8,15,53.73
-2,-1,8,0,54.418
-2,-1,8,1,52.379
-2,-1,8,2,47.318
-2,-1,8,3,38.266
-2,-1,8,4,29.616
-2,-1,8,5,29.092
-2,-1,8,6,32.401
-2,-1,8,7,32.73
-2,-1,8,8,22.361
-2,-1,8,9,21.567
-2,-1,8,10,12.401
-2,-1,8,11,35.734
-2,-1,8,12,36.8731
-2,-1,8,13,40.255
-2,-1,8,14,47.203
-2,-1,8,15,53.894
4,5,8,0,55.358
4,5,8,1,53.661
4,5,8,2,53.226
4,5,8,3,54.24
4,5,8,4,54.418
4,5,8,5,59.789
4,5,8,6,52.029
4,5,8,7,53.35
4,5,8,8,55.32
4,5,8,9,44.969
4,5,8,10,36.382
4,5,8,11,35.961
4,5,8,12,37.029
4,5,8,13,38.266
4,5,8,14,73.887
4,5,8,15,73.466
9,9,8,0,99.598
9,9,8,1,99.123
9,9,8,2,100.266
9,9,8,3,103.229
9,9,8,4,107.452
9,9,8,5,91.159
9,9,8,6,98.546
9,9,8,7,118.09
9,9,8,8,72.397
9,9,8,9,69.251
9,9,8,10,68.091
9,9,8,11,118.293
9,9,8,12,124.502
9,9,8,13,113.849
9,9,8,14,106.462
9,9,8,15,102.195
8,-3,8,0,64.081
8,-3,8,1,65.606
8,-3,8,2,72.573
8,-3,8,3,78.532
8,-3,8,4,51.865
8,-3,8,5,47.031
8,-3,8,6,44.536
8,-3,8,7,44.115
8,-3,8,8,44.59
8,-3,8,9,46.631
8,-3,8,10,52.029
8,-3,8,11,62.226
8,-3,8,12,71.662
8,-3,8,13,68.529
8,-3,8,14,63.021
8,-3,8,15,62.6
11,-1,9,0,75.577
11,-1,9,1,76.265
11,-1,9,2,77.891
11,-1,9,3,83.488
11,-1,9,4,91.501
11,-1,9,5,99.508
11,-1,9,6,58.451
11,-1,9,7,57.617
11,-1,9,8,57.922
11,-1,9,9,58.78
11,-1,9,10,61.415
11,-1,9,11,91.729
11,-1,9,12,94.32
11,-1,9,13,85.333
11,-1,9,14,77.461
11,-1,9,15,77.937
4,10,9,0,90.59
4,10,9,1,89.319
4,10,9,2,89.74
4,10,9,3,89.12
4,10,9,4,76.606
4,10,9,5,78.131
4,10,9,6,84.773
4,10,9,7,93.193
4,10,9,8,93.809
4,10,9,9,61.63
4,10,9,10,58.791
4,10,9,11,57.957
4,10,9,12,57.482
4,10,9,13,58.534
4,10,9,14,99.193
4,10,9,15,92.813
8,7,9,0,79.091
8,7,9,1,77.863
8,7,9,2,78.189
8,7,9,3,78.166
8,7,9,4,79.863
8,7,9,5,94.549
8,7,9,6,96.587
8,7,9,7,59.737
8,7,9,8,55.987
8,7,9,9,55.463
8,7,9,10,53.941
8,7,9,11,54.975
8,7,9,12,57.301
8,7,9,13,61.62
8,7,9,14,88.821
8,7,9,15,83.738
3,-9,9,0,64.573
3,-9,9,1,68.368
3,-9,9,2,77.832
3,-9,9,3,82.122
3,-9,9,4,82.646
3,-9,9,5,83.883
3,-9,9,6,84.36
3,-9,9,7,83.883
3,-9,9,8,82.646
3,-9,9,9,82.91
3,-9,9,10,82.255
3,-9,9,11,81.834
3,-9,9,12,66.135
3,-9,9,13,63.002
3,-9,9,14,61.842
3,-9,9,15,63.002
10,11,9,0,101.612
10,11,9,1,101.088
10,11,9,2,101.041
10,11,9,3,99.076
10,11,9,4,100.304
10,11,9,5,108.262
10,11,9,6,112.71
10,11,9,7,127.951
10,11,9,8,79.359
10,11,9,9,77.636
10,11,9,10,76.64
10,11,9,11,76.676
10,11,9,12,77.2
10,11,9,13,133.318
10,11,9,14,111.071
10,11,9,15,102.754
5,-4,9,0,56.144
5,-4,9,1,71.435
5,-4,9,2,70.8431
5,-4,9,3,71.947
5,-4,9,4,38.266
5,-4,9,5,37.038
5,-4,9,6,37.364
5,-4,9,7,53.241
5,-4,9,8,54.995
5,-4,9,9,55.634
5,-4,9,10,55.667
5,-4,9,11,56.727
5,-4,9,12,53.73
5,-4,9,13,52.502
5,-4,9,14,52.828
5,-4,9,15,53.914
4,-3,9,0,54.443
4,-3,9,1,78.424
4,-3,9,2,77.7321
4,-3,9,3,71.662
4,-3,9,4,30.853
4,-3,9,5,30.329
4,-3,9,6,44.4351
4,-3,9,7,46.156
4,-3,9,8,48.266
4,-3,9,9,48.201
4,-3,9,10,48.068
4,-3,9,11,56.727
4,-3,9,12,46.317
4,-3,9,13,45.793
4,-3,9,14,45.213
4,-3,9,15,46.45
-2,-1,9,0,53.894
-2,-1,9,1,57.613
-2,-1,9,2,47.842
-2,-1,9,3,49.246
-2,-1,9,4,30.853
-2,-1,9,5,30.329
-2,-1,9,6,33.451
-2,-1,9,7,38.216
-2,-1,9,8,21.567
-2,-1,9,9,11.456
-2,-1,9,10,11.877
-2,-1,9,11,34.264
-2,-1,9,12,30.815
-2,-1,9,13,30.986
-2,-1,9,14,45.1011
-2,-1,9,15,53.37
4,5,9,0,64.608
4,5,9,1,56.482
4,5,9,2,55.481
4,5,9,3,55.805
4,5,9,4,55.655
4,5,9,5,52.502
4,5,9,6,50.801
4,5,9,7,52.122
4,5,9,8,45.638
4,5,9,9,35.287
4,5,9,10,34.685
4,5,9,11,34.25
4,5,9,12,34.774
4,5,9,13,37.038
4,5,9,14,74.411
4,5,9,15,53.137
9,9,9,0,91.951
9,9,9,1,91.476
9,9,9,2,91.161
9,9,9,3,92.398
9,9,9,4,90.59
9,9,9,5,92.396
9,9,9,6,109.015
9,9,9,7,71.945
9,9,9,8,69.251
9,9,9,9,65.959
9,9,9,10,64.799
9,9,9,11,65.959
9,9,9,12,69.251
9,9,9,13,107.76
9,9,9,14,97.807
9,9,9,15,93.521
8,-3,9,0,62.36
8,-3,9,1,63.665
8,-3,9,2,87.3321
8,-3,9,3,88.595
8,-3,9,4,90.986
8,-3,9,5,47.911
8,-3,9,6,47.564
8,-3,9,7,47.143
8,-3,9,8,47.342
8,-3,9,9,48.201
8,-3,9,10,77.63
8,-3,9,11,79.129
8,-3,9,12,69.825
8,-3,9,13,68.128
8,-3,9,14,63.028
8,-3,9,15,62.607
11,-1,10,0,72.956
11,-1,10,1,74.006
11,-1,10,2,89.988
11,-1,10,3,91.225
11,-1,10,4,93.858
11,-1,10,5,99.934
11,-1,10,6,92.216
11,-1,10,7,60.238
11,-1,10,8,60.349
11,-1,10,9,61.037
11,-1,10,10,94.847
11,-1,10,11,89.934
11,-1,10,12,86.244
11,-1,10,13,85.06
11,-1,10,14,77.037
11,-1,10,15,74.006
4,10,10,0,79.135
4,10,10,1,75.657
4,10,10,2,74.42
4,10,10,3,74.735
4,10,10,4,76.296
