-1,-4,2,10,61.831
-1,-4,2,11,55.1391
-1,-4,2,12,39.267
-1,-4,2,13,38.275
-1,-4,2,14,43.758
-1,-4,2,15,38.504
9,-8,2,0,77.503
9,-8,2,1,84.934
9,-8,2,2,91.952
9,-8,2,3,93.653
9,-8,2,4,100.934
9,-8,2,5,97.395
9,-8,2,6,96.11
9,-8,2,7,98.322
9,-8,2,8,92.695
9,-8,2,9,92.997
9,-8,2,10,83.044
9,-8,2,11,78.189
9,-8,2,12,75.978
9,-8,2,13,75.503
9,-8,2,14,74.393
9,-8,2,15,75.63
5,11,2,0,69.244
5,11,2,1,64.883
5,11,2,2,62.647
5,11,2,3,62.226
5,11,2,4,64.054
5,11,2,5,64.742
5,11,2,6,68.767
5,11,2,7,76.342
5,11,2,8,86.281
5,11,2,9,82.251
5,11,2,10,86.84
5,11,2,11,88.184
5,11,2,12,86.633
5,11,2,13,81.128
5,11,2,14,78.066
5,11,2,15,74.193
15,-4,2,0,85.342
15,-4,2,1,87.309
15,-4,2,2,92.672
15,-4,2,3,98.871
15,-4,2,4,108.194
15,-4,2,5,104.16
15,-4,2,6,109.91
15,-4,2,7,111.07
15,-4,2,8,104.484
15,-4,2,9,102.376
15,-4,2,10,104.232
15,-4,2,11,94.768
15,-4,2,12,89.379
15,-4,2,13,85.789
15,-4,2,14,84.552
15,-4,2,15,84.867
6,9,2,0,59.183
6,9,2,1,57.31
6,9,2,2,56.073
6,9,2,3,55.891
6,9,2,4,56.366
6,9,2,5,58.577
6,9,2,6,64.927
6,9,2,7,75.362
6,9,2,8,75.24
6,9,2,9,78.856
6,9,2,10,77.993
6,9,2,11,79.075
6,9,2,12,77.998
6,9,2,13,74.041
6,9,2,14,74.232
6,9,2,15,64.313
3,-9,2,0,73.955
3,-9,2,1,81.245
3,-9,2,2,80.294
3,-9,2,3,59.277
3,-9,2,4,56.843
3,-9,2,5,55.615
3,-9,2,6,92.216
3,-9,2,7,92.711
3,-9,2,8,83.089
3,-9,2,9,78.771
3,-9,2,10,77.2421
3,-9,2,11,76.173
3,-9,2,12,76.877
3,-9,2,13,77.929
3,-9,2,14,64.875
3,-9,2,15,70.257
5,2,3,0,30.815
5,2,3,1,41.865
5,2,3,2,44.1291
5,2,3,3,50.286
5,2,3,4,50.81
5,2,3,5,46.45
5,2,3,6,51.989
5,2,3,7,51.802
5,2,3,8,48.434
5,2,3,9,49.246
5,2,3,10,69.234
5,2,3,11,64.3
5,2,3,12,53.03
5,2,3,13,52.506
5,2,3,14,36.906
5,2,3,15,30.986
18,1,3,0,97.745
18,1,3,1,98.795
18,1,3,2,101.052
18,1,3,3,105.744
18,1,3,4,112.475
18,1,3,5,120.92
18,1,3,6,116.431
18,1,3,7,121.172
18,1,3,8,118.058
18,1,3,9,117.521
18,1,3,10,115.081
18,1,3,11,115.44
18,1,3,12,108.037
18,1,3,13,102.205
18,1,3,14,98.03
18,1,3,15,97.382
16,-3,3,0,93.942
16,-3,3,1,94.994
16,-3,3,2,99.671
16,-3,3,3,107.055
16,-3,3,4,115.068
16,-3,3,5,112.344
16,-3,3,6,117.2
16,-3,3,7,119.623
16,-3,3,8,116.689
16,-3,3,9,111.657
16,-3,3,10,109.281
16,-3,3,11,103.412
16,-3,3,12,98.565
16,-3,3,13,95.856
16,-3,3,14,92.899
16,-3,3,15,92.478
-1,-4,3,0,39.636
-1,-4,3,1,41.919
-1,-4,3,2,33.451
-1,-4,3,3,36.1831
-1,-4,3,4,21.567
-1,-4,3,5,22.619
-1,-4,3,6,36.0391
-1,-4,3,7,40.109
-1,-4,3,8,40.633
-1,-4,3,9,42.982
-1,-4,3,10,56.668
-1,-4,3,11,56.956
-1,-4,3,12,52.6881
-1,-4,3,13,46.45
-1,-4,3,14,36.906
-1,-4,3,15,38.083
9,-8,3,0,90.986
9,-8,3,1,100.185
9,-8,3,2,101.127
9,-8,3,3,103.503
9,-8,3,4,103.173
9,-8,3,5,105.918
9,-8,3,6,104.294
9,-8,3,7,106.497
9,-8,3,8,110.062
9,-8,3,9,100.17
9,-8,3,10,92.495
9,-8,3,11,86.84
9,-8,3,12,85.788
9,-8,3,13,84.324
9,-8,3,14,84.745
9,-8,3,15,87.702
5,11,3,0,68.596
5,11,3,1,63.74
5,11,3,2,62.962
5,11,3,3,62.541
5,11,3,4,63.739
5,11,3,5,64.427
5,11,3,6,69.415
5,11,3,7,77.502
5,11,3,8,87.441
5,11,3,9,82.566
5,11,3,10,88
5,11,3,11,89.344
5,11,3,12,85.985
5,11,3,13,81.443
5,11,3,14,84.006
5,11,3,15,73.545
15,-4,3,0,91.874
15,-4,3,1,93.321
15,-4,3,2,98.871
15,-4,3,3,108.322
15,-4,3,4,119.554
15,-4,3,5,111.035
15,-4,3,6,119.361
15,-4,3,7,113.963
15,-4,3,8,113.033
15,-4,3,9,108.785
15,-4,3,10,110.193
15,-4,3,11,99.348
15,-4,3,12,94.071
15,-4,3,13,92.198
15,-4,3,14,90.961
15,-4,3,15,91.399
6,9,3,0,59.498
6,9,3,1,56.995
6,9,3,2,55.758
6,9,3,3,56.073
6,9,3,4,57.014
6,9,3,5,58.251
6,9,3,6,66.087
6,9,3,7,76.599
6,9,3,8,74.69
6,9,3,9,79.291
6,9,3,10,79.236
6,9,3,11,77.932
6,9,3,12,76.855
6,9,3,13,73.715
6,9,3,14,73.584
6,9,3,15,63.17
3,-9,3,0,73.515
3,-9,3,1,83.488
3,-9,3,2,59.277
3,-9,3,3,53.393
3,-9,3,4,51.823
3,-9,3,5,51.348
3,-9,3,6,51.033
3,-9,3,7,52.27
3,-9,3,8,98.235
3,-9,3,9,93.231
3,-9,3,10,74.741
3,-9,3,11,68.857
3,-9,3,12,67.718
3,-9,3,13,67.243
3,-9,3,14,67.387
3,-9,3,15,71.818
5,2,4,0,48.703
5,2,4,1,45.961
5,2,4,2,46.382
5,2,4,3,53.617
5,2,4,4,54.141
5,2,4,5,56.324
5,2,4,6,53.442
5,2,4,7,53.03
5,2,4,8,55.358
5,2,4,9,46.183
5,2,4,10,49.266
5,2,4,11,65.997
5,2,4,12,61.4891
5,2,4,13,55.431
5,2,4,14,38.743
5,2,4,15,40.668
18,1,4,0,103.519
18,1,4,1,104.569
18,1,4,2,106.826
18,1,4,3,112.475
18,1,4,4,120.544
18,1,4,5,128.626
18,1,4,6,123.162
18,1,4,7,129.241
18,1,4,8,122.223
18,1,4,9,121.686
18,1,4,10,119.985
18,1,4,11,119.142
18,1,4,12,111.627
18,1,4,13,106.37
18,1,4,14,104.642
18,1,4,15,103.214
16,-3,4,0,101.648
16,-3,4,1,102.7
16,-3,4,2,108.13
16,-3,4,3,115.427
16,-3,4,4,126.446
16,-3,4,5,120.546
16,-3,4,6,125.926
16,-3,4,7,127.451
16,-3,4,8,122.351
16,-3,4,9,121.827
16,-3,4,10,116.987
16,-3,4,11,108.731
16,-3,4,12,104.729
16,-3,4,13,102.013
16,-3,4,14,100.75
16,-3,4,15,100.547
-1,-4,4,0,39.616
-1,-4,4,1,43.234
-1,-4,4,2,22.401
-1,-4,4,3,21.567
-1,-4,4,4,22.361
-1,-4,4,5,32.73
-1,-4,4,6,36.8331
-1,-4,4,7,39.278
-1,-4,4,8,39.802
-1,-4,4,9,42.17
-1,-4,4,10,39.267
-1,-4,4,11,52.6881
-1,-4,4,12,56.256
-1,-4,4,13,53.3881
-1,-4,4,14,38.743
-1,-4,4,15,38.74
9,-8,4,0,102.87
9,-8,4,1,86.345
9,-8,4,2,110.327
9,-8,4,3,113.389
9,-8,4,4,67.911
9,-8,4,5,65.464
9,-8,4,6,64.304
9,-8,4,7,65.464
9,-8,4,8,119.376
9,-8,4,9,107.998
9,-8,4,10,101.648
9,-8,4,11,97.003
9,-8,4,12,96.315
9,-8,4,13,94.487
9,-8,4,14,94.908
9,-8,4,15,98.928
5,11,4,0,67.528
5,11,4,1,64.215
5,11,4,2,63.437
5,11,4,3,63.016
5,11,4,4,64.967
5,11,4,5,64.902
5,11,4,6,70.643
5,11,4,7,80.794
5,11,4,8,89.247
5,11,4,9,83.805
5,11,4,10,90.567
5,11,4,11,86.925
5,11,4,12,86.005
5,11,4,13,81.918
5,11,4,14,82.956
5,11,4,15,73.194
15,-4,4,0,99.323
15,-4,4,1,102.31
15,-4,4,2,108.194
15,-4,4,3,119.554
15,-4,4,4,127.601
15,-4,4,5,119.161
15,-4,4,6,119.737
15,-4,4,7,120.841
15,-4,4,8,119.764
15,-4,4,9,117.244
15,-4,4,10,115.081
15,-4,4,11,106.079
15,-4,4,12,102.14
15,-4,4,13,100.657
15,-4,4,14,99.42
15,-4,4,15,98.848
6,9,4,0,59.973
6,9,4,1,58.223
6,9,4,2,56.986
6,9,4,3,57.301
6,9,4,4,58.242
6,9,4,5,59.479
6,9,4,6,67.893
6,9,4,7,83.499
6,9,4,8,75.929
6,9,4,9,80.988
6,9,4,10,78.275
6,9,4,11,78.407
6,9,4,12,77.33
6,9,4,13,74.943
6,9,4,14,73.604
6,9,4,15,63.645
3,-9,4,0,79.026
3,-9,4,1,87.336
3,-9,4,2,56.843
3,-9,4,3,51.823
3,-9,4,4,49.226
3,-9,4,5,48.751
3,-9,4,6,49.894
3,-9,4,7,51.39
3,-9,4,8,55.555
3,-9,4,9,82.646
3,-9,4,10,77.539
3,-9,4,11,69.016
3,-9,4,12,67.711
3,-9,4,13,67.958
3,-9,4,14,68.379
3,-9,4,15,77.189
5,2,5,0,45.937
5,2,5,1,45.413
5,2,5,2,45.848
5,2,5,3,46.45
5,2,5,4,56.801
5,2,5,5,66.016
5,2,5,6,62.5521
5,2,5,7,55.358
5,2,5,8,57.195
5,2,5,9,45.659
5,2,5,10,46.307
5,2,5,11,74.887
5,2,5,12,62.7261
5,2,5,13,56.668
5,2,5,14,55.667
5,2,5,15,48.36
18,1,5,0,109.893
18,1,5,1,110.581
18,1,5,2,113.386
18,1,5,3,120.828
18,1,5,4,128.988
18,1,5,5,127.4
18,1,5,6,129.719
18,1,5,7,132.05
18,1,5,8,129.676
18,1,5,9,128.684
18,1,5,10,125.363
18,1,5,11,124.383
18,1,5,12,117.532
18,1,5,13,112.698
18,1,5,14,110.203
18,1,5,15,109.782
16,-3,5,0,109.535
16,-3,5,1,111.635
16,-3,5,2,117.519
16,-3,5,3,126.97
16,-3,5,4,135.716
16,-3,5,5,128.486
16,-3,5,6,129.062
16,-3,5,7,130.166
16,-3,5,8,129.089
16,-3,5,9,126.569
16,-3,5,10,125.818
16,-3,5,11,115.404
16,-3,5,12,111.732
16,-3,5,13,109.982
16,-3,5,14,108.745
16,-3,5,15,109.06
-1,-4,5,0,40.853
-1,-4,5,1,44.471
-1,-4,5,2,23.04
-1,-4,5,3,22.619
-1,-4,5,4,32.73
-1,-4,5,5,43.61
-1,-4,5,6,43.451
-1,-4,5,7,40.328
-1,-4,5,8,40.852
-1,-4,5,9,45.093
-1,-4,5,10,38.275
-1,-4,5,11,46.45
-1,-4,5,12,53.3881
-1,-4,5,13,64.009
-1,-4,5,14,63.021
-1,-4,5,15,41.492
9,-8,5,0,85.82
9,-8,5,1,90.698
9,-8,5,2,97.395
9,-8,5,3,69.886
9,-8,5,4,65.464
9,-8,5,5,63.658
9,-8,5,6,62.498
9,-8,5,7,62.172
9,-8,5,8,63.4
9,-8,5,9,66.138
9,-8,5,10,95.506
9,-8,5,11,91.033
9,-8,5,12,87.47
9,-8,5,13,86.84
9,-8,5,14,87.261
9,-8,5,15,88.039
5,11,5,0,68.408
5,11,5,1,67.243
5,11,5,2,65.007
5,11,5,3,64.586
5,11,5,4,65.061
5,11,5,5,67.102
5,11,5,6,71.88
5,11,5,7,82.358
5,11,5,8,83.221
5,11,5,9,84.744
5,11,5,10,85.904
5,11,5,11,87.805
5,11,5,12,86.885
5,11,5,13,83.488
5,11,5,14,84.006
5,11,5,15,74.244
15,-4,5,0,108.007
15,-4,5,1,110.239
15,-4,5,2,118.556
15,-4,5,3,129.014
15,-4,5,4,126.124
15,-4,5,5,129.981
15,-4,5,6,130.557
15,-4,5,7,129.425
15,-4,5,8,126.924
15,-4,5,9,125.694
15,-4,5,10,121.324
15,-4,5,11,113.854
15,-4,5,12,110.028
15,-4,5,13,107.829
15,-4,5,14,107.157
15,-4,5,15,106.736
6,9,5,0,61.543
6,9,5,1,59.737
6,9,5,2,58.577
6,9,5,3,58.251
6,9,5,4,59.479
6,9,5,5,63.665
6,9,5,6,72.593
6,9,5,7,76.344
6,9,5,8,76.868
6,9,5,9,80.618
6,9,5,10,80.283
6,9,5,11,80.618
6,9,5,12,79.557
6,9,5,13,79.033
6,9,5,14,74.484
6,9,5,15,66.673
3,-9,5,0,77.189
3,-9,5,1,84.583
3,-9,5,2,55.615
3,-9,5,3,51.348
3,-9,5,4,48.751
3,-9,5,5,48.276
3,-9,5,6,49.419
3,-9,5,7,52.382
3,-9,5,8,56.605
3,-9,5,9,84.583
3,-9,5,10,78.398
3,-9,5,11,77.977
3,-9,5,12,79.556
3,-9,5,13,74.734
3,-9,5,14,74.0421
3,-9,5,15,75.352
5,2,6,0,44.616
5,2,6,1,44.092
5,2,6,2,43.714
5,2,6,3,52.205
5,2,6,4,52.029
5,2,6,5,61.964
5,2,6,6,61.831
5,2,6,7,63.532
5,2,6,8,44.2741
5,2,6,9,44.4241
5,2,6,10,44.1001
5,2,6,11,36.906
5,2,6,12,65.085
5,2,6,13,63.248
5,2,6,14,63.557
5,2,6,15,48.068
18,1,6,0,107.956
18,1,6,1,109.006
18,1,6,2,112.229
18,1,6,3,116.431
18,1,6,4,122.949
18,1,6,5,131.049
18,1,6,6,126.845
18,1,6,7,129.326
18,1,6,8,141.947
18,1,6,9,142.706
18,1,6,10,138.443
18,1,6,11,133.623
18,1,6,12,129.444
18,1,6,13,126.735
18,1,6,14,124.413
18,1,6,15,109.006
16,-3,6,0,104.061
16,-3,6,1,106.391
16,-3,6,2,110.925
16,-3,6,3,117.2
16,-3,6,4,120.576
16,-3,6,5,122.489
16,-3,6,6,128.239
16,-3,6,7,122.832
16,-3,6,8,123.203
16,-3,6,9,122.553
16,-3,6,10,120.71
16,-3,6,11,114.934
16,-3,6,12,109.028
16,-3,6,13,105.268
16,-3,6,14,104.729
16,-3,6,15,103.586
-1,-4,6,0,44.2741
-1,-4,6,1,38.216
-1,-4,6,2,36.6871
-1,-4,6,3,36.0391
-1,-4,6,4,36.8331
-1,-4,6,5,43.451
-1,-4,6,6,46.977
-1,-4,6,7,46.347
-1,-4,6,8,44.616
-1,-4,6,9,44.792
-1,-4,6,10,44.1001
-1,-4,6,11,36.906
-1,-4,6,12,38.743
-1,-4,6,13,56.2641
-1,-4,6,14,56.256
-1,-4,6,15,68.7791
9,-8,6,0,90.339
9,-8,6,1,91.027
9,-8,6,2,96.11
9,-8,6,3,104.54
9,-8,6,4,64.304
9,-8,6,5,62.498
9,-8,6,6,61.338
9,-8,6,7,61.012
9,-8,6,8,62.24
9,-8,6,9,66.426
9,-8,6,10,97.094
9,-8,6,11,88.83
9,-8,6,12,88.05
9,-8,6,13,86.684
9,-8,6,14,87.105
9,-8,6,15,88.726
5,11,6,0,72.182
5,11,6,1,71.079
5,11,6,2,70.081
5,11,6,3,70.119
5,11,6,4,70.643
5,11,6,5,74.361
5,11,6,6,80.294
5,11,6,7,89.731
5,11,6,8,90.255
5,11,6,9,93.389
5,11,6,10,91.123
5,11,6,11,92.711
5,11,6,12,89.571
5,11,6,13,89.047
5,11,6,14,85.688
5,11,6,15,76.501
15,-4,6,0,98.493
15,-4,6,1,99.181
15,-4,6,2,103.703
15,-4,6,3,111.611
15,-4,6,4,119.561
15,-4,6,5,121.65
15,-4,6,6,120.912
15,-4,6,7,124.711
15,-4,6,8,123.791
15,-4,6,9,120.394
15,-4,6,10,120.912
15,-4,6,11,111.036
15,-4,6,12,105.314
15,-4,6,13,102.958
15,-4,6,14,101.913
15,-4,6,15,101.492
6,9,6,0,67.368
6,9,6,1,66.844
6,9,6,2,66.8081
6,9,6,3,67.369
6,9,6,4,67.893
6,9,6,5,72.593
6,9,6,6,86.0141
6,9,6,7,85.689
6,9,6,8,86.213
6,9,6,9,88.574
6,9,6,10,92.17
6,9,6,11,90.265
6,9,6,12,85.441
6,9,6,13,84.917
6,9,6,14,77.17
6,9,6,15,70.565
3,-9,6,0,75.172
3,-9,6,1,79.055
3,-9,6,2,55.643
3,-9,6,3,51.033
3,-9,6,4,50.153
3,-9,6,5,49.419
3,-9,6,6,50.562
3,-9,6,7,53.03
3,-9,6,8,62.77
3,-9,6,9,85.72
3,-9,6,10,83.5411
3,-9,6,11,70.12
3,-9,6,12,68.883
3,-9,6,13,67.29
3,-9,6,14,67.711
3,-9,6,15,73.733
5,2,7,0,46.317
5,2,7,1,45.793
5,2,7,2,45.3461
5,2,7,3,52.506
5,2,7,4,53.03
5,2,7,5,55.358
5,2,7,6,50.323
5,2,7,7,50.43
5,2,7,8,30.853
5,2,7,9,30.329
5,2,7,10,29.749
5,2,7,11,30.986
5,2,7,12,40.668
5,2,7,13,48.201
5,2,7,14,48.068
5,2,7,15,65.138
18,1,7,0,110.577
18,1,7,1,111.627
18,1,7,2,112.275
18,1,7,3,117.635
18,1,7,4,124.366
18,1,7,5,132.051
18,1,7,6,129.326
18,1,7,7,133.063
18,1,7,8,133.6
18,1,7,9,135.609
18,1,7,10,129.263
18,1,7,11,134.727
18,1,7,12,126.645
18,1,7,13,118.576
18,1,7,14,113.884
18,1,7,15,111.627
16,-3,7,0,105.073
16,-3,7,1,106.125
16,-3,7,2,110.802
16,-3,7,3,118.719
16,-3,7,4,129.013
16,-3,7,5,123.838
16,-3,7,6,129.218
16,-3,7,7,130.743
16,-3,7,8,123.218
16,-3,7,9,123.548
16,-3,7,10,120.412
16,-3,7,11,116.244
16,-3,7,12,109.676
16,-3,7,13,107.637
16,-3,7,14,104.79
16,-3,7,15,104.369
-1,-4,7,0,65.997
-1,-4,7,1,74.987
-1,-4,7,2,44.092
-1,-4,7,3,40.275
-1,-4,7,4,39.092
-1,-4,7,5,40.328
-1,-4,7,6,46.347
-1,-4,7,7,56.247
-1,-4,7,8,53.782
-1,-4,7,9,44.144
-1,-4,7,10,38.504
-1,-4,7,11,38.083
-1,-4,7,12,38.74
-1,-4,7,13,42.149
-1,-4,7,14,55.255
-1,-4,7,15,65.358
9,-8,7,0,89.142
9,-8,7,1,91.739
9,-8,7,2,98.322
9,-8,7,3,104.62
9,-8,7,4,65.464
9,-8,7,5,62.172
9,-8,7,6,61.012
9,-8,7,7,62.172
9,-8,7,8,63.4
9,-8,7,9,67.586
9,-8,7,10,104
9,-8,7,11,91.045
9,-8,7,12,86.345
9,-8,7,13,85.821
9,-8,7,14,85.2601
9,-8,7,15,88.667
5,11,7,0,79.355
5,11,7,1,77.018
5,11,7,2,75.984
5,11,7,3,77.018
5,11,7,4,80.094
5,11,7,5,82.358
5,11,7,6,95.9
5,11,7,7,98.457
5,11,7,8,98.981
5,11,7,9,99.906
5,11,7,10,97.646
5,11,7,11,99.906
5,11,7,12,96.744
5,11,7,13,96.22
5,11,7,14,90.38
5,11,7,15,82.307
15,-4,7,0,102.615
15,-4,7,1,104.452
15,-4,7,2,111.486
15,-4,7,3,120.672
15,-4,7,4,120.442
15,-4,7,5,122.453
15,-4,7,6,123.029
15,-4,7,7,125.529
15,-4,7,8,126.727
15,-4,7,9,119.916
15,-4,7,10,122.594
15,-4,7,11,112.038
15,-4,7,12,105.962
15,-4,7,13,103.329
15,-4,7,14,102.092
15,-4,7,15,102.14
6,9,7,0,76.307
6,9,7,1,75.677
6,9,7,2,76.098
6,9,7,3,76.876
6,9,7,4,84.022
6,9,7,5,100.186
6,9,7,6,92.495
6,9,7,7,94.755
6,9,7,8,94.98
6,9,7,9,97.005
6,9,7,10,97.111
6,9,7,11,97.98
6,9,7,12,95.074
6,9,7,13,94.158
6,9,7,14,84.343
6,9,7,15,79.87
3,-9,7,0,84.091
3,-9,7,1,85.616
3,-9,7,2,92.711
3,-9,7,3,52.27
3,-9,7,4,51.39
3,-9,7,5,52.44
3,-9,7,6,53.03
3,-9,7,7,58.991
3,-9,7,8,86.396
3,-9,7,9,84.583
3,-9,7,10,77.684
3,-9,7,11,70.244
3,-9,7,12,69.007
3,-9,7,13,67.446
3,-9,7,14,81.0151
3,-9,7,15,82.61
5,2,8,0,56.668
5,2,8,1,47.442
5,2,8,2,46.3381
5,2,8,3,54.834
5,2,8,4,46.977
5,2,8,5,46.453
5,2,8,6,44.2741
5,2,8,7,30.853
5,2,8,8,29.616
5,2,8,9,28.023
5,2,8,10,28.444
5,2,8,11,31.514
5,2,8,12,41.865
5,2,8,13,46.153
5,2,8,14,44.616
5,2,8,15,47.442
18,1,8,0,112.414
18,1,8,1,113.464
18,1,8,2,114.112
18,1,8,3,118.229
18,1,8,4,123.891
18,1,8,5,131.576
18,1,8,6,131.163
18,1,8,7,133.545
18,1,8,8,135.095
18,1,8,9,137.446
18,1,8,10,131.1
18,1,8,11,136.564
18,1,8,12,128.482
18,1,8,13,120.413
18,1,8,14,115.721
18,1,8,15,113.464
16,-3,8,0,103.069
16,-3,8,1,104.119
16,-3,8,2,106.376
16,-3,8,3,111.327
16,-3,8,4,119.396
16,-3,8,5,127.611
16,-3,8,6,122.014
16,-3,8,7,128.826
16,-3,8,8,125.055
16,-3,8,9,125.385
16,-3,8,10,122.249
16,-3,8,11,118.081
16,-3,8,12,111.513
16,-3,8,13,109.474
16,-3,8,14,103.697
16,-3,8,15,103.049
-1,-4,8,0,61.831
-1,-4,8,1,66.975
-1,-4,8,2,44.616
-1,-4,8,3,42.677
-1,-4,8,4,41.865
-1,-4,8,5,45.617
-1,-4,8,6,46.029
-1,-4,8,7,54.834
-1,-4,8,8,53.597
-1,-4,8,9,44.101
-1,-4,8,10,42.864
-1,-4,8,11,39.636
-1,-4,8,12,41.342
-1,-4,8,13,41.978
-1,-4,8,14,44.2741
-1,-4,8,15,55.491
9,-8,8,0,98.506
9,-8,8,1,99.386
9,-8,8,2,103.53
9,-8,8,3,110.062
9,-8,8,4,119.376
9,-8,8,5,63.4
9,-8,8,6,62.24
9,-8,8,7,63.4
9,-8,8,8,66.692
9,-8,8,9,69.43
9,-8,8,10,94.759
9,-8,8,11,86.819
9,-8,8,12,85.268
9,-8,8,13,102.712
9,-8,8,14,99.629
9,-8,8,15,98.981
5,11,8,0,87.183
5,11,8,1,85.955
5,11,8,2,87.362
5,11,8,3,88.396
5,11,8,4,89.247
5,11,8,5,93.566
5,11,8,6,105.64
5,11,8,7,106.112
5,11,8,8,106.636
5,11,8,9,110.559
5,11,8,10,112.512
5,11,8,11,110.848
5,11,8,12,104.572
5,11,8,13,104.048
5,11,8,14,98.449
5,11,8,15,90.509
15,-4,8,0,99.42
15,-4,8,1,99.849
15,-4,8,2,102.913
15,-4,8,3,110.355
15,-4,8,4,118.659
15,-4,8,5,116.927
15,-4,8,6,119.712
15,-4,8,7,121.577
15,-4,8,8,128.564
15,-4,8,9,121.753
15,-4,8,10,114.631
15,-4,8,11,113.875
15,-4,8,12,107.799
15,-4,8,13,105.166
15,-4,8,14,103.929
15,-4,8,15,103.977
6,9,8,0,86.315
6,9,8,1,85.84
6,9,8,2,85.525
6,9,8,3,86.762
6,9,8,4,93.239
6,9,8,5,102.023
6,9,8,6,101.648
6,9,8,7,103.349
6,9,8,8,105.633
6,9,8,9,60.42
6,9,8,10,59.183
6,9,8,11,59.498
6,9,8,12,59.973
6,9,8,13,102.124
6,9,8,14,92.171
6,9,8,15,87.885
3,-9,8,0,72.699
3,-9,8,1,76.493
3,-9,8,2,84.946
3,-9,8,3,90.248
3,-9,8,4,90.772
3,-9,8,5,97.343
3,-9,8,6,94.101
3,-9,8,7,93.998
3,-9,8,8,93.521
3,-9,8,9,91.369
3,-9,8,10,88.972
3,-9,8,11,68.802
3,-9,8,12,75.352
3,-9,8,13,73.655
3,-9,8,14,73.22
3,-9,8,15,74.234
5,2,9,0,47.442
5,2,9,1,66.673
5,2,9,2,49.667
5,2,9,3,49.246
5,2,9,4,46.183
5,2,9,5,45.659
5,2,9,6,44.4241
5,2,9,7,30.064
5,2,9,8,28.023
5,2,9,9,27.548
5,2,9,10,27.969
5,2,9,11,41.865
5,2,9,12,45.961
5,2,9,13,44.925
5,2,9,14,43.388
5,2,9,15,46.45
18,1,9,0,111.932
18,1,9,1,111.627
18,1,9,2,112.275
18,1,9,3,116.392
18,1,9,4,122.054
18,1,9,5,129.739
18,1,9,6,129.326
18,1,9,7,131.708
18,1,9,8,133.258
18,1,9,9,132.363
18,1,9,10,131.575
18,1,9,11,128.798
18,1,9,12,128.957
18,1,9,13,120.888
18,1,9,14,115.239
18,1,9,15,112.982
16,-3,9,0,102.761
16,-3,9,1,103.813
16,-3,9,2,105.384
16,-3,9,3,110.335
16,-3,9,4,118.404
16,-3,9,5,138.865
16,-3,9,6,121.022
16,-3,9,7,127.834
16,-3,9,8,121.604
16,-3,9,9,120.612
16,-3,9,10,118.1
16,-3,9,11,117.599
16,-3,9,12,109.676
16,-3,9,13,106.392
16,-3,9,14,102.705
16,-3,9,15,102.057
-1,-4,9,0,55.617
-1,-4,9,1,56.256
-1,-4,9,2,62.832
-1,-4,9,3,42.982
-1,-4,9,4,42.17
-1,-4,9,5,45.093
-1,-4,9,6,44.792
-1,-4,9,7,44.144
-1,-4,9,8,44.101
-1,-4,9,9,43.577
-1,-4,9,10,48.216
-1,-4,9,11,48.545
-1,-4,9,12,48.176
-1,-4,9,13,47.382
-1,-4,9,14,38.216
-1,-4,9,15,53.392
9,-8,9,0,87.979
9,-8,9,1,88.667
9,-8,9,2,93.189
9,-8,9,3,101.609
9,-8,9,4,107.998
9,-8,9,5,107.203
9,-8,9,6,111.961
9,-8,9,7,110.874
9,-8,9,8,110.649
9,-8,9,9,108.812
9,-8,9,10,103.449
9,-8,9,11,108.151
9,-8,9,12,99.392
9,-8,9,13,92.884
9,-8,9,14,89.288
9,-8,9,15,88.454
5,11,9,0,97.705
5,11,9,1,96.764
5,11,9,2,96.449
5,11,9,3,97.686
5,11,9,4,83.105
5,11,9,5,85.328
5,11,9,6,93.389
5,11,9,7,99.906
5,11,9,8,101.222
5,11,9,9,67.904
5,11,9,10,63.884
5,11,9,11,63.463
5,11,9,12,65.467
5,11,9,13,117.217
5,11,9,14,106.606
5,11,9,15,98.942
15,-4,9,0,98.428
15,-4,9,1,98.857
15,-4,9,2,101.921
15,-4,9,3,122.884
15,-4,9,4,128.605
15,-4,9,5,134.957
15,-4,9,6,118.72
15,-4,9,7,138.812
15,-4,9,8,119.712
15,-4,9,9,117.604
15,-4,9,10,113.639
15,-4,9,11,112.038
15,-4,9,12,106.132
15,-4,9,13,101.017
15,-4,9,14,99.78
15,-4,9,15,100.095
6,9,9,0,78.335
6,9,9,1,79.87
6,9,9,2,78.856
6,9,9,3,79.291
6,9,9,4,80.988
6,9,9,5,81.82
6,9,9,6,88.574
6,9,9,7,97.005
6,9,9,8,60.42
6,9,9,9,58.723
6,9,9,10,57.486
6,9,9,11,57.051
6,9,9,12,57.526
6,9,9,13,59.737
6,9,9,14,102.991
6,9,9,15,82.516
3,-9,9,0,64.573
3,-9,9,1,68.368
3,-9,9,2,77.832
3,-9,9,3,82.122
3,-9,9,4,82.646
3,-9,9,5,83.883
3,-9,9,6,84.36
3,-9,9,7,83.883
3,-9,9,8,82.646
3,-9,9,9,82.91
3,-9,9,10,82.255
3,-9,9,11,81.834
3,-9,9,12,66.135
3,-9,9,13,63.002
3,-9,9,14,61.842
3,-9,9,15,63.002
5,2,10,0,47.154
5,2,10,1,49.667
5,2,10,2,56.668
5,2,10,3,50.271
5,2,10,4,46.831
5,2,10,5,46.307
5,2,10,6,44.1001
5,2,10,7,29.749
5,2,10,8,28.444
