-6,5,15,8,63.068
-6,5,15,9,67.645
-6,5,15,10,74.935
-6,5,15,11,47.078
-6,5,15,12,43.406
-6,5,15,13,40.959
-6,5,15,14,39.799
-6,5,15,15,40.959
12,-2,15,0,62.659
12,-2,15,1,63.709
12,-2,15,2,65.966
12,-2,15,3,72.375
12,-2,15,4,80.081
12,-2,15,5,79.525
12,-2,15,6,83.062
12,-2,15,7,83.09
12,-2,15,8,82.718
12,-2,15,9,82.181
12,-2,15,10,80.833
12,-2,15,11,80.992
12,-2,15,12,73.307
12,-2,15,13,66.865
12,-2,15,14,63.782
12,-2,15,15,63.134
11,-7,15,0,68.159
11,-7,15,1,69.548
11,-7,15,2,75.801
11,-7,15,3,86.279
11,-7,15,4,86.63
11,-7,15,5,88.665
11,-7,15,6,89.825
11,-7,15,7,90.351
11,-7,15,8,87.973
11,-7,15,9,87.409
11,-7,15,10,85.615
11,-7,15,11,74.903
11,-7,15,12,70.954
11,-7,15,13,68.728
11,-7,15,14,67.95
11,-7,15,15,67.529
2,0,15,0,21.05
2,0,15,1,11.163
2,0,15,2,25.5231
2,0,15,3,40.845
2,0,15,4,35.853
2,0,15,5,46.85
2,0,15,6,50.3251
2,0,15,7,52.793
2,0,15,8,50.676
2,0,15,9,50.152
2,0,15,10,40.9871
2,0,15,11,26.627
2,0,15,12,30.987
2,0,15,13,30.463
2,0,15,14,24.3061
2,0,15,15,37.896
11,7,15,0,70.978
11,7,15,1,69.707
11,7,15,2,70.128
11,7,15,3,70.8
11,7,15,4,72.999
11,7,15,5,78.406
11,7,15,6,85.445
11,7,15,7,88.665
11,7,15,8,91.476
11,7,15,9,92.396
11,7,15,10,94.101
11,7,15,11,93.521
11,7,15,12,89.095
11,7,15,13,91.741
11,7,15,14,80.426
11,7,15,15,73.201
3,-9,15,0,67.978
3,-9,15,1,66.901
3,-9,15,2,70.081
3,-9,15,3,71.625
3,-9,15,4,73.655
3,-9,15,5,74.476
3,-9,15,6,74.041
3,-9,15,7,68.368
3,-9,15,8,74.234
3,-9,15,9,63.002
3,-9,15,10,56.59
3,-9,15,11,52.27
3,-9,15,12,51.39
3,-9,15,13,52.44
3,-9,15,14,53.03
3,-9,15,15,58.991
-1,0,15,0,26.05
-1,0,15,1,30.329
-1,0,15,2,30.1111
-1,0,15,3,38.083
-1,0,15,4,38.74
-1,0,15,5,42.149
-1,0,15,6,49.438
-1,0,15,7,56.727
-1,0,15,8,46.317
-1,0,15,9,45.793
-1,0,15,10,44.092
-1,0,15,11,40.275
-1,0,15,12,27.577
-1,0,15,13,27.053
-1,0,15,14,18.9481
-1,0,15,15,27.548
4,-2,15,0,24.278
4,-2,15,1,40.6991
4,-2,15,2,44.324
4,-2,15,3,40.845
4,-2,15,4,41.369
4,-2,15,5,46.684
4,-2,15,6,64.78
4,-2,15,7,62.314
4,-2,15,8,52.442
4,-2,15,9,42.091
4,-2,15,10,39.978
4,-2,15,11,41.626
4,-2,15,12,34.636
4,-2,15,13,39.4821
4,-2,15,14,23.333
4,-2,15,15,22.912
0,-3,15,0,39.437
0,-3,15,1,39.742
0,-3,15,2,37.353
0,-3,15,3,30.986
0,-3,15,4,31.978
0,-3,15,5,48.5631
0,-3,15,6,62.832
0,-3,15,7,56.668
0,-3,15,8,53.03
0,-3,15,9,46.45
0,-3,15,10,46.162
0,-3,15,11,38.083
0,-3,15,12,36.691
0,-3,15,13,35.21
0,-3,15,14,35.631
0,-3,15,15,44.576
9,1,15,0,47.922
9,1,15,1,47.617
9,1,15,2,48.265
9,1,15,3,52.27
9,1,15,4,59.001
9,1,15,5,67.446
9,1,15,6,65.316
9,1,15,7,67.698
9,1,15,8,68.235
9,1,15,9,66.244
9,1,15,10,70.12
9,1,15,11,64.9
9,1,15,12,68.068
9,1,15,13,59.081
9,1,15,14,52.882
9,1,15,15,48.802
5,6,15,0,64.834
5,6,15,1,67.501
5,6,15,2,47.564
5,6,15,3,47.143
5,6,15,4,46.896
5,6,15,5,48.201
5,6,15,6,57.615
5,6,15,7,67.181
5,6,15,8,65.283
5,6,15,9,67.646
5,6,15,10,81.652
5,6,15,11,68.119
5,6,15,12,65.606
5,6,15,13,64.614
5,6,15,14,62.166
5,6,15,15,63.665
-16,-12,0,0,156.976
-16,-12,0,1,163.403
-16,-12,0,2,161.963
-16,-12,0,3,167.34
-16,-12,0,4,158.69
-16,-12,0,5,151.818
-16,-12,0,6,144.535
-16,-12,0,7,140.643
-16,-12,0,8,139.591
-16,-12,0,9,138.127
-16,-12,0,10,138.548
-16,-12,0,11,141.505
-16,-12,0,12,144.214
-16,-12,0,13,149.173
-16,-12,0,14,154.93
-16,-12,0,15,157.306
-19,6,0,0,148.693
-19,6,0,1,139.837
-19,6,0,2,143.329
-19,6,0,3,135.073
-19,6,0,4,131.071
-19,6,0,5,128.355
-19,6,0,6,122.727
-19,6,0,7,120.87
-19,6,0,8,121.604
-19,6,0,9,122.484
-19,6,0,10,126.628
-19,6,0,11,132.54
-19,6,0,12,140.609
-19,6,0,13,138.582
-19,6,0,14,143.227
-19,6,0,15,143.752
-16,-12,1,0,152.451
-16,-12,1,1,155.865
-16,-12,1,2,154.839
-16,-12,1,3,146.782
-16,-12,1,4,153.295
-16,-12,1,5,145.89
-16,-12,1,6,133.918
-16,-12,1,7,129.14
-16,-12,1,8,127.099
-16,-12,1,9,126.624
-16,-12,1,10,132.674
-16,-12,1,11,133.834
-16,-12,1,12,135.062
-16,-12,1,13,137.39
-16,-12,1,14,143.001
-16,-12,1,15,152.581
-19,6,1,0,146.451
-19,6,1,1,138.845
-19,6,1,2,139.18
-19,6,1,3,132.336
-19,6,1,4,126.922
-19,6,1,5,124.206
-19,6,1,6,121.735
-19,6,1,7,137.42
-19,6,1,8,136.37
-19,6,1,9,137.42
-19,6,1,10,139.102
-19,6,1,11,143.794
-19,6,1,12,149.626
-19,6,1,13,157.029
-19,6,1,14,156.153
-19,6,1,15,159.11
-16,-12,2,0,143.822
-16,-12,2,1,144.761
-16,-12,2,2,155.239
-16,-12,2,3,149.489
-16,-12,2,4,144.561
-16,-12,2,5,144.2
-16,-12,2,6,137.85
-16,-12,2,7,129.91
-16,-12,2,8,127.172
-16,-12,2,9,123.88
-16,-12,2,10,122.72
-16,-12,2,11,123.88
-16,-12,2,12,127.172
-16,-12,2,13,129.866
-16,-12,2,14,142.675
-16,-12,2,15,143.298
-19,6,2,0,148.32
-19,6,2,1,147.328
-19,6,2,2,139.973
-19,6,2,3,143.686
-19,6,2,4,136.283
-19,6,2,5,130.509
-19,6,2,6,125.357
-19,6,2,7,124.523
-19,6,2,8,123.473
-19,6,2,9,124.523
-19,6,2,10,126.966
-19,6,2,11,132.171
-19,6,2,12,136.942
-19,6,2,13,145.183
-19,6,2,14,141.582
-19,6,2,15,147.987
-16,-12,3,0,168.824
-16,-12,3,1,161.866
-16,-12,3,2,160.784
-16,-12,3,3,150.138
-16,-12,3,4,144.685
-16,-12,3,5,144.396
-16,-12,3,6,133.918
-16,-12,3,7,129.818
-16,-12,3,8,126.612
-16,-12,3,9,126.088
-16,-12,3,10,122.502
-16,-12,3,11,123.536
-16,-12,3,12,141.856
-16,-12,3,13,142.908
-16,-12,3,14,147.718
-16,-12,3,15,158.9
-19,6,3,0,132.335
-19,6,3,1,131.798
-19,6,3,2,130.097
-19,6,3,3,130.779
-19,6,3,4,123.094
-19,6,3,5,116.482
-19,6,3,6,114.469
-19,6,3,7,113.821
-19,6,3,8,113.346
-19,6,3,9,114.396
-19,6,3,10,116.653
-19,6,3,11,121.345
-19,6,3,12,128.223
-19,6,3,13,136.668
-19,6,3,14,132.032
-19,6,3,15,136.92
-16,-12,4,0,149.062
-16,-12,4,1,152.573
-16,-12,4,2,153.514
-16,-12,4,3,152.812
-16,-12,4,4,151.221
-16,-12,4,5,149.562
-16,-12,4,6,146.148
-16,-12,4,7,138.884
-16,-12,4,8,133.737
-16,-12,4,9,132.842
-16,-12,4,10,131.605
-16,-12,4,11,130.445
-16,-12,4,12,132.861
-16,-12,4,13,134.098
-16,-12,4,14,139.709
-16,-12,4,15,150.176
-19,6,4,0,127.554
-19,6,4,1,129.213
-19,6,4,2,124.545
-19,6,4,3,123.583
-19,6,4,4,115.171
-19,6,4,5,111.887
-19,6,4,6,109.565
-19,6,4,7,108.731
-19,6,4,8,108.256
-19,6,4,9,109.306
-19,6,4,10,111.749
-19,6,4,11,118.309
-19,6,4,12,123.952
-19,6,4,13,132.812
-19,6,4,14,128.091
-19,6,4,15,129.264
-16,-12,5,0,142.132
-16,-12,5,1,144.093
-16,-12,5,2,144.2
-16,-12,5,3,145.424
-16,-12,5,4,141.234
-16,-12,5,5,140.71
-16,-12,5,6,135.49
-16,-12,5,7,127.417
-16,-12,5,8,123.845
-16,-12,5,9,121.508
-16,-12,5,10,120.474
-16,-12,5,11,121.996
-16,-12,5,12,122.52
-16,-12,5,13,122.72
-16,-12,5,14,131.229
-16,-12,5,15,141.84
-19,6,5,0,123.964
-19,6,5,1,125.623
-19,6,5,2,120.955
-19,6,5,3,116.482
-19,6,5,4,111.006
-19,6,5,5,108.297
-19,6,5,6,105.975
-19,6,5,7,105.141
-19,6,5,8,104.666
-19,6,5,9,105.716
-19,6,5,10,108.523
-19,6,5,11,115.862
-19,6,5,12,122.135
-19,6,5,13,130.365
-19,6,5,14,126.404
-19,6,5,15,127.567
-16,-12,6,0,133.718
-16,-12,6,1,133.918
-16,-12,6,2,139.275
-16,-12,6,3,133.918
-16,-12,6,4,133.718
-16,-12,6,5,133.194
-16,-12,6,6,126.674
-16,-12,6,7,117.662
-16,-12,6,8,114.564
-16,-12,6,9,112.569
-16,-12,6,10,111.535
-16,-12,6,11,112.569
-16,-12,6,12,114.564
-16,-12,6,13,117.662
-16,-12,6,14,125.19
-16,-12,6,15,133.194
-19,6,6,0,122.727
-19,6,6,1,124.386
-19,6,6,2,118.509
-19,6,6,3,114.469
-19,6,6,4,109.769
-19,6,6,5,107.06
-19,6,6,6,104.738
-19,6,6,7,103.904
-19,6,6,8,103.429
-19,6,6,9,104.222
-19,6,6,10,107.286
-19,6,6,11,114.702
-19,6,6,12,120.975
-19,6,6,13,129.205
-19,6,6,14,125.244
-19,6,6,15,126.154
-16,-12,7,0,126.459
-16,-12,7,1,127.504
-16,-12,7,2,129.205
-16,-12,7,3,128.629
-16,-12,7,4,124.108
-16,-12,7,5,126.845
-16,-12,7,6,116.37
-16,-12,7,7,108.43
-16,-12,7,8,106.905
-16,-12,7,9,105.424
-16,-12,7,10,105.121
-16,-12,7,11,106.384
-16,-12,7,12,109.1
-16,-12,7,13,111.381
-16,-12,7,14,120.393
-16,-12,7,15,125.935
-19,6,7,0,120.87
-19,6,7,1,119.878
-19,6,7,2,117.366
-19,6,7,3,113.326
-19,6,7,4,108.367
-19,6,7,5,105.658
-19,6,7,6,103.336
-19,6,7,7,102.502
-19,6,7,8,102.027
-19,6,7,9,103.079
-19,6,7,10,108.324
-19,6,7,11,114.884
-19,6,7,12,120.527
-19,6,7,13,129.52
-19,6,7,14,124.666
-19,6,7,15,125.839
-16,-12,8,0,125.012
-16,-12,8,1,126.427
-16,-12,8,2,127.172
-16,-12,8,3,128.254
-16,-12,8,4,122.195
-16,-12,8,5,125.288
-16,-12,8,6,114.106
-16,-12,8,7,106.493
-16,-12,8,8,105.668
-16,-12,8,9,103.738
-16,-12,8,10,104.159
-16,-12,8,11,105.434
-16,-12,8,12,106.692
-16,-12,8,13,111.392
-16,-12,8,14,118.946
-16,-12,8,15,124.488
-19,6,8,0,121.345
-19,6,8,1,120.353
-19,6,8,2,117.841
-19,6,8,3,113.801
-19,6,8,4,108.842
-19,6,8,5,106.133
-19,6,8,6,103.811
-19,6,8,7,102.977
-19,6,8,8,102.502
-19,6,8,9,103.554
-19,6,8,10,108.799
-19,6,8,11,115.359
-19,6,8,12,121.135
-19,6,8,13,130.748
-19,6,8,14,125.141
-19,6,8,15,126.314
-16,-12,9,0,123.784
-16,-12,9,1,125.199
-16,-12,9,2,123.88
-16,-12,9,3,124.962
-16,-12,9,4,120.967
-16,-12,9,5,121.996
-16,-12,9,6,110.814
-16,-12,9,7,106.004
-16,-12,9,8,104.952
-16,-12,9,9,102.51
-16,-12,9,10,103.921
-16,-12,9,11,105.184
-16,-12,9,12,105.464
-16,-12,9,13,110.164
-16,-12,9,14,117.718
-16,-12,9,15,123.26
-19,6,9,0,122.484
-19,6,9,1,122.814
-19,6,9,2,120.438
-19,6,9,3,114.681
-19,6,9,4,109.722
-19,6,9,5,107.013
-19,6,9,6,104.056
-19,6,9,7,103.635
-19,6,9,8,105.789
-19,6,9,9,106.151
-19,6,9,10,109.646
-19,6,9,11,117.062
-19,6,9,12,123.335
-19,6,9,13,131.698
-19,6,9,14,127.074
-19,6,9,15,128.514
-16,-12,10,0,124.099
-16,-12,10,1,125.144
-16,-12,10,2,122.72
-16,-12,10,3,123.802
-16,-12,10,4,130.76
-16,-12,10,5,120.836
-16,-12,10,6,109.654
-16,-12,10,7,104.844
-16,-12,10,8,103.792
-16,-12,10,9,102.825
-16,-12,10,10,102.761
-16,-12,10,11,104.024
-16,-12,10,12,106.74
-16,-12,10,13,109.021
-16,-12,10,14,118.033
-16,-12,10,15,123.575
-19,6,10,0,130.273
-19,6,10,1,126.958
-19,6,10,2,123.952
-19,6,10,3,117.108
-19,6,10,4,111.694
-19,6,10,5,108.978
-19,6,10,6,108.2
-19,6,10,7,107.779
-19,6,10,8,108.613
-19,6,10,9,109.665
-19,6,10,10,114.342
-19,6,10,11,122.356
-19,6,10,12,128.885
-19,6,10,13,138.732
-19,6,10,14,132.138
-19,6,10,15,133.311
-16,-12,11,0,125.259
-16,-12,11,1,126.304
-16,-12,11,2,123.88
-16,-12,11,3,124.962
-16,-12,11,4,131.92
-16,-12,11,5,121.996
-16,-12,11,6,110.814
-16,-12,11,7,106.004
-16,-12,11,8,104.952
-16,-12,11,9,103.985
-16,-12,11,10,103.921
-16,-12,11,11,105.184
-16,-12,11,12,107.9
-16,-12,11,13,110.181
-16,-12,11,14,119.446
-16,-12,11,15,124.735
-19,6,11,0,134.965
-19,6,11,1,134.441
-19,6,11,2,131.114
-19,6,11,3,121.345
-19,6,11,4,118.103
-19,6,11,5,115.387
-19,6,11,6,114.732
-19,6,11,7,114.311
-19,6,11,8,115.775
-19,6,11,9,116.827
-19,6,11,10,120.852
-19,6,11,11,128.268
-19,6,11,12,136.281
-19,6,11,13,134.31
-19,6,11,14,138.413
-19,6,11,15,140.836
-16,-12,12,0,127.076
-16,-12,12,1,128.491
-16,-12,12,2,127.172
-16,-12,12,3,128.254
-16,-12,12,4,131.673
-16,-12,12,5,121.781
-16,-12,12,6,114.106
-16,-12,12,7,109.296
-16,-12,12,8,108.244
-16,-12,12,9,105.802
-16,-12,12,10,106.223
-16,-12,12,11,108.476
-16,-12,12,12,108.756
-16,-12,12,13,113.456
-16,-12,12,14,121.143
-16,-12,12,15,126.552
-19,6,12,0,143.034
-19,6,12,1,142.51
-19,6,12,2,138.953
-19,6,12,3,129.414
-19,6,12,4,126.562
-19,6,12,5,123.846
-19,6,12,6,122.181
-19,6,12,7,121.76
-19,6,12,8,123.614
-19,6,12,9,124.666
-19,6,12,10,129.343
-19,6,12,11,136.64
-19,6,12,12,147.659
-19,6,12,13,142.646
-19,6,12,14,147.139
-19,6,12,15,148.664
-16,-12,13,0,129.985
-16,-12,13,1,134.919
-16,-12,13,2,133.759
-16,-12,13,3,128.009
-16,-12,13,4,134.098
-16,-12,13,5,122.72
-16,-12,13,6,116.521
-16,-12,13,7,111.911
-16,-12,13,8,109.811
-16,-12,13,9,109.336
-16,-12,13,10,109.021
-16,-12,13,11,110.258
-16,-12,13,12,112.628
-16,-12,13,13,116.3
-16,-12,13,14,126.714
-16,-12,13,15,126.845
-19,6,13,0,150.922
-19,6,13,1,147.782
-19,6,13,2,145.356
-19,6,13,3,137.237
-19,6,13,4,134.552
-19,6,13,5,131.195
-19,6,13,6,129.958
-19,6,13,7,131.26
-19,6,13,8,131.735
-19,6,13,9,132.848
-19,6,13,10,138.732
-19,6,13,11,148.183
-19,6,13,12,156.929
-19,6,13,13,150.896
-19,6,13,14,150.275
-19,6,13,15,151.999
-16,-12,14,0,139.62
-16,-12,14,1,144.348
-16,-12,14,2,142.483
-16,-12,14,3,139.698
-16,-12,14,4,141.43
-16,-12,14,5,133.126
-16,-12,14,6,125.684
-16,-12,14,7,121.659
-16,-12,14,8,120.971
-16,-12,14,9,117.718
-16,-12,14,10,118.139
-16,-12,14,11,119.547
-16,-12,14,12,121.143
-16,-12,14,13,127.635
-16,-12,14,14,137.521
-16,-12,14,15,136.62
-19,6,14,0,147.296
-19,6,14,1,143.899
-19,6,14,2,143.842
-19,6,14,3,132.523
-19,6,14,4,128.091
-19,6,14,5,125.951
-19,6,14,6,125.418
-19,6,14,7,120.202
-19,6,14,8,120.677
-19,6,14,9,127.15
-19,6,14,10,126.788
-19,6,14,11,133.663
-19,6,14,12,141.789
-19,6,14,13,139.372
-19,6,14,14,149.014
-19,6,14,15,150.955
-16,-12,15,0,148.206
-16,-12,15,1,152.765
-16,-12,15,2,151.774
-16,-12,15,3,147.129
-16,-12,15,4,149.289
-16,-12,15,5,141.087
-16,-12,15,6,135.175
-16,-12,15,7,131.031
-16,-12,15,8,129.064
-16,-12,15,9,128.589
-16,-12,15,10,129.732
-16,-12,15,11,129.511
-16,-12,15,12,134.051
-16,-12,15,13,139.957
-16,-12,15,14,144.397
-16,-12,15,15,146.098
-19,6,15,0,146.856
-19,6,15,1,146.332
-19,6,15,2,141.492
-19,6,15,3,133.236
-19,6,15,4,129.234
-19,6,15,5,126.518
-19,6,15,6,125.255
-19,6,15,7,125.052
-19,6,15,8,126.153
-19,6,15,9,127.205
-19,6,15,10,132.635
-19,6,15,11,139.932
-19,6,15,12,150.951
-19,6,15,13,145.051
-19,6,15,14,150.431
-19,6,15,15,151.956
0,-4,0,0,49.604
0,-4,0,1,50.196
0,-4,0,2,43.391
0,-4,0,3,41.866
0,-4,0,4,43.703
0,-4,0,5,42.15
0,-4,0,6,77.186
0,-4,0,7,68.936
0,-4,0,8,60.173
0,-4,0,9,58.476
0,-4,0,10,49.616
0,-4,0,11,42.15
0,-4,0,12,40.845
0,-4,0,13,41.092
0,-4,0,14,41.513
0,-4,0,15,48.915
0,-4,1,0,48.915
0,-4,1,1,52.678
0,-4,1,2,40.989
0,-4,1,3,40.568
0,-4,1,4,40.321
0,-4,1,5,41.626
0,-4,1,6,48.362
0,-4,1,7,50.809
0,-4,1,8,61.78
0,-4,1,9,61.315
0,-4,1,10,51.4501
0,-4,1,11,37.79
0,-4,1,12,36.978
0,-4,1,13,41.072
0,-4,1,14,41.839
0,-4,1,15,50.152
0,-4,2,0,41.513
0,-4,2,1,40.989
0,-4,2,2,44.616
0,-4,2,3,35.5221
0,-4,2,4,34.2861
0,-4,2,5,33.968
0,-4,2,6,24.802
0,-4,2,7,48.135
0,-4,2,8,49.2741
0,-4,2,9,65.431
0,-4,2,10,59.232
0,-4,2,11,50.3251
0,-4,2,12,43.557
0,-4,2,13,41.72
0,-4,2,14,39.628
0,-4,2,15,41.839
0,-4,3,0,41.866
0,-4,3,1,39.846
0,-4,3,2,35.5221
0,-4,3,3,22.326
0,-4,3,4,21.05
0,-4,3,5,42.1
0,-4,3,6,33.968
0,-4,3,7,41.626
0,-4,3,8,42.15
0,-4,3,9,37.79
0,-4,3,10,50.3251
0,-4,3,11,61.315
0,-4,3,12,50.617
0,-4,3,13,41.63
0,-4,3,14,40.629
0,-4,3,15,41.072
0,-4,4,0,43.703
0,-4,4,1,40.321
0,-4,4,2,34.4721
0,-4,4,3,21.05
0,-4,4,4,20
0,-4,4,5,21.05
0,-4,4,6,34.4721
0,-4,4,7,40.321
0,-4,4,8,43.703
0,-4,4,9,36.978
0,-4,4,10,42.957
0,-4,4,11,52.157
0,-4,4,12,61.668
0,-4,4,13,52.157
0,-4,4,14,42.957
0,-4,4,15,36.978
0,-4,5,0,42.15
0,-4,5,1,41.626
0,-4,5,2,33.968
0,-4,5,3,42.1
0,-4,5,4,21.05
0,-4,5,5,22.326
0,-4,5,6,35.5221
0,-4,5,7,39.846
0,-4,5,8,41.866
0,-4,5,9,41.072
0,-4,5,10,40.629
0,-4,5,11,41.63
0,-4,5,12,50.617
0,-4,5,13,61.315
0,-4,5,14,50.3251
0,-4,5,15,37.79
0,-4,6,0,49.2741
0,-4,6,1,48.135
0,-4,6,2,24.802
0,-4,6,3,33.968
0,-4,6,4,34.2861
0,-4,6,5,35.5221
0,-4,6,6,44.616
0,-4,6,7,40.989
0,-4,6,8,41.513
0,-4,6,9,41.839
0,-4,6,10,39.628
0,-4,6,11,41.72
0,-4,6,12,43.557
0,-4,6,13,50.3251
0,-4,6,14,59.232
0,-4,6,15,65.431
0,-4,7,0,61.78
0,-4,7,1,50.809
0,-4,7,2,48.362
0,-4,7,3,41.626
0,-4,7,4,40.321
0,-4,7,5,40.568
0,-4,7,6,40.989
0,-4,7,7,52.678
0,-4,7,8,48.915
0,-4,7,9,50.152
0,-4,7,10,41.839
0,-4,7,11,41.072
0,-4,7,12,36.978
0,-4,7,13,37.79
0,-4,7,14,51.4501
0,-4,7,15,61.315
0,-4,8,0,60.173
0,-4,8,1,68.936
0,-4,8,2,77.186
0,-4,8,3,42.15
0,-4,8,4,43.703
0,-4,8,5,41.866
0,-4,8,6,43.391
0,-4,8,7,50.196
0,-4,8,8,49.604
0,-4,8,9,48.915
0,-4,8,10,41.513
0,-4,8,11,41.092
0,-4,8,12,40.845
0,-4,8,13,42.15
0,-4,8,14,49.616
0,-4,8,15,58.476
0,-4,9,0,58.476
0,-4,9,1,61.448
0,-4,9,2,65.431
0,-4,9,3,37.79
0,-4,9,4,36.978
0,-4,9,5,41.072
0,-4,9,6,41.839
0,-4,9,7,50.152
0,-4,9,8,48.915
0,-4,9,9,48.935
0,-4,9,10,40.989
0,-4,9,11,40.568
0,-4,9,12,40.321
0,-4,9,13,41.626
0,-4,9,14,49.731
0,-4,9,15,51.63
0,-4,10,0,49.2741
0,-4,10,1,52.656
0,-4,10,2,59.232
0,-4,10,3,67.256
0,-4,10,4,42.957
0,-4,10,5,40.629
0,-4,10,6,40.825
0,-4,10,7,43.696
0,-4,10,8,41.513
0,-4,10,9,40.989
0,-4,10,10,44.616
0,-4,10,11,35.5221
0,-4,10,12,34.762
0,-4,10,13,33.968
0,-4,10,14,24.802
0,-4,10,15,48.135
0,-4,11,0,42.15
0,-4,11,1,37.79
0,-4,11,2,52.1501
0,-4,11,3,62.148
0,-4,11,4,50.617
0,-4,11,5,41.63
0,-4,11,6,41.72
0,-4,11,7,41.072
0,-4,11,8,40.37
0,-4,11,9,39.846
0,-4,11,10,35.5221
0,-4,11,11,22.326
0,-4,11,12,21.05
0,-4,11,13,43.263
0,-4,11,14,35.3031
0,-4,11,15,41.626
0,-4,12,0,40.845
0,-4,12,1,36.978
0,-4,12,2,43.557
0,-4,12,3,61.843
0,-4,12,4,62.367
0,-4,12,5,61.843
0,-4,12,6,43.557
0,-4,12,7,36.978
0,-4,12,8,40.845
0,-4,12,9,40.321
0,-4,12,10,34.4721
0,-4,12,11,21.05
0,-4,12,12,20
0,-4,12,13,21.05
0,-4,12,14,34.4721
0,-4,12,15,40.321
0,-4,13,0,40.37
0,-4,13,1,41.072
0,-4,13,2,41.72
0,-4,13,3,41.63
0,-4,13,4,50.617
0,-4,13,5,62.148
0,-4,13,6,52.1501
0,-4,13,7,37.79
0,-4,13,8,42.15
0,-4,13,9,41.626
0,-4,13,10,35.3031
0,-4,13,11,43.263
0,-4,13,12,21.05
0,-4,13,13,22.326
0,-4,13,14,35.5221
0,-4,13,15,39.846
0,-4,14,0,41.513
0,-4,14,1,43.696
0,-4,14,2,40.825
0,-4,14,3,40.629
0,-4,14,4,42.957
0,-4,14,5,67.256
0,-4,14,6,59.232
0,-4,14,7,52.656
0,-4,14,8,49.2741
0,-4,14,9,48.135
0,-4,14,10,24.802
0,-4,14,11,33.968
0,-4,14,12,34.762
0,-4,14,13,35.5221
0,-4,14,14,44.616
0,-4,14,15,40.989
0,-4,15,0,48.915
0,-4,15,1,50.152
0,-4,15,2,41.839
0,-4,15,3,41.072
0,-4,15,4,36.978
0,-4,15,5,37.79
0,-4,15,6,65.431
0,-4,15,7,61.448
0,-4,15,8,58.476
0,-4,15,9,51.63
0,-4,15,10,49.731
0,-4,15,11,41.626
0,-4,15,12,40.321
0,-4,15,13,40.568
0,-4,15,14,40.989
0,-4,15,15,48.935
0,-2,0,0,34.722
0,-2,0,1,33.928
0,-2,0,2,31.313
0,-2,0,3,30.987
0,-2,0,4,32.215
0,-2,0,5,35.853
0,-2,0,6,42.017
0,-2,0,7,49.08
0,-2,0,8,52.793
0,-2,0,9,51.801
0,-2,0,10,42.017
0,-2,0,11,35.853
0,-2,0,12,32.215
0,-2,0,13,30.987
0,-2,0,14,31.313
0,-2,0,15,33.928
0,-2,1,0,33.928
0,-2,1,1,39.608
0,-2,1,2,30.789
0,-2,1,3,30.463
0,-2,1,4,31.691
0,-2,1,5,41.515
0,-2,1,6,39.978
0,-2,1,7,42.091
0,-2,1,8,49.08
0,-2,1,9,51.668
0,-2,1,10,50.667
0,-2,1,11,46.85
0,-2,1,12,36.978
0,-2,1,13,26.627
0,-2,1,14,26.339
0,-2,1,15,33.134
0,-2,2,0,31.313
0,-2,2,1,30.789
0,-2,2,2,34.802
0,-2,2,3,24.3061
0,-2,2,4,24.2861
0,-2,2,5,25.5231
0,-2,2,6,34.917
0,-2,2,7,39.978
0,-2,2,8,42.017
0,-2,2,9,51.4501
0,-2,2,10,49.604
0,-2,2,11,50.3251
0,-2,2,12,49.0881
0,-2,2,13,40.9871
0,-2,2,14,24.802
0,-2,2,15,26.339
0,-2,3,0,30.987
0,-2,3,1,30.463
0,-2,3,2,24.3061
0,-2,3,3,37.896
0,-2,3,4,21.05
0,-2,3,5,11.163
0,-2,3,6,25.5231
0,-2,3,7,41.515
0,-2,3,8,35.853
0,-2,3,9,46.85
0,-2,3,10,51.792
0,-2,3,11,52.793
0,-2,3,12,51.144
0,-2,3,13,50.152
0,-2,3,14,40.9871
0,-2,3,15,26.627
0,-2,4,0,32.215
0,-2,4,1,31.691
0,-2,4,2,24.2861
0,-2,4,3,21.05
0,-2,4,4,10
0,-2,4,5,21.05
0,-2,4,6,24.2861
0,-2,4,7,31.691
0,-2,4,8,32.215
0,-2,4,9,36.978
0,-2,4,10,49.616
0,-2,4,11,50.676
0,-2,4,12,51.668
0,-2,4,13,50.676
0,-2,4,14,49.616
0,-2,4,15,36.978
0,-2,5,0,35.853
0,-2,5,1,41.515
0,-2,5,2,25.5231
0,-2,5,3,11.163
0,-2,5,4,21.05
0,-2,5,5,37.896
0,-2,5,6,24.3061
0,-2,5,7,30.463
0,-2,5,8,30.987
0,-2,5,9,26.627
0,-2,5,10,40.9871
0,-2,5,11,50.152
0,-2,5,12,51.144
0,-2,5,13,52.793
0,-2,5,14,51.792
0,-2,5,15,46.85
0,-2,6,0,42.017
0,-2,6,1,39.978
0,-2,6,2,34.917
0,-2,6,3,25.5231
0,-2,6,4,24.2861
0,-2,6,5,24.3061
0,-2,6,6,34.802
0,-2,6,7,30.789
0,-2,6,8,31.313
0,-2,6,9,26.339
0,-2,6,10,24.802
0,-2,6,11,40.9871
0,-2,6,12,49.0881
0,-2,6,13,50.3251
0,-2,6,14,49.604
0,-2,6,15,51.4501
0,-2,7,0,49.08
0,-2,7,1,42.091
0,-2,7,2,39.978
0,-2,7,3,41.515
0,-2,7,4,31.691
0,-2,7,5,30.463
0,-2,7,6,30.789
0,-2,7,7,39.608
0,-2,7,8,33.928
0,-2,7,9,33.134
